127,6,147,-176,-40,107,19,12,86,22,0,-75,-2,35,98,9,5131,2585,2867
127,6,147,-176,-40,107,20,15,86,24,10,-77,-2,35,98,9,5131,2585,2867
120,36,188,-176,-11,153,20,15,86,24,10,-77,-2,35,98,9,5131,2585,2867
120,36,188,-176,-11,153,21,15,86,25,18,-81,-8,3,33,9,5131,2585,2867
120,36,188,-176,-11,153,21,15,86,25,18,-81,-8,3,33,9,5131,2585,2867
120,36,188,-176,-11,153,21,15,86,25,18,-81,-45,-8,40,9,5131,2585,2867
120,36,188,-176,-11,153,21,15,86,25,18,-81,-45,-8,40,9,5131,2585,2867
183,372,3,-176,-11,153,21,15,86,25,18,-81,-45,-8,40,9,5131,2585,2867
183,372,3,-272,373,-135,21,15,86,25,18,-81,-45,-8,40,9,5131,2585,2867
183,372,3,-272,373,-135,-5,1,84,-3,24,-83,-70,-14,43,9,5131,2585,2867
205,316,0,-272,373,-135,-5,1,84,-3,24,-83,-70,-14,43,9,5131,2585,2867
205,316,0,-262,334,-108,0,-1,83,-3,24,-83,-70,-14,43,9,5131,2585,2867
205,316,0,-262,334,-108,0,-1,83,-3,24,-83,-70,-14,43,9,5131,2585,2867
205,316,0,-262,334,-108,0,-1,83,0,28,-86,-81,-14,46,9,5131,2585,2867
222,270,5,-262,334,-108,0,-1,83,0,28,-86,-81,-14,46,9,5131,2585,2867
222,270,5,-255,300,-74,0,-1,83,0,28,-86,-81,-14,46,9,3939,1969,2884
222,270,5,-255,300,-74,3,0,82,5,25,-86,-81,-14,46,9,3939,1969,2884
236,234,12,-253,270,-36,3,0,82,5,25,-86,-81,-14,46,9,3939,1969,2884
236,234,12,-253,270,-36,7,0,85,12,19,-86,-81,-14,46,9,3939,1969,2884
236,234,12,-253,270,-36,7,0,85,12,19,-86,69,-6,94,9,3939,1969,2884
236,234,12,-253,270,-36,7,0,85,12,19,-86,83,-6,87,9,3939,1969,2884
236,234,12,-253,270,-36,7,0,85,12,19,-86,83,-6,87,9,3939,1969,2884
236,234,12,-253,270,-36,7,0,85,12,19,-86,83,-6,87,9,3939,1969,2884
236,234,12,-253,270,-36,7,0,85,12,19,-86,83,-6,87,9,3939,1969,2884
-317,-764,-564,32,-704,-820,-24,-11,83,-20,4,-73,83,-6,87,9,3939,1969,2884
-317,-764,-564,32,-704,-820,-24,-11,83,-20,4,-73,97,-13,76,9,3939,1969,2884
-249,-706,-647,32,-704,-820,-24,-11,83,-20,4,-73,97,-13,76,9,3939,1969,2884
-249,-706,-647,-14,-617,-899,-23,-9,86,-16,3,-76,97,-19,68,9,3939,1969,2884
-249,-706,-647,-14,-617,-899,-23,-9,86,-16,3,-76,97,-19,68,9,3939,1969,2884
-156,-634,-707,-53,-527,-964,-23,-9,86,-16,3,-76,97,-19,68,9,3939,1969,2884
-156,-634,-707,-53,-527,-964,-17,-4,87,-16,3,-76,97,-19,68,9,3939,1969,2884
-156,-634,-707,-53,-527,-964,-17,-4,87,-14,1,-79,97,-19,68,9,3939,1969,2884
-47,-544,-755,-77,-445,-1007,-17,-4,87,-14,1,-79,97,-19,68,9,3939,1969,2884
-47,-544,-755,-77,-445,-1007,-11,0,87,-13,0,-79,97,-19,68,9,3939,1969,2884
-47,-544,-755,-77,-445,-1007,-11,0,87,-13,0,-79,-19,45,102,9,3939,1969,2884
-47,-544,-755,-77,-445,-1007,-11,0,87,-13,0,-79,-14,44,103,9,3939,1969,2884
-47,-544,-755,-77,-445,-1007,-11,0,87,-13,0,-79,-14,44,103,9,3939,1969,2884
-47,-544,-755,-77,-445,-1007,-11,0,87,-13,0,-79,-14,44,103,9,3939,1969,2884
-47,-544,-755,-77,-445,-1007,-11,0,87,-13,0,-79,-14,44,103,9,3939,1969,2884
-47,-544,-755,-161,34,115,-36,-7,88,-28,-6,-74,-14,44,103,9,3939,1969,2884
-47,-544,-755,-161,34,115,-36,-7,88,-28,-6,-74,-2,37,103,9,3939,1969,2884
-47,-544,-755,-161,34,115,-36,-7,88,-28,-6,-74,-2,37,103,9,3939,1969,2884
-67,156,323,-135,54,135,-36,-7,87,-29,-1,-73,15,28,105,9,3939,1969,2884
-67,156,323,-135,54,135,-36,-7,87,-29,-1,-73,15,28,105,9,3939,1969,2884
-78,169,309,-105,72,159,-36,-7,87,-29,-1,-73,15,28,105,9,3939,1969,2884
-78,169,309,-105,72,159,-33,-6,88,-29,-1,-73,15,28,105,9,3939,1969,2884
-78,169,309,-105,72,159,-33,-6,88,-27,3,-74,15,28,105,9,3939,1969,2884
-92,183,298,-75,90,186,-27,-4,88,-27,3,-74,15,28,105,9,3939,1969,2884
-92,183,298,-75,90,186,-27,-4,88,-26,7,-75,-5,17,76,9,3939,1969,2884
-92,183,298,-75,90,186,-27,-4,88,-26,7,-75,-5,17,76,9,3939,1969,2884
-103,200,288,-75,90,186,-27,-4,88,-26,7,-75,-11,10,75,9,3939,1969,2884
-103,200,288,-75,90,186,-27,-4,88,-26,7,-75,-11,10,75,9,3939,1969,2884
-116,217,279,-75,90,186,-27,-4,88,-26,7,-75,-11,10,75,9,3939,1969,2884
-116,217,279,-298,154,-39,-9,4,81,-11,12,-76,-14,4,71,9,3939,1969,2884
-116,217,279,-298,154,-39,-9,4,81,-11,12,-76,-14,4,71,9,3939,1969,2884
-116,217,279,-276,95,-43,-11,0,80,-12,17,-73,-14,4,71,9,3939,1969,2884
-116,217,279,-276,95,-43,-11,0,80,-12,17,-73,-15,-1,72,9,3939,1969,2884
174,-10,121,-276,95,-43,-11,0,80,-12,17,-73,-15,-1,72,9,3939,1969,2884
174,-10,121,-222,31,-36,-15,-3,81,-12,21,-72,-21,-5,78,9,3939,1969,2884
174,-10,121,-222,31,-36,-15,-3,81,-12,21,-72,-21,-5,78,9,3939,1969,2884
174,-10,121,-222,31,-36,-15,-3,81,-12,21,-72,-21,-5,78,9,3939,1969,2884
145,-38,147,-162,-11,-20,-21,-10,79,-12,24,-74,-21,-5,78,9,3939,1969,2884
145,-38,147,-162,-11,-20,-21,-10,79,-12,24,-74,-21,-5,78,9,3939,1969,2884
119,-72,172,-162,-11,-20,-21,-10,79,-12,24,-74,-21,-5,78,9,3939,1969,2884
119,-72,172,-162,-11,-20,-21,-10,79,-12,24,-74,-21,-5,78,9,3939,1969,2884
119,-72,172,-113,-38,5,-21,-10,79,-12,24,-74,-59,6,94,9,3939,1969,2884
93,-102,193,-113,-38,5,-21,-10,79,-12,24,-74,-59,6,94,9,3939,1969,2884
93,-102,193,-113,-38,5,62,1,88,-12,24,-74,-59,6,94,9,3939,1969,2884
93,-102,193,-113,-38,5,62,1,88,2,17,-74,-61,6,93,9,3939,1969,2884
93,-102,193,15,-543,-487,63,2,85,0,19,-75,-61,6,93,9,3939,1969,2884
93,-102,193,15,-543,-487,63,2,85,0,19,-75,-60,4,93,9,3939,1969,2884
93,-102,193,15,-543,-487,63,2,85,0,19,-75,-60,4,93,9,3939,1969,2884
-262,-494,-522,15,-518,-588,63,2,86,0,18,-75,-60,4,93,9,3939,1969,2884
-262,-494,-522,15,-518,-588,63,2,86,0,18,-75,-57,0,91,9,3939,1969,2884
-243,-474,-580,15,-518,-588,63,2,86,0,18,-75,-57,0,91,9,3939,1969,2884
-243,-474,-580,4,-484,-685,63,2,86,0,18,-75,-57,0,91,9,3939,1969,2884
-243,-474,-580,4,-484,-685,59,1,87,0,19,-75,-57,0,91,9,3939,1969,2884
-226,-448,-628,4,-484,-685,59,1,87,0,19,-75,-57,0,91,9,3939,1969,2884
-226,-448,-628,-13,-444,-768,59,1,87,0,19,-75,-57,0,91,9,3939,1969,2884
-226,-448,-628,-13,-444,-768,59,1,87,0,19,-75,-57,0,91,9,3939,1969,2884
-226,-448,-628,-13,-444,-768,55,0,88,0,19,-75,9,12,135,9,3939,1969,2884
-214,-418,-673,-13,-444,-768,55,0,88,0,19,-75,9,12,135,9,3939,1969,2884
-214,-418,-673,-13,-444,-768,55,0,88,0,19,-75,9,12,135,9,3939,1969,2884
-214,-418,-673,-13,-444,-768,55,0,88,-24,-9,-88,10,17,125,9,3939,1969,2884
-214,-418,-673,-305,20,-42,55,0,88,-23,-12,-83,10,17,125,9,3939,1969,2884
-214,-418,-673,-305,20,-42,55,0,88,-23,-12,-83,15,24,114,9,3939,1969,2884
-214,-418,-673,-305,20,-42,55,0,88,-23,-12,-83,15,24,114,9,3939,1969,2884
143,146,253,-293,16,23,-2,-11,88,-22,-13,-76,15,24,114,9,3939,1969,2884
143,146,253,-293,16,23,-2,-11,88,-22,-13,-76,25,28,101,9,3939,1969,2884
87,137,278,-293,16,23,-2,-11,88,-22,-13,-76,25,28,101,9,3939,1969,2884
87,137,278,-293,16,23,-2,-11,88,-22,-13,-76,25,28,101,9,3939,1969,2884
87,137,278,-271,14,87,0,-11,88,-22,-12,-68,25,28,101,9,3939,1969,2884
41,139,307,-271,14,87,0,-11,88,-22,-12,-68,25,28,101,9,3939,1969,2884
41,139,307,-244,15,149,0,-11,88,-22,-12,-68,25,28,101,9,3939,1969,2884
41,139,307,-244,15,149,4,-9,87,-22,-12,-68,-19,30,76,9,3949,1969,2900
0,150,330,-244,15,149,7,-9,84,-22,-12,-68,-19,30,76,9,3949,1969,2900
0,150,330,-244,15,149,7,-9,84,33,-8,-106,-28,20,77,9,3949,1969,2900
0,150,330,-244,15,149,7,-9,84,33,-8,-106,-28,20,77,9,3949,1969,2900
0,150,330,-84,410,65,7,-9,84,37,0,-102,-31,15,78,9,3949,1969,2900
0,150,330,-84,410,65,7,-9,84,37,0,-102,-31,15,78,9,3949,1969,2900
165,268,-25,-84,410,65,7,-9,84,37,0,-102,-31,15,78,9,3949,1969,2900
165,268,-25,-115,381,36,7,-9,84,37,0,-102,-31,15,78,9,3949,1969,2900
165,268,-25,-115,381,36,-24,24,85,34,9,-98,-39,11,78,9,3949,1969,2900
199,234,-33,-115,381,36,-24,24,85,34,9,-98,-39,11,78,9,3949,1969,2900
199,234,-33,-150,351,5,-31,21,91,34,9,-98,-39,11,78,9,3949,1969,2900
199,234,-33,-150,351,5,-31,21,91,34,9,-98,-39,11,78,9,3949,1969,2900
199,234,-33,-150,351,5,-31,21,91,28,19,-97,-39,11,78,9,3949,1969,2900
234,203,-35,-179,316,-19,-31,21,91,28,19,-97,-39,11,78,9,3949,1969,2900
234,203,-35,-179,316,-19,-35,19,93,28,19,-97,-39,11,78,9,3949,1969,2900
234,203,-35,-179,316,-19,-35,19,93,28,19,-97,-56,54,89,9,3949,1969,2900
266,180,-34,-179,316,-19,-40,14,91,28,19,-97,-49,50,89,9,3949,1969,2900
266,180,-34,-179,316,-19,-40,14,91,28,19,-97,-49,50,89,9,3949,1969,2900
266,180,-34,-179,316,-19,-40,14,91,28,19,-97,-49,50,89,9,3949,1969,2900
266,180,-34,-59,-665,172,-40,14,91,-11,10,-84,-46,44,93,9,3949,1969,2900
266,180,-34,-59,-665,172,-40,14,91,-11,10,-84,-46,44,93,9,3949,1969,2900
-222,-511,-149,-59,-665,172,-40,14,91,-11,10,-84,-46,44,93,9,3949,1969,2900
-222,-511,-149,-59,-665,172,-40,14,91,-11,10,-84,-46,44,93,9,3949,1969,2900
-222,-511,-149,-72,-712,76,21,-1,87,-11,11,-82,-36,33,94,9,3949,1969,2900
-222,-511,-149,-72,-712,76,21,-1,87,-11,11,-82,-36,33,94,9,3949,1969,2900
-254,-537,-231,-72,-712,76,21,-1,87,-11,11,-82,-36,33,94,9,3949,1969,2900
-254,-537,-231,-98,-749,-44,15,-3,87,-10,12,-80,-36,33,94,9,3949,1969,2900
-259,-551,-328,-98,-749,-44,15,-3,87,-10,12,-80,-36,33,94,9,3949,1969,2900
-259,-551,-328,-102,-762,-178,12,-4,87,-28,12,-80,-36,33,94,9,3949,1969,2900
-259,-551,-328,-102,-762,-178,12,-4,87,-7,11,-78,-36,33,94,9,3949,1969,2900
-259,-551,-328,-102,-762,-178,12,-4,87,-7,11,-78,8,-29,102,9,3949,1969,2900
-248,-563,-418,-102,-762,-178,13,-3,89,-7,11,-78,8,-29,102,9,3949,1969,2900
-248,-563,-418,-102,-762,-178,13,-3,89,-7,11,-78,8,-14,120,9,3949,1969,2900
-248,-563,-418,-102,-762,-178,13,-3,89,-7,11,-78,8,-14,120,9,3949,1969,2900
-248,-563,-418,-299,113,-185,13,-3,89,-17,-3,-80,5,-3,136,9,3949,1969,2900
-248,-563,-418,-299,113,-185,13,-3,89,-17,-3,-80,5,-3,136,9,3949,1969,2900
-248,-563,-418,-299,113,-185,13,-3,89,-17,-3,-80,5,-3,136,9,3949,1969,2900
286,127,-418,-299,113,-185,13,-3,89,-17,-3,-80,5,-3,136,9,3949,1969,2900
286,127,76,-285,90,-128,0,4,88,-17,-7,-77,3,4,144,9,3949,1969,2900
286,127,76,-285,90,-128,0,4,88,-17,-7,-77,3,4,144,9,3949,1969,2900
253,111,117,-285,90,-128,0,4,88,-17,-7,-77,3,4,144,9,3949,1969,2900
253,111,117,-278,65,-65,0,0,88,-15,-10,-78,3,4,144,9,3949,1969,2900
204,104,139,-278,65,-65,0,0,88,-15,-10,-78,3,4,144,9,3949,1969,2900
204,104,139,-276,42,0,-4,-2,84,-13,-12,-83,3,4,144,9,3949,1969,2900
204,104,139,-276,42,0,-4,-2,84,-13,-12,-83,3,4,144,9,3949,1969,2900
204,104,139,-276,42,0,-4,-2,84,-13,-12,-83,-12,26,83,9,3949,1969,2900
155,113,156,-276,42,0,-8,-4,85,-13,-12,-83,-12,26,83,9,3949,1969,2900
155,113,156,-276,42,0,-8,-4,85,-13,-12,-83,-20,20,84,9,3949,1969,2900
155,113,156,-276,42,0,-8,-4,85,-13,-12,-83,-20,20,84,9,3949,1969,2900
155,113,156,-71,538,98,-8,-4,85,15,31,-41,-23,17,86,9,3949,1969,2900
155,113,156,-71,538,98,-8,-4,85,15,31,-41,-23,17,86,9,3949,1969,2900
52,487,122,-71,538,98,-8,-4,85,15,31,-41,-23,17,86,9,3949,1969,2900
52,487,122,-101,518,77,0,1,83,11,32,-36,-25,24,89,9,3949,1969,2900
101,429,110,-101,518,77,0,1,83,11,32,-36,-25,24,89,9,3949,1969,2900
101,429,110,-130,490,58,-2,-1,80,6,33,-36,-25,24,89,9,3949,1969,2900
101,429,110,-130,490,58,-2,-1,80,6,33,-36,-22,26,89,9,3949,1969,2900
133,363,95,-157,456,41,-7,-2,78,1,32,-41,-22,26,89,9,3949,1969,2900
133,363,95,-157,456,41,-7,-2,78,1,32,-41,-22,26,89,9,3949,1969,2900
133,363,95,-157,456,41,-7,-2,78,1,32,-41,-22,26,89,9,3949,1969,2900
133,363,95,-157,456,41,-7,-2,78,1,32,-41,-22,26,89,9,3949,1969,2900
149,302,87,-157,456,41,-12,-4,86,1,32,-41,-22,26,89,9,3949,1969,2900
153,240,83,-26,-342,291,-12,-4,86,1,32,-41,-22,26,89,9,3949,1969,2900
153,240,83,-26,-342,291,-17,-5,81,1,32,-41,-22,26,89,9,3949,1969,2900
153,240,83,-26,-342,291,-17,-5,81,1,32,-41,-22,26,89,9,3949,1969,2900
153,240,83,-26,-342,291,-17,-5,81,-5,-16,-78,-53,24,67,9,3949,1969,2900
153,240,83,-40,-402,249,-17,-5,81,-5,-16,-78,-53,24,67,9,3949,1969,2900
153,240,83,-40,-402,249,-17,-5,81,-4,-13,-78,-45,9,69,9,3949,1969,2900
153,240,83,-40,-402,249,-17,-5,81,-4,-13,-78,-45,9,69,9,3949,1969,2900
-159,-500,-115,-58,-458,195,5,-12,83,-4,-13,-78,-45,9,69,9,3949,1969,2900
-159,-500,-115,-58,-458,195,5,-12,83,-1,-12,-79,-32,0,77,9,3949,1969,2900
-159,-500,-115,-58,-458,195,5,-12,83,-1,-12,-79,-32,0,77,9,3949,1969,2900
-197,-514,-153,-69,-511,139,2,-13,88,3,-11,-79,-32,0,77,9,3949,1969,2900
-197,-514,-153,-69,-511,139,2,-13,88,3,-11,-79,-20,-10,84,9,3949,1969,2900
-223,-519,-202,-69,-511,139,2,-13,88,3,-11,-79,-20,-10,84,9,3949,1969,2900
-223,-519,-202,-79,-557,67,2,-13,88,3,-11,-79,-20,-10,84,9,3949,1969,2900
-223,-519,-202,-79,-557,67,1,-13,89,3,-11,-79,-20,-10,84,9,3949,1969,2900
-248,-520,-255,-79,-557,67,1,-13,89,3,-11,-79,-20,-10,84,9,3949,1969,2900
-248,-520,-255,-79,-557,67,3,-12,91,-5,-26,-77,-20,-10,84,9,3949,1969,2900
-248,-520,-255,-79,-557,67,3,-12,91,-5,-26,-77,-20,-10,84,9,3949,1969,2900
-248,-520,-255,-79,-557,67,3,-12,91,-5,-26,-77,39,-1,124,9,4173,2106,2918
-248,-520,-255,-214,19,-353,3,-12,91,-5,-26,-77,39,-1,124,9,4173,2106,2918
-248,-520,-255,-214,19,-353,3,-12,91,-6,-21,-75,39,-1,124,9,4173,2106,2918
-248,-520,-255,-214,19,-353,3,-12,91,-6,-21,-75,39,0,123,9,4173,2106,2918
285,58,-13,-227,18,-295,-13,5,85,-6,-21,-75,39,0,123,9,4173,2106,2918
285,58,-13,-227,18,-295,-13,5,85,-10,-15,-75,42,0,118,9,4173,2106,2918
285,58,-13,-227,18,-295,-13,5,85,-10,-15,-75,42,0,118,9,4173,2106,2918
258,36,56,-250,18,-230,-7,9,87,-15,-7,-74,42,0,118,9,4173,2106,2918
258,36,56,-250,18,-230,-7,9,87,-15,-7,-74,35,0,117,9,4173,2106,2918
201,15,88,-250,18,-230,-7,9,87,-15,-7,-74,35,0,117,9,4173,2106,2918
201,15,88,-250,18,-230,-7,9,87,-15,-7,-74,35,0,117,9,4173,2106,2918
201,15,88,-271,19,-171,0,12,87,-15,-7,-74,35,0,117,9,4173,2106,2918
133,5,103,-271,19,-171,0,12,87,-15,-7,-74,35,0,117,9,4173,2106,2918
133,5,103,-271,19,-171,7,14,86,-26,16,-78,35,0,117,9,4173,2106,2918
133,5,103,-271,19,-171,7,14,86,-26,16,-78,-24,40,92,9,4173,2106,2918
133,5,103,186,486,199,7,14,86,-21,10,-76,-20,38,87,9,4173,2106,2918
133,5,103,186,486,199,7,14,86,-21,10,-76,-20,38,87,9,4173,2106,2918
133,5,103,186,486,199,7,14,86,-21,10,-76,-20,38,87,9,4173,2106,2918
-212,378,147,137,519,157,-5,3,90,-15,5,-77,-20,38,87,9,4173,2106,2918
-212,378,147,137,519,157,-5,3,90,-15,5,-77,-15,38,80,9,4173,2106,2918
-186,417,143,137,519,157,-5,3,90,-15,5,-77,-15,38,80,9,4173,2106,2918
-186,417,143,85,545,115,-5,3,90,-15,5,-77,-15,38,80,9,4173,2106,2918
-186,417,143,85,545,115,-1,4,86,-12,1,-79,-15,33,74,9,4173,2106,2918
-146,449,132,85,545,115,-1,4,86,-12,1,-79,-15,33,74,9,4173,2106,2918
-146,449,132,37,554,81,0,4,82,-12,1,-79,-15,33,74,9,4173,2106,2918
-146,449,132,37,554,81,0,4,82,-12,1,-79,-15,33,74,9,4173,2106,2918
-146,449,132,37,554,81,0,4,82,78,554,-1125,-15,33,74,9,4173,2106,2918
-95,472,112,37,554,81,-2,3,84,78,554,-1125,-15,33,74,9,4173,2106,2918
-95,472,112,37,554,81,-2,3,84,78,554,-1125,-32,26,102,9,4173,2106,2918
-95,472,112,0,-136,318,-2,3,84,78,554,-1125,-32,26,102,9,4173,2106,2918
-95,472,112,0,-136,318,-2,3,84,78,554,-1125,-24,22,99,9,4173,2106,2918
-95,472,112,0,-136,318,-2,3,84,78,554,-1125,-24,22,99,9,4173,2106,2918
-95,472,112,0,-136,318,-2,3,84,78,554,-1125,-24,22,99,9,4173,2106,2918
-40,-220,322,-8,-171,315,12,6,87,-12,-2,-78,-18,18,99,9,4173,2106,2918
-40,-220,322,-8,-171,315,12,6,87,-12,-2,-78,-18,18,99,9,4173,2106,2918
-49,-257,319,-8,-171,315,12,6,87,-12,-2,-78,-18,18,99,9,4173,2106,2918
-49,-257,319,-12,-208,307,12,6,87,-12,-2,-78,-18,18,99,9,4173,2106,2918
-49,-257,319,-12,-208,307,13,7,89,-13,0,-77,-9,13,97,9,4173,2106,2918
-49,-257,319,-12,-208,307,13,7,89,-13,0,-77,-9,13,97,9,4173,2106,2918
-61,-289,311,-21,-245,291,13,7,89,-13,0,-77,-9,13,97,9,4173,2106,2918
-61,-289,311,-21,-245,291,14,5,91,-18,4,-75,-9,13,97,9,4173,2106,2918
-75,-310,296,-21,-245,291,13,4,92,-18,4,-75,-9,13,97,9,4173,2106,2918
-75,-310,296,-21,-245,291,13,4,92,-22,8,-73,33,-58,47,9,4173,2106,2918
-75,-310,296,-21,-245,291,13,4,92,-22,8,-73,33,-58,47,9,4173,2106,2918
-75,-310,296,-22,-79,-814,13,4,92,-22,8,-73,35,-50,46,9,4173,2106,2918
-75,-310,296,-22,-79,-814,13,4,92,-22,8,-73,35,-50,46,9,4173,2106,2918
-75,-310,296,-22,-79,-814,13,4,92,-22,8,-73,35,-50,46,9,4173,2106,2918
97,-161,-684,-22,-79,-814,13,4,92,-22,8,-73,35,-50,46,9,4173,2106,2918
97,-161,-684,-73,-53,-784,18,20,86,-5,-21,-74,30,-38,49,9,4173,2106,2918
97,-161,-684,-73,-53,-784,18,20,86,-5,-21,-74,30,-38,49,9,4173,2106,2918
126,-125,-653,-73,-53,-784,18,20,86,-5,-21,-74,30,-38,49,9,4173,2106,2918
126,-125,-653,-73,-53,-784,18,20,86,-5,-21,-74,30,-38,49,9,4173,2106,2918
126,-125,-653,-131,-30,-749,14,20,87,-6,-20,-78,19,-29,58,9,4173,2106,2918
126,-125,-653,-131,-30,-749,14,20,87,-6,-20,-78,19,-29,58,9,4173,2106,2918
178,-83,-614,-131,-30,-749,14,20,87,-6,-20,-78,19,-29,58,9,4173,2106,2918
178,-83,-614,-131,-30,-749,9,19,85,-5,-20,-78,19,-29,58,9,4173,2106,2918
237,-48,-564,-131,-30,-749,9,19,85,-5,-20,-78,19,-29,58,9,4173,2106,2918
237,-48,-564,1,144,342,9,19,85,-2,-18,-76,19,-29,58,9,4173,2106,2918
237,-48,-564,1,144,342,9,19,85,-2,-18,-76,-2,36,106,9,4173,2106,2918
237,-48,-564,59,135,369,10,2,84,-2,-18,-76,-2,34,103,9,4173,2106,2918
237,-48,-564,59,135,369,10,2,84,-2,-18,-76,-2,34,103,9,4173,2106,2918
237,-48,-564,59,135,369,10,2,84,-2,-18,-76,-2,34,103,9,4173,2106,2918
237,-48,-564,59,135,369,10,2,84,-2,-18,-76,-2,34,103,9,4173,2106,2918
-218,135,218,114,133,387,8,2,83,-11,-1,-80,-2,30,98,9,4173,2106,2918
-218,135,218,114,133,387,8,2,83,-11,-1,-80,-2,30,98,9,4173,2106,2918
-248,134,212,114,133,387,8,2,83,-11,-1,-80,-2,30,98,9,4173,2106,2918
-248,134,212,174,126,389,10,3,89,-9,-5,-78,-5,30,91,9,4173,2106,2918
-271,138,210,174,126,389,10,3,89,-9,-5,-78,-5,30,91,9,4173,2106,2918
-271,138,210,224,125,380,7,3,84,-7,-6,-79,-5,30,91,9,4173,2106,2918
-271,138,210,224,125,380,7,3,84,-7,-6,-79,1812,2162,1032,9,4173,2106,2918
-286,149,208,224,125,380,3,2,83,-7,-6,-79,1812,2162,1032,9,4173,2106,2918
-286,149,208,224,125,380,3,2,83,-7,-6,-79,1812,2162,1032,9,4173,2106,2918
-286,149,208,224,125,380,3,2,83,-7,-6,-79,1812,2162,1032,9,4173,2106,2918
-286,149,208,224,125,380,3,2,83,-7,-6,-79,1812,2162,1032,9,4173,2106,2918
-286,149,208,0,151,92,3,2,83,-7,-6,-79,82,-9,122,9,4173,2106,2918
-286,149,208,15,170,145,3,2,83,-7,-6,-79,82,-9,122,9,4173,2106,2918
-286,149,208,15,170,145,5,20,89,-8,-16,-79,82,-9,122,9,4173,2106,2918
-286,149,208,15,170,145,5,20,89,-8,-16,-79,82,-9,122,9,4173,2106,2918
-286,149,208,15,170,145,5,20,89,-8,-16,-79,70,-5,125,9,4173,2106,2918
50,-59,235,43,187,199,5,20,89,-8,-16,-79,70,-5,125,9,4017,2013,2935
50,-59,235,43,187,199,11,21,87,-8,-16,-79,70,-5,125,9,4017,2013,2935
50,-59,235,43,187,199,11,21,87,-8,-19,-78,52,0,125,9,4017,2013,2935
47,-92,235,78,206,242,14,20,86,-8,-19,-78,52,0,125,9,4017,2013,2935
47,-92,235,78,206,242,14,20,86,-5,-21,-78,31,8,123,9,4017,2013,2935
47,-92,235,78,206,242,14,20,86,-5,-21,-78,31,8,123,9,4017,2013,2935
37,-124,231,78,206,242,14,17,84,-4,-22,-78,31,8,123,9,4017,2013,2935
37,-124,231,78,206,242,14,17,84,-4,-22,-78,31,8,123,9,4017,2013,2935
25,-151,223,78,206,242,14,17,84,-4,-22,-78,31,8,123,9,4017,2013,2935
25,-151,223,-60,-382,-731,14,17,84,-4,-22,-78,31,8,123,9,4017,2013,2935
25,-151,223,-60,-382,-731,14,17,84,-4,-22,-78,23,-49,83,9,4017,2013,2935
25,-151,223,-40,-352,-739,14,17,84,-4,-22,-78,23,-49,83,9,4017,2013,2935
25,-151,223,-40,-352,-739,45,5,84,6,8,-83,23,-49,83,9,4017,2013,2935
25,-151,223,-40,-352,-739,45,5,84,6,8,-83,23,-49,83,9,4017,2013,2935
25,-151,223,-40,-352,-739,45,5,84,6,8,-83,16,-46,83,9,4017,2013,2935
-77,-256,-626,-23,-323,-743,45,5,84,6,8,-83,16,-46,83,9,4017,2013,2935
