53,0,56,-170,-116,384,-21,24,92,41,-22,-78,9,-1,67,9,6480,3260,8961
53,0,56,-170,-116,384,-21,24,92,41,-22,-78,9,-1,67,9,6480,3260,8961
46,-10,55,-170,-116,384,-21,24,92,41,-22,-78,9,-1,67,9,6480,3260,8961
46,-10,55,4,-54,-24,-21,24,92,41,-22,-78,9,-1,67,9,6480,3260,8961
46,-10,55,4,-54,-24,-14,16,90,36,-15,-74,0,-4,72,9,6480,3260,8961
37,-19,52,4,-54,-24,-14,16,90,36,-15,-74,0,-4,72,9,6480,3260,8961
37,-19,52,2,-79,-33,-3,7,88,36,-15,-74,0,-4,72,9,6480,3260,8961
37,-19,52,2,-79,-33,-3,7,88,36,-15,-74,0,-4,72,9,6480,3260,8961
37,-19,52,2,-79,-33,-3,7,88,-326,2049,-1478,0,-4,72,9,6480,3260,8961
37,-19,52,-2,-88,-39,8,0,85,-326,2049,-1478,0,-4,72,9,6480,3260,8961
37,-19,52,-2,-88,-39,8,0,85,-326,2049,-1478,-13,2,120,9,6480,3260,8961
166,-82,108,-2,-88,-39,8,0,85,-326,2049,-1478,-13,2,120,9,6480,3260,8961
166,-82,108,-9,-88,-47,8,0,85,6,30,-136,-17,5,117,9,6480,3260,8961
166,-82,108,-9,-88,-47,8,0,85,6,30,-136,-17,5,117,9,6480,3260,8961
166,-82,108,-9,-88,-47,8,0,85,6,30,-136,-17,5,117,9,6480,3260,8961
191,-106,77,-9,-88,-47,16,2,75,19,34,-143,-19,6,113,9,6480,3260,8961
191,-106,77,-9,-88,-47,16,2,75,19,34,-143,-19,6,113,9,6480,3260,8961
220,-137,59,-34,144,-307,16,2,75,19,34,-143,-19,6,113,9,6480,3260,8961
220,-137,59,-34,144,-307,11,0,80,19,34,-143,-19,6,113,9,6480,3260,8961
220,-137,59,-34,144,-307,11,0,80,31,29,-137,-21,5,112,9,6480,3260,8961
262,-172,35,-24,134,-327,11,0,80,31,29,-137,-21,5,112,9,6480,3260,8961
262,-172,35,-24,134,-327,7,1,94,33,33,-131,-21,5,112,9,6480,3260,8961
262,-172,35,-24,134,-327,7,1,94,33,33,-131,-21,5,112,9,6480,3260,8961
262,-172,35,-24,134,-327,7,1,94,33,33,-131,-2927,3391,1261,9,6480,3260,8961
262,-172,35,-12,122,-340,3,0,95,33,33,-131,-2927,3391,1261,9,6480,3260,8961
262,-172,35,-12,122,-340,3,0,95,33,33,-131,-2927,3391,1261,9,6480,3260,8961
-138,-37,424,0,105,-338,3,0,95,-49,-10,-80,-2927,3391,1261,9,6480,3260,8961
-138,-37,424,0,105,-338,3,0,95,-49,-10,-80,23,1,123,9,6480,3260,8961
-138,-37,424,0,105,-338,3,0,95,-49,-10,-80,23,1,123,9,6480,3260,8961
-138,-37,424,0,105,-338,3,0,95,-49,-10,-80,23,1,123,9,6480,3260,8961
-134,-39,403,0,105,-338,-31,-41,81,-63,4,-80,21,0,113,9,6480,3260,8961
-134,-39,403,0,105,-338,-31,-41,81,-63,4,-80,21,0,113,9,6480,3260,8961
-120,-37,351,-124,137,408,-26,-32,85,-63,4,-80,21,0,113,9,6480,3260,8961
-120,-37,351,-124,137,408,-26,-32,85,-72,20,-81,21,0,113,9,6480,3260,8961
-120,-37,351,-124,137,408,-26,-32,85,-72,20,-81,21,0,105,9,6480,3260,8961
-98,-19,281,-140,160,491,-21,-23,89,-72,20,-81,21,0,105,9,6480,3260,8961
-98,-19,281,-140,160,491,-21,-23,89,-75,31,-81,23,-2,102,9,6480,3260,8961
-98,-19,281,-140,160,491,-21,-23,89,-75,31,-81,23,-2,102,9,6480,3260,8961
-98,-19,281,-151,182,572,-18,-16,87,-75,31,-81,23,-2,102,9,6480,3260,8961
-98,-19,281,-151,182,572,-18,-16,87,-75,31,-81,23,-2,102,9,7028,3514,8991
22,76,-182,-151,182,572,-18,-16,87,-75,31,-81,23,-2,102,9,7028,3514,8991
22,76,-182,-157,197,651,-18,-16,87,4,-32,-160,-222,69,238,9,7028,3514,8991
22,76,-182,-157,197,651,-18,-16,87,4,-32,-160,-222,69,238,9,7028,3514,8991
-11,65,-196,-157,205,738,32,-42,71,4,-32,-160,-222,69,238,9,7028,3514,8991
-11,65,-196,-157,205,738,32,-42,71,4,-21,-169,-222,69,238,9,7028,3514,8991
-11,65,-196,-157,205,738,32,-42,71,4,-21,-169,-236,65,221,9,7028,3514,8991
-42,54,-195,-157,205,738,52,-43,68,5,-4,-165,-236,65,221,9,7028,3514,8991
-42,54,-195,-157,205,738,52,-43,68,5,-4,-165,-221,59,189,9,7028,3514,8991
-42,54,-195,-157,205,738,52,-43,68,5,-4,-165,-221,59,189,9,7028,3514,8991
-68,42,-184,66,13,-506,69,-45,65,-1,10,-148,-221,59,189,9,7028,3514,8991
-68,42,-184,66,13,-506,69,-45,65,-1,10,-148,-180,47,136,9,7028,3514,8991
-90,29,-164,66,13,-506,69,-45,65,-1,10,-148,-180,47,136,9,7028,3514,8991
-90,29,-164,66,13,-506,69,-45,65,-1,10,-148,-180,47,136,9,7028,3514,8991
-90,29,-164,63,-22,-372,80,-47,65,-1,10,-148,-180,47,136,9,7028,3514,8991
-90,29,-164,51,-48,-249,80,-47,65,-1,10,-148,-180,47,136,9,7028,3514,8991
-90,29,-164,51,-48,-249,-1388,1105,-18,-1,10,-148,-180,47,136,9,7028,3514,8991
-90,29,-164,51,-48,-249,-1388,1105,-18,-1,10,-148,25,17,125,9,7028,3514,8991
-9,11,39,33,-60,-129,-1388,1105,-18,21,-47,-72,25,17,125,9,7028,3514,8991
-9,11,39,33,-60,-129,-1388,1105,-18,21,-47,-72,15,23,131,9,7028,3514,8991
-9,11,39,33,-60,-129,-1388,1105,-18,21,-47,-72,15,23,131,9,7028,3514,8991
-9,4,38,33,-60,-129,11,11,83,20,-37,-75,0,29,137,9,7028,3514,8991
-9,4,38,33,-60,-129,11,11,83,20,-37,-75,0,29,137,9,7028,3514,8991
-5,-5,38,5,13,-116,11,11,83,20,-37,-75,0,29,137,9,7028,3514,8991
-5,-5,38,5,13,-116,11,11,83,20,-37,-75,0,29,137,9,7028,3514,8991
-5,-5,38,5,13,-116,9,9,80,15,-26,-76,-8,30,139,9,7028,3514,8991
0,-12,40,5,13,-116,9,9,80,15,-26,-76,-8,30,139,9,7028,3514,8991
0,-12,40,3,22,-95,7,5,77,15,-26,-76,-8,30,139,9,7028,3514,8991
0,-12,40,3,22,-95,7,5,77,12,-14,-78,-8,30,139,9,7028,3514,8991
0,-12,40,3,22,-95,7,5,77,12,-14,-78,-8,30,139,9,7028,3514,8991
0,-12,40,0,30,-68,6,2,78,12,-14,-78,-8,30,139,9,7028,3514,8991
0,-12,40,0,30,-68,6,2,78,12,-14,-78,-8,30,139,9,7028,3514,8991
-101,117,332,-2,32,-47,6,2,78,-37,-29,-78,-8,30,139,9,7028,3514,8991
-101,117,332,-2,32,-47,6,2,78,-37,-29,-72,-23,28,104,9,7028,3514,8991
-101,117,332,-2,32,-47,6,2,78,-37,-29,-72,-23,28,104,9,7028,3514,8991
-101,117,332,-2,32,-47,6,2,78,-37,-29,-72,-23,28,104,9,7028,3514,8991
-91,138,365,-2,32,-47,8,-19,83,-36,-25,-72,-16,24,105,9,7028,3514,8991
-91,138,365,-2,32,-47,8,-19,83,-36,-25,-72,-16,24,105,9,7028,3514,8991
-79,142,388,21,-46,-120,8,-19,83,-36,-25,-72,-16,24,105,9,7028,3514,8991
-79,142,388,21,-46,-120,7,-16,83,-36,-25,-72,-16,24,105,9,7028,3514,8991
-79,142,388,21,-46,-120,7,-16,83,-36,-21,-72,-6,15,107,9,7028,3514,8991
-65,127,401,20,-26,-135,7,-16,83,-36,-21,-72,-6,15,107,9,7028,3514,8991
-65,127,401,20,-26,-135,4,-17,82,-37,-18,-72,-6,15,107,9,7028,3514,8991
-65,127,401,20,-26,-135,4,-17,82,-37,-18,-72,-6,15,107,9,7028,3514,8991
-65,127,401,20,-26,-135,4,-17,82,-37,-18,-72,1,2,109,9,7028,3514,8991
-65,127,401,21,-8,-152,0,-19,82,-37,-18,-72,1,2,109,9,7028,3514,8991
-65,127,401,21,-8,-152,0,-19,82,-37,-18,-72,1,2,109,9,7028,3514,8991
-260,-668,-633,24,3,-171,0,-19,82,-37,-18,-72,1,2,109,9,7028,3514,8991
-260,-668,-633,24,3,-171,0,-19,82,20,-34,-86,1,2,109,9,7028,3514,8991
-260,-668,-633,24,3,-171,0,-19,82,20,-34,-86,1,2,109,9,7028,3514,8991
-260,-668,-633,24,3,-171,0,-19,82,20,-34,-86,1,2,109,9,7028,3514,8991
-253,-713,-637,24,3,-171,-14,9,81,17,-36,-88,-113,57,108,9,7028,3514,8991
-253,-713,-637,24,3,-171,-14,9,81,17,-36,-88,-113,57,108,9,7028,3514,8991
-186,-677,-621,3,-25,30,-14,9,81,17,-36,-88,-113,57,108,9,7028,3514,8991
-186,-677,-621,3,-25,30,-19,-2,84,17,-36,-88,-113,57,108,9,7028,3514,8991
-186,-677,-621,3,-25,30,-19,-2,84,15,-37,-91,-102,37,125,9,7028,3514,8991
-58,-501,-565,10,-42,31,-19,-2,84,15,-37,-91,-102,37,125,9,7028,3514,8991
-58,-501,-565,10,-42,31,-24,-13,88,14,-36,-93,-102,37,125,9,7028,3514,8991
-58,-501,-565,10,-42,31,-24,-13,88,14,-36,-93,-102,37,125,9,7028,3514,8991
-58,-501,-565,10,-42,31,-24,-13,88,14,-36,-93,-89,20,139,9,7028,3514,8991
-58,-501,-565,15,-64,31,-30,-21,90,14,-36,-93,-89,20,139,9,7028,3514,8991
-58,-501,-565,15,-64,31,-30,-21,90,14,-36,-93,-1370,516,-1061,9,7028,3514,8991
12,20,111,15,-64,31,-30,-21,90,14,-36,-93,-1370,516,-1061,9,7028,3514,8991
12,20,111,18,-83,35,-30,-21,90,6,-33,-71,-1370,516,-1061,9,7028,3514,8991
12,20,111,18,-83,35,-30,-21,90,6,-33,-71,-1370,516,-1061,9,7028,3514,8991
12,20,111,18,-83,35,-30,-21,90,6,-33,-71,-1370,516,-1061,9,7028,3514,8991
24,21,99,18,-83,35,-27,39,78,2,-31,-73,-86,102,146,9,7028,3514,8991
24,21,99,18,-83,35,-27,39,78,2,-31,-73,-86,102,146,9,7028,3514,8991
38,27,82,82,-13,-1072,-27,39,78,2,-31,-73,-86,102,146,9,7028,3514,8991
38,27,82,82,-13,-1072,-14,38,81,2,-31,-73,-86,102,146,9,7028,3514,8991
38,27,82,82,-13,-1072,-14,38,81,0,-31,-76,-115,106,153,9,7028,3514,8991
53,36,55,67,95,-1168,-14,38,81,0,-31,-76,-115,106,153,9,7028,3514,8991
53,36,55,67,95,-1168,-5,35,84,-1,-29,-78,-115,106,153,9,7028,3514,8991
53,36,55,67,95,-1168,-5,35,84,-1,-29,-78,-115,106,153,9,7028,3514,8991
53,36,55,67,95,-1168,-5,35,84,-1,-29,-78,-140,106,158,9,7028,3514,8991
53,36,55,64,178,-1225,0,29,87,-1,-29,-78,-140,106,158,9,7028,3514,8991
53,36,55,64,178,-1225,0,29,87,-1,-29,-78,-160,107,163,9,7028,3514,8991
-15,-66,151,71,242,-1251,0,29,87,-1,-29,-78,-160,107,163,9,7028,3514,8991
-15,-66,151,71,242,-1251,0,29,87,15,-15,-79,-160,107,163,9,7028,3514,8991
-15,-66,151,71,242,-1251,0,29,87,15,-15,-79,-160,107,163,9,5835,2922,9016
-15,-66,151,71,242,-1251,0,29,87,15,-15,-79,-160,107,163,9,5835,2922,9016
-7,-55,142,71,242,-1251,-46,17,90,16,-10,-78,-23,35,114,9,5835,2922,9016
-7,-55,142,71,242,-1251,-46,17,90,16,-10,-78,-23,35,114,9,5835,2922,9016
-8,-47,126,-3,172,297,-33,27,87,16,-10,-78,-23,35,114,9,5835,2922,9016
-8,-47,126,-3,172,297,-33,27,87,16,-10,-78,-23,35,114,9,5835,2922,9016
-8,-47,126,-3,172,297,-33,27,87,14,-5,-78,-33,47,123,9,5835,2922,9016
-15,-38,111,54,134,145,-33,27,87,14,-5,-78,-33,47,123,9,5835,2922,9016
-15,-38,111,54,134,145,-18,36,86,9,0,-75,-33,47,123,9,5835,2922,9016
-15,-38,111,54,134,145,-18,36,86,9,0,-75,-42,57,133,9,5835,2922,9016
-15,-38,111,96,79,-15,-18,36,86,9,0,-75,-42,57,133,9,5835,2922,9016
-15,-38,111,96,79,-15,-2,43,86,9,0,-75,-49,65,140,9,5835,2922,9016
-15,-38,111,96,79,-15,-2,43,86,9,0,-75,-49,65,140,9,5835,2922,9016
-15,-38,111,117,20,-166,-2,43,86,-19,18,-79,-49,65,140,9,5835,2922,9016
-15,-38,111,117,20,-166,-2,43,86,-19,18,-79,-49,65,140,9,5835,2922,9016
-15,-38,111,117,20,-166,-2,43,86,-19,18,-79,-49,65,140,9,5835,2922,9016
-72,46,88,117,20,-166,-2,43,86,-19,18,-79,-49,65,140,9,5835,2922,9016
-72,46,88,117,20,-166,-33,-21,82,-23,16,-78,-40,-10,104,9,5835,2922,9016
-69,52,123,117,20,-166,-33,-21,82,-23,16,-78,-40,-10,104,9,5835,2922,9016
-69,52,123,12,-53,-59,-36,-25,81,-23,16,-78,-40,-10,104,9,5835,2922,9016
-69,52,123,12,-53,-59,-36,-25,81,-26,15,-79,-40,-10,104,9,5835,2922,9016
-69,52,123,12,-53,-59,-36,-25,81,-26,15,-79,-35,-10,109,9,5835,2922,9016
-61,64,165,14,-49,-58,-37,-28,81,-26,15,-79,-35,-10,109,9,5835,2922,9016
-61,64,165,14,-49,-58,-37,-28,81,-28,11,-79,-26,-6,112,9,5835,2922,9016
-61,64,165,14,-49,-58,-37,-28,81,-28,11,-79,-26,-6,112,9,5835,2922,9016
-47,76,210,14,-49,-55,-34,-29,81,-28,11,-79,-26,-6,112,9,5835,2922,9016
-47,76,210,14,-49,-55,-34,-29,81,-28,11,-79,-15,1,116,9,5835,2922,9016
-47,76,210,14,-49,-55,-34,-29,81,-28,11,-79,-15,1,116,9,5835,2922,9016
-47,76,210,18,-47,-49,-34,-29,81,29,-42,-83,-15,1,116,9,5835,2922,9016
-47,76,210,18,-47,-49,-34,-29,81,29,-42,-83,-15,1,116,9,5835,2922,9016
152,8,-649,18,-47,-49,-5,13,88,29,-42,-83,-15,1,116,9,5835,2922,9016
152,8,-649,18,-47,-49,-5,13,88,30,-48,-80,-15,1,116,9,5835,2922,9016
152,8,-649,18,-47,-49,-5,13,88,30,-48,-80,26,-18,105,9,5835,2922,9016
122,19,-688,-35,120,-240,-6,14,89,30,-48,-80,26,-18,105,9,5835,2922,9016
122,19,-688,-35,120,-240,-6,14,89,30,-52,-75,17,-20,93,9,5835,2922,9016
122,19,-688,-35,120,-240,-6,14,89,30,-52,-75,17,-20,93,9,5835,2922,9016
94,5,-712,-22,95,-233,-9,13,87,29,-55,-72,17,-20,93,9,5835,2922,9016
94,5,-712,-22,95,-233,-9,13,87,29,-55,-72,-4,-15,77,9,5835,2922,9016
61,-37,-721,-22,95,-233,-9,13,87,29,-55,-72,-4,-15,77,9,5835,2922,9016
61,-37,-721,-22,95,-233,-9,13,87,29,-55,-72,-4,-15,77,9,5835,2922,9016
61,-37,-721,-9,74,-225,-8,19,92,29,-55,-72,-31,-3,57,9,5835,2922,9016
61,-37,-721,-9,74,-225,-8,19,92,29,-55,-72,-31,-3,57,9,5835,2922,9016
61,-37,-721,1,54,-212,-8,19,92,29,-55,-72,-31,-3,57,9,5835,2922,9016
61,-37,-721,1,54,-212,-8,19,92,-51,60,-82,-31,-3,57,9,5835,2922,9016
56,139,94,1,54,-212,2,-23,82,-44,60,-81,-31,-3,57,9,5835,2922,9016
56,139,94,1,54,-212,2,-23,82,-44,60,-81,64,-5,113,9,5835,2922,9016
56,139,94,1,54,-212,2,-23,82,-44,60,-81,64,-5,113,9,5835,2922,9016
54,174,49,-28,-90,452,5,-27,81,-43,58,-77,53,0,115,9,5835,2922,9016
54,174,49,-28,-90,452,5,-27,81,-43,58,-77,53,0,115,9,5835,2922,9016
43,179,37,4,-121,423,5,-27,81,-43,58,-77,53,0,115,9,5835,2922,9016
43,179,37,4,-121,423,5,-27,81,-43,58,-77,53,0,115,9,5835,2922,9016
43,179,37,4,-121,423,9,-29,83,-41,55,-76,39,9,116,9,5835,2922,9016
28,162,45,40,-144,377,9,-29,83,-41,55,-76,39,9,116,9,5835,2922,9016
28,162,45,40,-144,377,12,-31,86,-40,51,-75,39,9,116,9,5835,2922,9016
28,162,45,40,-144,377,12,-31,86,-40,51,-75,39,9,116,9,5835,2922,9016
28,162,45,40,-144,377,12,-31,86,-40,51,-75,27,18,115,9,5835,2922,9016
28,162,45,72,-184,300,12,-31,86,-40,51,-75,27,18,115,9,5835,2922,9016
28,162,45,72,-184,300,12,-31,86,-40,51,-75,-2517,-386,-3400,9,5835,2922,9016
-27,-9,21,72,-184,300,108,-13,71,-40,51,-75,-2517,-386,-3400,9,5835,2922,9016
-27,-9,21,72,-184,300,108,-13,71,34,-35,-77,-2517,-386,-3400,9,5835,2922,9016
-27,-9,21,72,-184,300,108,-13,71,34,-35,-77,-2517,-386,-3400,9,5835,2922,9016
-27,-9,21,72,-184,300,108,-13,71,34,-35,-77,-2517,-386,-3400,9,5835,2922,9016
-11,-6,18,-56,-241,-68,111,-8,72,10,-42,-76,-3,17,109,9,5835,2922,9016
-11,-6,18,-56,-241,-68,111,-8,72,10,-42,-76,-3,17,109,9,5835,2922,9016
-1,-10,15,-96,-197,90,111,-8,72,10,-42,-76,-3,17,109,9,5835,2922,9016
-1,-10,15,-96,-197,90,105,-4,77,10,-42,-76,-3,17,109,9,5835,2922,9016
-1,-10,15,-96,-197,90,105,-4,77,-4,-48,-79,-11,13,108,9,5835,2922,9016
2,-20,18,-142,-128,236,105,-4,77,-4,-48,-79,-11,13,108,9,5835,2922,9016
2,-20,18,-142,-128,236,92,-1,80,-5,-52,-77,-11,13,108,9,5835,2922,9016
2,-20,18,-142,-128,236,92,-1,80,-5,-52,-77,-11,13,108,9,5835,2922,9016
2,-20,18,-142,-128,236,92,-1,80,-5,-52,-77,-17,7,107,9,5835,2922,9016
2,-20,18,-175,-41,355,92,-1,80,-5,-52,-77,-17,7,107,9,5835,2922,9016
2,-20,18,-175,-41,355,92,-1,80,-5,-52,-77,-20,0,107,9,5835,2922,9016
11,36,2,-175,-41,355,92,-1,80,-5,-52,-77,-20,0,107,9,5835,2922,9016
11,36,2,-175,-41,355,-23,26,96,6,-2,-78,-20,0,107,9,5835,2922,9016
11,36,2,-175,-41,355,-23,26,96,6,-2,-78,-20,0,107,9,5835,2922,9016
11,36,2,-175,-41,355,-23,26,96,6,-2,-78,-20,0,107,9,5835,2922,9016
6,24,12,-24,-1,12,-26,29,97,0,7,-78,-46,-3,112,9,5835,2922,9016
6,24,12,-24,-1,12,-26,29,97,0,7,-78,-46,-3,112,9,5835,2922,9016
-3,9,23,-21,-5,-13,-26,29,97,0,7,-78,-46,-3,112,9,5014,2521,9037
-3,9,23,-21,-5,-13,-26,29,96,0,7,-78,-46,-3,112,9,5014,2521,9037
-3,9,23,-21,-5,-13,-26,29,96,-6,17,-77,-46,0,107,9,5014,2521,9037
-17,-7,34,-17,-13,-32,-26,29,96,-6,17,-77,-46,0,107,9,5014,2521,9037
-17,-7,34,-17,-13,-32,-23,27,95,-9,26,-79,-46,0,107,9,5014,2521,9037
-17,-7,34,-17,-13,-32,-23,27,95,-9,26,-79,-46,0,107,9,5014,2521,9037
-17,-7,34,-17,-13,-32,-23,27,95,-9,26,-79,-44,3,103,9,5014,2521,9037
-17,-7,34,-17,-25,-45,-23,27,95,-9,26,-79,-44,3,103,9,5014,2521,9037
-17,-7,34,-17,-25,-45,-23,27,95,-9,26,-79,-40,5,103,9,5014,2521,9037
164,-56,-114,-17,-25,-45,-23,27,95,-9,26,-79,-40,5,103,9,5014,2521,9037
164,-56,-114,-17,-25,-45,-6,-4,96,-7,8,-79,-40,5,103,9,5014,2521,9037
164,-56,-114,-17,-25,-45,-6,-4,96,-7,8,-79,-40,5,103,9,5014,2521,9037
164,-56,-114,-17,-25,-45,-6,-4,96,-7,8,-79,-40,5,103,9,5014,2521,9037
139,-78,-146,30,-48,-257,-7,-6,83,-6,8,-80,-3,-16,106,9,5014,2521,9037
139,-78,-146,30,-48,-257,-7,-6,83,-6,8,-80,-3,-16,106,9,5014,2521,9037
115,-108,-172,17,-19,-270,-7,-6,83,-6,8,-80,-3,-16,106,9,5014,2521,9037
115,-108,-172,17,-19,-270,-6,-1,79,-6,8,-80,-3,-16,106,9,5014,2521,9037
115,-108,-172,17,-19,-270,-6,-1,79,-5,6,-80,-1,-5,98,9,5014,2521,9037
102,-131,-211,7,12,-286,-6,-1,79,-5,6,-80,-1,-5,98,9,5014,2521,9037
102,-131,-211,7,12,-286,-3,0,80,-5,6,-80,-1,-5,98,9,5014,2521,9037
102,-131,-211,7,12,-286,-3,0,80,-1,3,-78,-1,-5,98,9,5014,2521,9037
102,-131,-211,7,12,-286,-3,0,80,-1,3,-78,-5,6,85,9,5014,2521,9037
102,-131,-211,0,36,-296,-3,0,80,-1,3,-78,-5,6,85,9,5014,2521,9037
102,-131,-211,0,36,-296,-3,0,80,-1,3,-78,-16,20,73,9,5014,2521,9037
-402,-109,752,0,36,-296,-3,0,80,-1,3,-78,-16,20,73,9,5014,2521,9037
-402,-109,752,0,36,-296,24,-69,72,-59,58,-66,-16,20,73,9,5014,2521,9037
-402,-109,752,0,36,-296,24,-69,72,-59,58,-66,-16,20,73,9,5014,2521,9037
-402,-109,752,0,36,-296,24,-69,72,-59,58,-66,-16,20,73,9,5014,2521,9037
-409,-87,727,-99,-77,296,26,-75,64,-59,68,-72,50,-11,109,9,5014,2521,9037
-409,-87,727,-99,-77,296,26,-75,64,-59,68,-72,50,-11,109,9,5014,2521,9037
-380,-61,671,-94,-53,371,26,-75,64,-59,68,-72,50,-11,109,9,5014,2521,9037
-380,-61,671,-94,-53,371,27,-82,61,-59,68,-72,50,-11,109,9,5014,2521,9037
-380,-61,671,-94,-53,371,27,-82,61,-55,77,-74,64,13,109,9,5014,2521,9037
-331,-33,594,-70,-17,445,27,-82,61,-55,77,-74,64,13,109,9,5014,2521,9037
-331,-33,594,-70,-17,445,27,-86,64,-46,85,-80,64,13,109,9,5014,2521,9037
-331,-33,594,-70,-17,445,27,-86,64,-46,85,-80,64,13,109,9,5014,2521,9037
-331,-33,594,-70,-17,445,27,-86,64,-46,85,-80,74,37,108,9,5014,2521,9037
-331,-33,594,-35,15,513,27,-86,64,-46,85,-80,74,37,108,9,5014,2521,9037
-331,-33,594,-35,15,513,27,-86,64,-46,85,-80,82,57,110,9,5014,2521,9037
-41,-13,-74,-35,15,513,157,5,64,-46,85,-80,82,57,110,9,5014,2521,9037
-41,-13,-74,-35,15,513,157,5,64,122,-30,-106,82,57,110,9,5014,2521,9037
-41,-13,-74,-35,15,513,157,5,64,122,-30,-106,82,57,110,9,5014,2521,9037
-41,-13,-74,-35,15,513,157,5,64,122,-30,-106,82,57,110,9,5014,2521,9037
-32,-24,-49,43,257,-785,169,-1,64,115,-31,-109,117,-77,48,9,5014,2521,9037
-32,-24,-49,43,257,-785,169,-1,64,115,-31,-109,117,-77,48,9,5014,2521,9037
-19,-30,-26,55,232,-702,169,-1,64,115,-31,-109,117,-77,48,9,5014,2521,9037
-19,-30,-26,55,232,-702,174,-7,64,115,-31,-109,117,-77,48,9,5014,2521,9037
-19,-30,-26,55,232,-702,174,-7,64,99,-35,-103,108,-90,72,9,5014,2521,9037
-3,-30,-6,74,203,-595,174,-7,64,99,-35,-103,108,-90,72,9,5014,2521,9037
-3,-30,-6,74,203,-595,172,-12,66,78,-36,-98,108,-90,72,9,5014,2521,9037
-3,-30,-6,74,203,-595,172,-12,66,78,-36,-98,108,-90,72,9,5014,2521,9037
-3,-30,-6,74,203,-595,172,-12,66,78,-36,-98,98,-96,93,9,5014,2521,9037
-3,-30,-6,94,166,-473,172,-12,66,78,-36,-98,98,-96,93,9,5014,2521,9037
-3,-30,-6,94,166,-473,172,-12,66,78,-36,-98,86,-95,109,9,5014,2521,9037
26,0,26,94,166,-473,172,-12,66,78,-36,-98,86,-95,109,9,5014,2521,9037
26,0,26,94,166,-473,32,14,89,12,-10,-75,86,-95,109,9,5014,2521,9037
26,0,26,94,166,-473,32,14,89,12,-10,-75,86,-95,109,9,5014,2521,9037
26,0,26,94,166,-473,32,14,89,12,-10,-75,86,-95,109,9,5014,2521,9037
27,-3,22,2,-93,-183,34,16,88,12,-10,-75,-37,42,118,9,5014,2521,9037
27,-3,22,2,-93,-183,34,16,88,12,-10,-75,-37,42,118,9,5014,2521,9037
25,-10,19,-11,-84,-131,34,16,88,12,-10,-75,-37,42,118,9,5014,2521,9037
25,-10,19,-11,-84,-131,36,16,88,12,-10,-75,-37,42,118,9,5014,2521,9037
25,-10,19,-11,-84,-131,36,16,88,11,-9,-73,-42,42,117,9,5014,2521,9037
19,-20,15,-23,-73,-82,36,16,88,11,-9,-73,-42,42,117,9,5014,2521,9037
19,-20,15,-23,-73,-82,38,15,86,8,-7,-73,-42,42,117,9,5014,2521,9037
19,-20,15,-23,-73,-82,38,15,86,8,-7,-73,-42,42,117,9,5014,2521,9037
19,-20,15,-23,-73,-82,38,15,86,8,-7,-73,-50,40,119,9,5014,2521,9037
19,-20,15,-34,-47,-16,38,15,86,8,-7,-73,-50,40,119,9,5014,2521,9037
19,-20,15,-34,-47,-16,38,15,86,8,-7,-73,-59,38,123,9,5014,2521,9037
139,25,214,-34,-47,-16,15,11,99,8,-7,-73,-59,38,123,9,5014,2521,9037
139,25,214,-34,-47,-16,15,11,99,-28,18,-75,-59,38,123,9,5014,2521,9037
139,25,214,-34,-47,-16,15,11,99,-28,18,-75,-59,38,123,9,5014,2521,9037
139,25,214,-34,-47,-16,15,11,99,-28,18,-75,-59,38,123,9,5014,2521,9037
155,1,169,87,-20,-164,16,15,100,-29,19,-73,-20,-17,122,9,5014,2521,9037
155,1,169,87,-20,-164,16,15,100,-29,19,-73,-20,-17,122,9,5014,2521,9037
164,-13,113,89,-22,-172,16,15,100,-29,19,-73,-20,-17,122,9,5014,2521,9037
164,-13,113,89,-22,-172,13,12,98,-29,19,-73,-20,-17,122,9,5014,2521,9037
164,-13,113,89,-22,-172,13,12,98,-27,19,-72,-24,-19,123,9,5014,2521,9037
163,-25,48,89,-24,-185,13,12,98,-27,19,-72,-24,-19,123,9,5014,2521,9037
163,-25,48,89,-24,-185,10,7,96,-24,18,-73,-24,-19,123,9,5112,2546,9058
163,-25,48,89,-24,-185,10,7,96,-24,18,-73,-24,-19,123,9,5112,2546,9058
163,-25,48,89,-24,-185,10,7,96,-24,18,-73,-22,-22,123,9,5112,2546,9058
163,-25,48,87,-24,-206,10,7,96,-24,18,-73,-22,-22,123,9,5112,2546,9058
163,-25,48,87,-24,-206,10,7,96,-24,18,-73,-19,-23,118,9,5112,2546,9058
92,262,-156,87,-24,-206,-29,12,102,-24,18,-73,-19,-23,118,9,5112,2546,9058
92,262,-156,87,-24,-206,-29,12,102,-24,18,-73,-19,-23,118,9,5112,2546,9058
92,262,-156,87,-24,-206,-29,12,102,-24,18,-73,-19,-23,118,9,5112,2546,9058
92,262,-156,87,-24,-206,-29,12,102,-24,18,-73,-19,-23,118,9,5112,2546,9058
42,223,-47,87,-24,-206,-26,17,100,-38,55,-77,45,-6,112,9,5112,2546,9058
42,223,-47,87,-24,-206,-26,17,100,-38,55,-77,45,-6,112,9,5112,2546,9058
-23,158,73,72,-110,280,-22,20,97,-38,55,-77,45,-6,112,9,5112,2546,9058
-23,158,73,72,-110,280,-22,20,97,-38,55,-77,45,-6,112,9,5112,2546,9058
-23,158,73,72,-110,280,-22,20,97,-40,59,-79,51,-14,103,9,5112,2546,9058
