-14,28,-72,-457,-5,341,-8,0,80,-6,19,-68,3,27,95,9,3411,1847,980
-11,28,-76,-418,22,353,-9,-1,82,-5,17,-69,3,25,98,9,3411,1847,980
-6,28,-77,-381,51,352,-8,-4,82,-4,15,-71,2,20,100,9,3411,1847,980
-2,25,-78,-344,75,352,-6,-6,82,-4,12,-72,1,17,102,9,3411,1847,980
0,24,-76,-292,96,359,-4,-7,82,-4,8,-72,-1,13,104,9,3411,1847,980
6,22,-71,-168,150,381,0,-8,81,-4,3,-71,-9,1,107,9,3411,1847,980
9,18,-67,-98,175,363,0,-8,81,-5,1,-71,-10,-1,108,9,3411,1847,980
10,11,-65,-31,196,326,0,-7,83,-5,0,-71,-10,-3,108,9,3411,1847,980
13,4,-62,22,222,276,1,-7,84,-4,-2,-71,-11,-5,107,9,3411,1847,980
17,-2,-59,65,255,231,1,-5,84,-3,-2,-71,-11,-6,105,9,3411,1847,980
22,-13,-55,102,294,194,1,-2,83,-1,0,-71,-11,-7,103,9,3411,1847,980
23,-16,-54,31,202,-177,-4,0,85,0,0,-70,16,9,116,9,3411,1847,980
24,-20,-55,49,176,-159,-4,0,88,0,1,-70,16,10,116,9,3411,1847,980
22,-23,-54,60,144,-140,-5,0,88,0,1,-72,15,9,115,9,3411,1847,980
23,-27,-54,61,123,-130,-7,1,85,-1,0,-72,11,7,113,9,3411,1847,980
24,-30,-55,44,124,-142,-8,3,82,-1,0,-72,6,5,114,9,3411,1847,980
28,-35,-58,-2,129,-302,-7,4,84,0,-3,-71,-6,0,119,9,3411,1847,980
31,-33,-58,-18,83,-450,-7,3,85,2,-3,-70,-8,-5,119,9,3411,1847,980
30,-29,-59,-21,-11,-632,-6,2,87,2,-4,-69,-7,-10,117,9,3411,1847,980
26,-21,-60,0,-153,-824,-5,1,87,2,-5,-68,-4,-15,111,9,3411,1847,980
26,-21,-60,65,-331,-972,-4,3,86,2,-5,-68,-2,-21,104,9,3411,1847,980
15,-29,-9,332,-696,-1067,-6,9,81,-1,10,-71,-1,-27,86,9,3411,1847,980
5,-25,-8,437,-818,-1112,-7,12,78,0,9,-71,0,-25,72,9,3411,1847,980
-4,-24,-14,478,-839,-1131,-10,12,76,1,7,-71,0,-18,62,9,3411,1847,980
-14,-22,-24,474,-777,-1095,-10,10,76,2,5,-71,-5,-7,59,9,3411,1847,980
-22,-18,-38,437,-665,-1007,-12,6,78,3,3,-71,-8,1,57,9,3411,1847,980
-36,-8,-57,324,-394,-709,-13,0,79,1,-2,-70,-5,18,66,9,3411,1847,980
-43,-6,-61,266,-295,-533,-11,-1,81,0,-7,-72,2,24,72,9,3411,1847,980
-48,-12,-62,221,-227,-369,-7,-3,83,-3,-10,-72,13,30,76,9,3411,1847,980
-48,-22,-63,168,-167,-246,-3,-4,84,-4,-11,-73,22,35,80,9,3411,1847,980
-42,-34,-65,116,-113,-173,2,-4,84,-5,-9,-71,23,38,89,9,3411,1847,980
-28,-36,-72,67,-61,-158,9,-5,83,-4,-3,-68,18,36,100,9,3411,1847,980
-20,-23,-73,-445,-88,299,-4,2,80,-5,0,-68,24,22,97,9,3411,1847,980
-13,-6,-68,-493,-125,340,-6,2,79,-5,1,-71,27,30,100,9,3411,1847,980
-7,11,-62,-507,-150,381,-8,1,82,-7,4,-73,23,36,106,9,3411,1847,980
-1,26,-55,-502,-151,389,-9,0,84,-6,4,-72,22,33,106,9,3411,1847,980
4,37,-53,-463,-144,385,-10,-2,86,-6,4,-70,20,32,114,9,3411,1847,980
22,53,-49,-394,-116,374,-10,-4,85,-3,6,-69,15,26,126,9,3411,1847,980
28,60,-47,-356,-92,374,-9,-5,82,-2,7,-68,8,9,120,9,3411,1847,980
31,65,-46,-333,-62,353,-9,-6,81,0,7,-69,10,12,113,9,3411,1847,980
31,64,-47,-323,-38,344,-8,-7,82,0,7,-69,11,8,108,9,3411,1847,980
31,64,-47,-303,-12,327,-8,-7,83,0,7,-69,4,12,110,9,3411,1847,980
10,-19,-47,-247,31,262,-8,-3,82,-10,9,-73,0,-2,102,9,3411,1847,980
9,-31,-42,-209,60,216,-9,0,82,-10,7,-72,3,-2,97,9,3411,1847,980
6,-45,-38,-175,88,184,-9,4,81,-10,7,-72,0,-3,101,9,3411,1847,980
3,-59,-38,-147,121,154,-10,6,80,-9,7,-72,-4,-7,102,9,3411,1847,980
2,-72,-40,-114,159,120,-9,7,80,-8,8,-72,-5,-11,100,9,3411,1847,980
0,-95,-46,-70,225,76,-6,6,83,-6,10,-73,-7,-11,105,9,3411,1847,980
0,-97,-46,-65,246,63,-4,4,83,-6,12,-75,-8,-15,105,9,3411,1847,980
-1,-98,-48,-72,260,49,0,2,83,-5,13,-77,-11,-19,107,9,3411,1847,980
-4,-101,-51,-77,254,39,1,2,83,-6,14,-77,-14,-20,111,9,3411,1847,980
-5,-104,-54,-35,216,7,2,0,84,-7,15,-77,-14,-18,113,9,3411,1847,980
0,-101,-56,34,168,-83,2,0,84,-8,15,-78,-13,-17,113,9,3411,1847,980
5,-87,-53,-30,152,56,13,-3,75,-7,14,-79,-9,22,84,9,3411,1847,980
8,-70,-49,-63,158,97,10,-2,78,-5,12,-80,-13,25,88,9,3411,1847,980
8,-51,-42,-104,180,136,7,0,82,-4,10,-79,-18,19,93,9,3411,1847,980
4,-34,-33,-177,193,149,5,1,83,-3,7,-77,-20,10,100,9,3411,1847,980
-1,-19,-25,-260,173,131,4,0,83,-1,4,-75,-18,2,105,9,3411,1847,980
-16,-1,-18,-402,80,36,2,-5,80,-1,-3,-71,-5,-3,106,9,3411,1847,980
-23,3,-21,-434,45,19,3,-8,78,-1,-7,-70,-3,2,106,9,3411,1847,980
-30,7,-27,-424,51,23,5,-9,79,-3,-10,-70,1,11,102,9,3411,1847,980
-38,7,-35,-397,57,42,6,-8,81,-4,-12,-70,3,12,101,9,3411,1847,980
-38,7,-35,-358,49,66,7,-7,81,-4,-12,-70,0,10,98,9,3411,1847,980
27,37,-72,-271,-2,73,5,-3,80,8,-5,-68,3,6,93,9,3411,1847,980
24,39,-70,-268,-48,70,3,-3,80,9,-6,-69,1,4,93,9,3411,1847,980
22,40,-67,-284,-97,52,1,-2,80,9,-7,-69,5,6,93,9,3411,1847,980
19,39,-64,-319,-133,39,1,-2,81,10,-10,-69,7,12,96,9,3411,1847,980
15,36,-61,-351,-145,41,0,-1,81,9,-11,-69,9,16,96,9,3411,1847,980
8,35,-54,-394,-101,71,-1,1,83,7,-14,-70,11,20,99,9,3411,1847,980
5,38,-53,-406,-75,76,0,1,84,6,-13,-69,23,27,94,9,3411,1847,980
0,39,-53,-410,-59,71,0,0,82,4,-12,-68,15,25,101,9,3411,1847,980
-6,37,-53,-415,-44,54,0,-2,81,3,-10,-68,15,13,94,9,3421,1847,996
-10,32,-50,-426,-36,36,0,-4,81,2,-8,-69,30,35,92,9,3421,1847,996
-13,11,-38,-442,-22,24,0,-5,81,-1,-4,-71,26,29,96,9,3421,1847,996
-12,-3,-33,909,-570,93,-40,9,72,-2,-1,-71,-58,-49,49,9,3421,1847,996
-10,-16,-27,672,-454,179,-42,12,68,-3,0,-72,-53,-4,49,9,3421,1847,996
-8,-28,-24,398,-321,289,-42,14,68,-5,1,-74,-34,15,40,9,3421,1847,996
-6,-42,-19,143,-186,390,-38,16,71,-5,2,-75,-23,27,45,9,3421,1847,996
-4,-59,-9,-60,-49,454,-29,16,77,-7,4,-75,-16,40,74,9,3421,1847,996
1,-101,6,-250,151,410,-4,8,91,-10,14,-74,12,65,134,9,3421,1847,996
6,-123,3,-307,217,355,10,2,94,-11,22,-73,20,66,158,9,3421,1847,996
15,-144,-9,-354,214,307,23,-5,93,-12,32,-73,27,62,170,9,3421,1847,996
27,-162,-33,-382,185,273,34,-11,90,-17,43,-72,33,58,168,9,3421,1847,996
27,-162,-33,-407,125,268,41,-16,87,-17,43,-72,31,43,153,9,3421,1847,996
21,37,-67,-410,3,293,44,-19,78,11,-10,-70,21,23,114,9,3421,1847,996
26,49,-60,-451,11,260,39,-17,76,8,-2,-71,20,19,97,9,3421,1847,996
34,56,-53,-460,44,190,32,-13,75,5,4,-70,14,21,87,9,3421,1847,996
39,66,-51,-473,48,123,23,-10,75,4,10,-68,16,21,79,9,3421,1847,996
43,74,-51,-486,27,73,15,-6,74,3,14,-67,16,18,76,9,3421,1847,996
44,88,-57,-523,-44,12,1,3,76,4,15,-68,15,22,81,9,3421,1847,996
40,96,-60,-546,-61,2,-1,6,78,5,15,-68,19,28,82,9,3421,1847,996
35,99,-64,-573,-75,-3,-2,5,79,5,14,-70,25,32,84,9,3421,1847,996
28,95,-65,-588,-91,-20,-2,4,79,6,12,-70,24,35,88,9,3421,1847,996
23,85,-65,-579,-117,-30,-1,0,78,8,10,-68,23,37,94,9,3421,1847,996
18,50,-63,-573,-145,-24,0,-3,78,7,14,-71,25,41,96,9,3421,1847,996
17,36,-61,280,299,285,-3,1,81,6,14,-74,-20,-20,102,9,3421,1847,996
17,29,-58,277,353,243,-5,2,82,4,14,-75,-23,-19,102,9,3421,1847,996
17,23,-56,263,408,180,-7,1,81,0,13,-75,-24,-17,102,9,3421,1847,996
17,22,-53,257,451,108,-9,0,82,-2,12,-74,-25,-14,101,9,3421,1847,996
16,23,-47,254,481,46,-9,0,84,-4,12,-73,-24,-11,99,9,3421,1847,996
17,17,-29,276,465,-36,-9,0,85,-6,13,-69,-19,-8,95,9,3421,1847,996
19,6,-25,312,421,-75,-8,1,83,-5,14,-68,-15,-7,92,9,3421,1847,996
23,-10,-26,340,371,-125,-6,3,81,-4,16,-66,-13,-6,92,9,3421,1847,996
29,-27,-29,350,332,-177,-4,4,80,-1199,2377,-2273,-13,-3,93,9,3421,1847,996
29,-27,-29,337,313,-227,-2,4,79,-1199,2377,-2273,-12,-2,94,9,3421,1847,996
34,-114,-58,270,301,-271,3,2,82,-11,0,-73,-12,-4,99,9,3421,1847,996
44,-125,-61,253,283,-290,5,0,83,-11,-2,-74,-8,-4,98,9,3421,1847,996
49,-126,-66,226,250,-324,7,0,81,-11,-2,-73,-7,-3,98,9,3421,1847,996
51,-114,-68,192,213,-366,10,2,80,-10,-2,-73,-4,-3,97,9,3421,1847,996
49,-111,-70,141,192,-420,12,3,80,-10,-2,-74,-6,-5,99,9,3421,1847,996
33,-102,-65,132,117,-567,12,5,85,-7,-3,-78,-9,-7,108,9,3421,1847,996
22,-88,-56,237,-4,-690,10,5,87,-4,-4,-79,-9,-9,111,9,3421,1847,996
9,-71,-47,384,-143,-824,8,4,86,-1,-5,-78,-8,-11,109,9,3421,1847,996
-2,-53,-43,511,-260,-939,5,4,84,0,-6,-76,-8,-14,103,9,3421,1847,996
-14,-36,-39,592,-347,-1034,4,5,82,2,-7,-73,-8,-15,96,9,3421,1847,996
-36,-9,-38,627,-400,-1105,3,5,80,6,-8,-67,-9,-11,87,9,3421,1847,996
-43,2,-39,-326,60,242,10,-6,81,7,-8,-67,-9,-4,111,9,3421,1847,996
-47,9,-41,-350,42,222,12,-9,81,6,-9,-68,-6,-8,109,9,3421,1847,996
-49,10,-45,-367,21,208,14,-11,81,5,-8,-69,0,-11,104,9,3421,1847,996
-52,5,-49,-377,4,207,13,-12,80,5,-9,-70,4,-10,101,9,3421,1847,996
-53,-2,-54,-377,-2,212,11,-12,81,5,-10,-71,5,-6,99,9,3421,1847,996
-46,-3,-52,-370,-22,208,8,-5,85,4,-12,-72,3,-6,98,9,3421,1847,996
-44,6,-42,-374,-43,192,5,-2,85,3,-11,-73,2,-5,100,9,3421,1847,996
-43,22,-31,-386,-69,171,1,0,83,1,-10,-74,5,-6,101,9,3421,1847,996
-39,33,-27,-415,-83,163,-1,0,82,-2955,-1541,1984,8,-5,100,9,3421,1847,996
-39,33,-27,-434,-80,169,-5,-1,80,-2955,-1541,1984,13,0,99,9,3421,1847,996
15,17,-48,-398,-48,203,-7,0,80,11,-1,-70,19,15,96,9,3421,1847,996
13,17,-46,-367,-36,222,-7,0,82,11,-3,-70,21,19,96,9,3421,1847,996
11,17,-46,-342,-31,232,-6,2,83,11,-5,-71,23,17,96,9,3421,1847,996
10,18,-47,-316,-28,228,-7,2,84,10,-4,-71,22,14,102,9,3421,1847,996
6,21,-48,-298,-27,217,-8,2,85,10,-4,-71,22,10,107,9,3421,1847,996
-6,26,-48,-271,-17,195,-11,0,84,7,-5,-71,19,10,114,9,3421,1847,996
-14,23,-47,-240,-8,197,-12,-2,84,5,-5,-71,17,12,111,9,3421,1847,996
-20,15,-47,-208,2,183,-13,-3,83,3,-5,-70,13,7,108,9,3421,1847,996
-26,6,-49,-175,8,177,-13,-2,83,1,-4,-69,13,7,105,9,3421,1847,996
-28,-3,-52,-133,21,175,-13,0,83,0,-2,-69,13,7,103,9,3421,1847,996
-26,-27,-60,-100,39,166,-11,0,82,-1,2,-71,13,5,104,9,3421,1847,996
-24,-39,-62,417,-135,-78,-4,5,82,-2,5,-72,13,5,104,9,3421,1847,996
-22,-46,-63,277,-80,37,0,5,83,-5,8,-72,-6,24,115,9,3421,1847,996
-18,-55,-64,171,-20,97,1,4,85,-6,9,-74,-5,20,115,9,3421,1847,996
-13,-67,-62,98,28,118,5,3,87,-7,11,-75,-7,19,115,9,3421,1847,996
-7,-76,-58,47,70,121,8,1,85,-8,12,-75,-9,17,112,9,3421,1847,996
4,-102,-56,0,138,120,11,1,82,-10,15,-77,-12,13,107,9,3421,1847,996
11,-110,-52,-6,166,120,13,0,81,-11,14,-77,-13,13,106,9,3421,1847,996
20,-112,-45,0,189,121,13,0,82,-10,13,-77,-12,13,106,9,3411,1847,1011
25,-115,-37,12,208,113,13,0,83,-9,12,-77,-8,10,102,9,3411,1847,1011
29,-115,-31,-18,237,58,12,0,82,-8,11,-78,-2,11,98,9,3411,1847,1011
26,70,-73,-85,232,31,12,-1,80,3,2,-68,0,12,96,9,3411,1847,1011
25,68,-73,-181,207,10,12,-2,78,2,0,-68,2,14,93,9,3411,1847,1011
27,61,-72,-260,162,11,13,-1,77,3,-1,-68,3,17,93,9,3411,1847,1011
29,54,-72,-319,118,6,14,-2,76,4,-2,-67,4,21,94,9,3411,1847,1011
31,48,-74,-365,85,2,15,-1,77,4,-3,-67,1,21,99,9,3411,1847,1011
37,49,-78,-401,84,17,13,-3,79,4,-5,-69,4,16,108,9,3411,1847,1011
40,50,-77,-403,111,17,12,-4,80,6,-6,-69,6,14,109,9,3411,1847,1011
41,50,-75,-412,129,0,10,-4,81,7,-7,-69,8,14,106,9,3411,1847,1011
42,50,-73,-430,124,-44,8,-5,80,8,-6,-70,7,15,103,9,3411,1847,1011
41,51,-69,-444,91,-80,7,-3,79,8,-6,-71,8,17,97,9,3411,1847,1011
37,46,-63,-420,48,-129,7,0,82,5,-1,-70,5,15,93,9,3411,1847,1011
33,44,-65,-366,52,-120,6,1,82,3,0,-67,3,14,94,9,3411,1847,1011
27,39,-68,-366,52,-120,-3451,1397,1598,7,3,-68,3,14,97,9,3411,1847,1011
22,32,-71,193,257,-16,-3451,1397,1598,7,8,-68,2,13,99,9,3411,1847,1011
19,27,-71,437,168,-11,-2,1,82,9,11,-71,2,13,99,9,3411,1847,1011
13,28,-72,881,-10,29,-2,1,86,10,15,-70,-52,-39,118,9,3411,1847,1011
5,33,-72,1022,-98,-3,-1,1,87,10,16,-69,-60,-45,120,9,3411,1847,1011
-3,45,-71,1117,-184,-53,-2,2,86,7,18,-70,-59,-45,118,9,3411,1847,1011
-15,59,-70,1183,-264,-95,-2,3,85,3,19,-70,-53,-49,109,9,3411,1847,1011
-28,69,-69,1223,-308,-135,-4,4,84,0,19,-70,-47,-46,99,9,3411,1847,1011
-39,71,-67,1142,-300,-163,-7,5,80,-2,20,-70,-26,-17,74,9,3411,1847,1011
-31,-48,-37,1014,-291,-118,-8,6,77,4,1,-64,-17,1,70,9,3411,1847,1011
-33,-39,-42,832,-281,-49,-9,8,74,5,0,-66,-13,17,70,9,3411,1847,1011
-34,-26,-50,643,-270,31,-10,12,74,7,-1,-68,-9,27,73,9,3411,1847,1011
-36,-9,-56,439,-239,109,-9,13,74,8,-4,-69,-8,33,80,9,3411,1847,1011
-38,5,-60,237,-191,176,-7,14,75,10,-10,-70,-7,36,93,9,3411,1847,1011
-36,28,-66,-55,-59,231,0,8,79,14,-19,-68,-2,40,123,9,3411,1847,1011
-34,39,-65,-103,-10,253,4,2,83,16,-22,-67,3,36,134,9,3411,1847,1011
-31,45,-60,-113,13,266,9,-4,88,17,-23,-68,8,32,137,9,3411,1847,1011
-24,44,-57,-118,20,274,13,-10,90,18,-22,-68,14,29,132,9,3411,1847,1011
-11,37,-56,-143,16,269,16,-14,89,18,-19,-67,16,31,123,9,3411,1847,1011
18,20,-56,-256,-10,229,18,-14,83,17,-10,-67,19,31,104,9,3411,1847,1011
32,14,-57,775,-3298,2464,17,-13,80,15,-5,-68,18,30,101,9,3411,1847,1011
44,12,-57,775,-3298,2464,14,-11,79,14,0,-68,21,31,99,9,3411,1847,1011
54,14,-56,55,-36,318,14,-11,79,12,3,-69,27,27,99,9,3411,1847,1011
59,20,-56,103,-20,315,-3,-4,82,12,3,-69,27,27,99,9,3411,1847,1011
53,40,-54,163,-2,329,-3,-6,81,10,5,-70,-17,-4,108,9,3411,1847,1011
46,48,-55,172,7,335,-4,-6,80,10,6,-70,-15,-1,111,9,3411,1847,1011
38,50,-59,187,30,341,-2,-6,80,10,8,-70,-16,5,115,9,3411,1847,1011
29,50,-63,196,66,352,0,-5,82,9,11,-70,-11,2,114,9,3411,1847,1011
22,46,-64,207,119,358,0,-3,84,8,12,-70,-12,-5,115,9,3411,1847,1011
17,37,-65,257,219,354,-1,1,84,6,14,-72,-13,-16,115,9,3411,1847,1011
-15,10,-42,290,260,335,-2,2,83,-4,0,-72,-14,-18,116,9,3411,1847,1011
-13,11,-42,315,298,289,-3,2,83,-3,-1,-73,-14,-15,116,9,3411,1847,1011
-14,11,-45,328,331,229,-4,2,83,-4,-1,-73,-11,-12,112,9,3411,1847,1011
-16,9,-51,334,357,162,-5,1,84,-4,-2,-72,-7,-8,108,9,3411,1847,1011
-17,4,-57,332,373,102,-6,1,84,-5,-2,-72,-3,-6,103,9,3411,1847,1011
-20,-16,-67,318,364,6,-5,4,81,-6,-1,-72,1,2,98,9,3411,1847,1011
-20,-26,-69,304,353,-19,-4,6,81,-7,0,-73,0,4,102,9,3411,1847,1011
-20,-38,-70,272,351,-30,-4,7,82,-7,0,-73,-1,4,105,9,3411,1847,1011
-19,-53,-72,232,363,-29,-3,8,83,-8,1,-73,-2,10,108,9,3411,1847,1011
-19,-69,-77,209,378,-39,-2,8,83,-10,3,-72,-3,8,113,9,3411,1847,1011
-15,-88,-85,197,385,-145,1,5,82,-11,6,-72,-2,0,109,9,3411,1847,1011
-14,-91,-86,197,385,-145,3,3,82,-11,6,-72,-5,0,110,9,3411,1847,1011
-10,-91,-84,62,128,-75,3,3,82,-11,6,-74,-8,-1,107,9,3411,1847,1011
-5,-91,-77,75,131,-48,6,-4,82,-11,5,-76,449,-354,2397,9,3411,1847,1011
1,-93,-70,69,135,-8,7,-2,81,-10,4,-77,449,-354,2397,9,3411,1847,1011
19,-94,-46,5,172,79,6,2,82,-6,1,-76,-11,6,95,9,3411,1847,1011
22,-88,-33,-26,190,108,5,2,82,-3,0,-76,-6,3,97,9,3411,1847,1011
25,-73,-19,-46,191,125,5,2,83,-1,-1,-76,0,1,97,9,3411,1847,1011
23,-56,-7,-66,166,134,4,1,81,0,-2,-74,4,3,99,9,3411,1847,1011
17,-35,1,-105,113,146,3,2,79,2,-4,-71,3,7,102,9,3411,1847,1011
9,-11,4,-198,-16,193,4,0,80,3,-4,-69,0,12,108,9,3411,1847,1011
52,15,-48,-226,-44,213,5,0,81,6,-1,-70,-2,10,110,9,3411,1847,1011
49,18,-43,-244,-36,224,5,-2,82,6,-1,-70,-6,4,114,9,3411,1847,1011
46,21,-40,-249,-13,224,4,-4,83,6,-3,-70,-10,0,116,9,3411,1847,1011
45,23,-42,-243,9,215,4,-6,84,6,-5,-68,-7,-5,114,9,3411,1847,1011
44,24,-44,-239,15,201,1,-7,83,6,-6,-68,-6,-6,110,9,3411,1847,1011
42,19,-53,-295,-28,139,-1,-4,82,6,-5,-65,-3,-1,98,9,3411,1847,1011
42,13,-57,-330,-53,116,-2,-1,82,6,-3,-65,-3,1,98,9,3411,1842,1027
40,8,-60,-351,-56,104,-3,1,82,6,-2,-67,-1,4,96,9,3411,1842,1027
37,5,-62,-367,-38,106,-5,4,82,7,-1,-68,3,8,95,9,3411,1842,1027
33,5,-65,-368,-28,131,-5,6,81,8,0,-69,6,13,98,9,3411,1842,1027
21,8,-69,-398,-57,152,-8,3,80,8,3,-71,10,24,103,9,3411,1842,1027
17,11,-69,-398,-57,152,-9,0,80,8,3,-71,11,23,106,9,3411,1842,1027
12,12,-67,358,194,-333,-9,0,80,6,5,-71,12,18,106,9,3411,1842,1027
9,15,-65,614,59,-480,-10,13,85,6,5,-72,12,18,106,9,3411,1842,1027
7,16,-63,861,-74,-623,-11,13,84,5,5,-72,12,18,106,9,3411,1842,1027
2,16,-62,1158,-234,-875,-12,15,83,1,7,-70,-44,-51,80,9,3411,1842,1027
-2,14,-61,1187,-259,-922,-12,15,81,0,6,-70,-38,-39,69,9,3411,1842,1027
-9,13,-58,1159,-267,-902,-12,16,79,-2,6,-70,-29,-24,61,9,3411,1842,1027
-13,9,-53,1077,-276,-829,-12,17,77,-3,4,-70,-19,-8,59,9,3411,1842,1027
-17,2,-51,960,-287,-719,-11,17,75,-5,4,-71,-13,8,64,9,3411,1842,1027
-20,-7,-50,649,-254,-415,-7,13,72,-7,3,-71,0,36,86,9,3411,1842,1027
-53,-28,-44,476,-186,-252,-3,10,75,6,-5,-74,3,45,103,9,3411,1842,1027
-55,-14,-53,320,-92,-117,2,7,81,6,-4,-74,3,47,121,9,3411,1842,1027
-55,1,-59,204,10,-31,7,3,87,6,-4,-73,1,41,133,9,3411,1842,1027
-55,17,-64,133,98,7,11,0,90,5,-3,-71,0,34,137,9,3411,1842,1027
-53,30,-66,103,152,26,14,-2,91,4,0,-70,-5,26,136,9,3411,1842,1027
-47,43,-63,82,173,66,16,-6,88,0,4,-68,-12,21,121,9,3411,1842,1027
-42,46,-62,83,175,71,16,-7,85,-1,6,-67,-13,20,110,9,3411,1842,1027
-37,48,-61,88,159,80,13,-6,83,-2,8,-66,-15,21,102,9,3411,1842,1027
-30,50,-62,64,131,104,10,-6,82,-2,8,-67,-17,21,97,9,3411,1842,1027
-22,53,-65,31,135,118,5,-5,81,-1,6,-69,-20,19,95,9,3411,1842,1027
1,62,-70,-53,170,213,-2,0,81,0,0,-67,-21,16,98,9,3411,1842,1027
13,64,-73,-53,170,213,-7,0,81,0,-2,-66,-18,20,98,9,3411,1842,1027
21,68,-75,-409,-44,148,3360,2540,361,0,-5,-66,-14,20,104,9,3411,1842,1027
30,73,-76,-363,-6,150,3360,2540,361,1,-8,-64,-7,20,103,9,3411,1842,1027
37,77,-74,-293,29,144,-2,-9,81,2,-11,-63,-7,20,103,9,3411,1842,1027
54,74,-68,-122,87,109,0,-4,82,7,-13,-67,-15,-5,100,9,3411,1842,1027
60,70,-67,-41,114,101,1,-1,82,9,-12,-67,-19,-11,101,9,3411,1842,1027
63,67,-66,24,157,101,2,0,83,11,-11,-66,-21,-16,104,9,3411,1842,1027
61,66,-69,73,201,102,2,0,84,12,-10,-67,-23,-20,103,9,3411,1842,1027
56,64,-73,93,239,102,2,0,84,12,-8,-69,-26,-25,104,9,3411,1842,1027
50,57,-76,135,293,69,1,-2,83,11,-6,-71,-33,-27,110,9,3411,1842,1027
7,-56,-80,187,304,34,0,-1,83,-10,16,-76,-34,-28,111,9,3411,1842,1027
3,-54,-83,296,275,9,0,-1,84,-10,14,-76,-35,-32,111,9,3411,1842,1027
0,-50,-84,453,212,-12,0,0,84,-10,12,-76,-35,-34,110,9,3411,1842,1027
-6,-43,-80,605,124,-30,-2,4,84,-9,10,-77,-38,-34,111,9,3411,1842,1027
-12,-38,-73,732,7,-18,-3,8,84,-8,7,-77,-39,-31,110,9,3411,1842,1027
-18,-40,-54,901,-220,-17,-8,18,84,-6,3,-74,-36,-28,104,9,3411,1842,1027
-17,-43,-44,933,-288,-42,-10,19,83,-4,1,-71,-34,-24,103,9,3411,1842,1027
-11,-46,-35,927,-305,-64,-12,18,81,-2,0,-67,-33,-22,102,9,3411,1842,1027
-6,-54,-29,893,-288,-74,-14,16,80,0,0,-65,-29,-21,98,9,3411,1842,1027
0,-60,-26,810,-263,-70,-13,13,79,2,0,-64,-22,-12,93,9,3411,1842,1027
16,-76,-18,578,-240,-50,-8,12,79,7,-2,-66,-8,11,86,9,3411,1842,1027
22,-88,-17,578,-240,-50,-4,12,79,10,-5,-67,-2,14,84,9,3411,1842,1027
27,-98,-16,-498,-13,50,3986,517,-3981,12,-9,-68,5,16,83,9,3411,1842,1027
28,-99,-17,-523,-30,49,3986,517,-3981,16,-14,-70,2,22,97,9,3411,1842,1027
26,-93,-24,-523,-42,54,-2,-3,82,18,-19,-72,2,22,97,9,3411,1842,1027
20,-72,-39,-484,-49,91,-1,-2,81,22,-26,-72,0,5,99,9,3411,1842,1027
12,-56,-48,-458,-61,117,0,-2,82,22,-27,-71,-3,1,97,9,3411,1842,1027
5,-33,-56,-432,-74,140,0,-2,82,20,-26,-71,-6,-2,97,9,3411,1842,1027
-1,-10,-61,-414,-83,160,0,-2,82,18,-24,-71,-6,-6,95,9,3411,1842,1027
-7,9,-65,-401,-97,183,0,-2,83,15,-19,-70,-7,-10,95,9,3411,1842,1027
-9,25,-66,-359,-123,233,1,0,83,12,-13,-71,-7,-5,94,9,3411,1842,1027
5,-23,-62,-319,-127,262,2,0,82,-4,13,-72,-10,-5,96,9,3411,1842,1027
11,-31,-63,-276,-117,291,3,0,81,-4,12,-72,-11,-6,96,9,3411,1842,1027
15,-37,-64,-217,-96,323,5,0,81,-5,11,-72,-12,-5,99,9,3411,1842,1027
17,-40,-65,-134,-70,352,5,0,81,-6,10,-73,-13,-2,102,9,3411,1842,1027
20,-42,-64,-48,-29,372,5,0,81,-6,8,-73,-15,-5,105,9,3411,1842,1027
19,-42,-58,94,57,386,7,-3,81,-4,5,-72,-19,-6,108,9,3411,1842,1027
18,-37,-55,150,112,369,7,-4,83,-4,4,-73,-15,-11,106,9,3411,1842,1027
15,-31,-55,173,169,356,6,-3,84,-3,3,-72,-12,-18,103,9,3411,1842,1027
9,-20,-58,194,227,329,4,-2,85,-3,1,-71,-14,-19,105,9,3411,1842,1027
5,-9,-58,210,282,291,2,0,85,-2,0,-71,-13,-19,102,9,3411,1842,1027
0,-4,-51,289,342,212,0,2,81,0,-1,-70,-11,-16,100,9,3411,1842,1027
-4,-5,-48,289,342,212,-1,2,80,0,-1,-71,-8,-11,96,9,3411,1842,1027
-5,-6,-45,772,-515,-1210,-3,2,81,0,0,-73,-6,-6,95,9,3411,1842,1027
-7,-13,-44,712,-409,-1105,-3,2,81,1,0,-72,852,607,-57,9,3411,1842,1027
-10,-18,-46,623,-278,-968,-16,8,79,2,1,-72,852,607,-57,9,3411,1842,1027
-15,-30,-54,387,-73,-620,-8,2,83,0,4,-72,-4,33,103,9,3411,1847,1042
-18,-40,-54,277,-13,-448,-1,1,84,-2,5,-71,-3,42,117,9,3411,1847,1042
-19,-51,-58,190,19,-310,5,1,86,-4,5,-72,-1,45,127,9,3411,1847,1042
-16,-67,-64,135,37,-225,11,2,88,-6,7,-72,2,37,128,9,3411,1847,1042
-10,-81,-66,106,56,-191,15,1,90,-7,8,-71,1,27,126,9,3411,1847,1042
0,-98,-68,120,114,-204,17,-2,86,-7,7,-73,3,11,104,9,3411,1847,1042
