-61,-36,-14,-90,1029,309,20,16,85,0,0,-70,5,14,67,9,3411,1837,7645
-54,-28,-13,103,-205,-121,26,6,81,0,0,-70,0,-6,94,9,3411,1837,7645
-46,-24,-14,87,-186,-88,29,-5,78,-14,-10,-70,4,-3,91,9,3411,1837,7645
-40,-20,-13,66,-153,-44,31,-17,77,-10,-10,-71,8,0,88,9,3411,1837,7645
-32,-16,-8,36,-117,-3,29,-27,77,-9,-12,-72,11,3,85,9,3411,1837,7645
-25,-11,-2,0,-67,30,25,-36,80,-10,-15,-72,14,4,84,9,3411,1837,7645
-14,0,12,-105,108,126,18,-43,82,-11,-19,-71,20,5,88,9,3411,1837,7645
-13,2,13,-130,149,162,14,-43,82,-12,-17,-70,23,5,92,9,3411,1837,7645
-14,0,13,-138,172,207,11,-41,79,-11,-15,-70,26,6,96,9,3411,1837,7645
-15,-4,11,-132,185,282,7,-37,78,-10,-11,-71,26,5,99,9,3411,1837,7645
-15,-7,7,-125,173,338,460,-437,-2715,-6,-9,-71,27,7,104,9,3411,1837,7645
-1,-4,-1,-125,116,386,49,-47,78,-5,-3,-70,23,7,107,9,3411,1837,7645
14,5,-7,-115,80,378,54,-54,80,-4,-2,-69,19,7,106,9,3411,1837,7645
35,19,-15,-82,40,362,53,-57,80,-6,0,-69,13,7,104,9,3411,1837,7645
83,47,-33,-8,-31,293,36,-57,76,-8,9,-67,1,5,99,9,3411,1837,7645
106,57,-42,19,-84,244,26,-54,77,-7,16,-66,-9,-1,100,9,3411,1837,7645
126,64,-52,34,-152,187,17,-51,79,-4,26,-67,-24,-7,102,9,3411,1837,7645
143,68,-61,38,-215,125,11,-44,80,-1,33,-69,-34,-9,103,9,3411,1837,7645
170,76,-74,46,-241,48,2,-29,87,3,40,-64,-47,-14,104,9,3411,1837,7645
179,81,-77,60,-203,46,1,-18,90,5,40,-64,-55,-14,102,9,3411,1837,7645
185,89,-79,78,-165,51,1,-8,90,8,40,-66,-65,-12,95,9,3411,1837,7645
187,99,-81,97,-136,56,-1,0,85,9,37,-69,-73,-11,84,9,3411,1837,7645
183,104,-74,83,-99,43,3,14,80,10,34,-67,-75,-12,73,9,3411,1837,7645
-2,-19,-15,44,-74,48,5,20,80,10,31,-67,-71,-10,73,9,3411,1837,7645
-10,-32,-15,-3,-53,58,6,24,83,9,25,-67,-71,-10,73,9,3411,1837,7645
-13,-42,-16,-3,-53,58,8,27,85,7,21,-66,38,4,82,9,3411,1837,7645
-13,-47,-18,4,-18,-23,9,30,84,7,21,-66,35,1,84,9,3411,1837,7645
-9,-41,-30,6,18,25,8,27,84,-3,-5,-71,28,-5,93,9,3411,1837,7645
-9,-34,-36,0,52,63,4,24,85,-1,-8,-70,25,-9,96,9,3411,1837,7645
-12,-28,-42,-4,79,85,0,20,85,0,-9,-70,21,-11,98,9,3411,1837,7645
-20,-26,-45,-9,122,103,-5,15,86,2,-8,-69,16,-11,98,9,3411,1837,7645
-38,-25,-48,-42,253,151,-16,4,83,3,-4,-71,-1,-12,91,9,3411,1837,7645
-49,-28,-47,-61,324,159,-16,2,83,1,-1,-73,-10,-12,88,9,3411,1837,7645
-60,-33,-42,-69,385,180,-15,1,82,0,2,-74,-16,-12,88,9,3411,1837,7645
-72,-40,-38,-65,440,215,-14,0,82,0,6,-73,-20,-12,90,9,3411,1837,7645
-84,-46,-35,-56,484,257,-11,0,83,0,5,-72,-20,-12,94,9,3411,1837,7645
-106,-64,-33,-34,532,345,-15,2,89,0,0,-68,-19,-9,99,9,3411,1837,7645
-115,-74,-33,-23,539,404,-21,5,93,1,-2,-67,-19,-7,97,9,3411,1837,7645
-123,-86,-32,-20,529,468,-29,11,92,0,-2,-68,-22,-7,92,9,3411,1837,7645
-128,-98,-27,-66,500,558,-32,23,89,0,-3,-70,-27,-13,88,9,3411,1837,7645
-127,-100,-23,-94,455,617,-28,28,88,0,-4,-69,-28,-17,89,9,3411,1837,7645
-123,-100,-19,-141,402,646,-25,31,88,0,-2,-69,-29,-19,94,9,3411,1837,7645
-118,-100,-18,-187,358,675,-22,31,87,-2,-3,-70,-28,-19,98,9,3411,1837,7645
-103,-96,-21,-313,263,595,-12,28,86,-6,-7,-72,-21,-17,106,9,3411,1837,7645
-96,-93,-24,-359,212,508,-3,26,86,-10,-14,-69,-14,-14,109,9,3411,1837,7645
-90,-87,-26,-381,150,442,6,22,83,-10,-13,-69,-7,-12,113,9,3411,1837,7645
-88,-79,-32,-400,63,347,17,17,78,-6,-11,-67,1,-9,119,9,3411,1837,7645
-87,-73,-41,-435,-63,118,41,1,74,-1,-10,-69,20,0,120,9,3411,1837,7645
-26,-10,-42,-441,-98,-17,47,-7,77,-2,-10,-71,20,0,120,9,3411,1837,7645
-16,-8,-58,-441,-98,-17,46,-16,81,-5,-10,-73,-13,-5,96,9,3411,1837,7645
-3,-4,-74,-206,582,-419,42,-23,83,-5,-10,-73,-27,-5,75,9,3411,1837,7645
12,3,-86,-124,445,-435,36,-27,84,10,-5,-70,-41,-7,52,9,3411,1837,7645
48,21,-86,-20,74,-448,22,-31,80,9,3,-72,-57,-15,19,9,3411,1837,7645
68,34,-74,24,-6,-490,17,-31,78,9,11,-72,-61,-17,14,9,3411,1837,7645
89,51,-56,53,-13,-527,11,-28,78,7,19,-71,-67,-17,18,9,3411,1837,7645
110,70,-36,75,20,-543,6,-22,77,3,24,-67,-72,-16,30,9,3411,1837,7645
141,105,0,124,89,-560,-1,-9,83,-3,29,-61,-63,1,76,9,3411,1837,7661
146,112,10,135,86,-544,-2,-3,86,-5,29,-58,-86,-27,81,9,3411,1837,7661
143,111,17,146,37,-479,-2,1,89,-4,27,-58,-91,-35,102,9,3411,1837,7661
134,104,21,149,-23,-373,-2,8,89,-5,23,-60,-96,-45,119,9,3411,1837,7661
119,94,23,150,-71,-271,-2,8,89,-5,21,-61,-92,-42,128,9,3411,1837,7661
80,74,21,146,-135,-170,-9,56,87,-11,20,-67,-81,-31,128,9,3411,1837,7661
60,61,16,142,-146,-137,-10,53,86,-19,17,-68,-85,-37,114,9,3411,1837,7661
40,44,7,137,-153,-126,-10,46,84,-27,12,-65,-78,-32,107,9,3411,1837,7661
22,26,-3,133,-163,-152,-7,38,84,-34,9,-65,-65,-25,104,9,3411,1837,7661
8,9,-13,142,-182,-211,-4,30,83,-37,9,-68,-52,-19,101,9,3411,1837,7661
4,-4,-31,175,-268,-245,2,12,84,-39,2,-72,-25,-1,91,9,3411,1837,7661
9,0,-35,189,-352,-211,3,5,87,-38,0,-71,-14,8,87,9,3411,1837,7661
18,12,-36,197,-445,-181,0,0,87,-32,-3,-70,-8,13,85,9,3411,1837,7661
32,26,-34,203,-513,-196,-2,-4,87,-25,-7,-69,2,22,86,9,3411,1837,7661
48,45,-32,204,-537,-246,-9,-4,87,-17,-12,-68,9,26,89,9,3411,1837,7661
-96,-72,-71,203,-533,-302,-22,0,87,-1,-12,-70,20,7,58,9,3411,1837,7661
-96,-70,-61,-154,805,419,-25,2,85,5,-8,-68,15,-6,60,9,3411,1837,7661
-95,-71,-54,-135,719,439,-24,4,84,5,-8,-68,12,-14,70,9,3411,1837,7661
-88,-76,-50,-41,499,492,-15,8,89,8,6,-70,5,-19,97,9,3411,1837,7661
-81,-77,-47,11,380,517,-13,10,91,11,9,-71,0,-18,105,9,3411,1837,7661
-72,-71,-43,46,274,513,-14,12,95,11,10,-70,-5,-17,106,9,3411,1837,7661
-63,-63,-41,61,187,474,-18,14,95,9,9,-67,-11,-17,103,9,3411,1837,7661
-48,-49,-44,54,49,328,-26,24,88,5,11,-67,-16,-10,98,9,3411,1837,7661
-43,-45,-50,44,-3,237,-27,26,82,3,16,-69,-19,-12,95,9,3411,1837,7661
-41,-42,-59,49,-48,160,-22,26,78,2,19,-70,-29,-20,92,9,3411,1837,7661
-43,-40,-71,73,-98,104,-12,25,81,1,22,-71,-47,-33,84,9,3411,1837,7661
-58,-37,-90,148,-183,53,-2,25,85,2,27,-69,-45,-20,89,9,3411,1837,7661
-65,-40,-94,178,-216,33,1,18,81,4,27,-68,-41,-17,91,9,3411,1837,7661
-71,-43,-92,196,-235,6,-2,18,83,4,25,-67,-36,-18,92,9,3411,1837,7661
-75,-45,-86,199,-234,-29,-4,16,85,5,21,-69,-31,-11,98,9,3411,1837,7661
-76,-44,-77,186,-217,-73,-7,12,86,4,19,-70,-27,-4,102,9,3411,1837,7661
-70,-33,-57,140,-182,-191,-14,8,87,5,21,-74,-16,-8,104,9,3411,1837,7661
-61,-25,-43,139,-204,-237,-21,8,87,8,26,-74,-8,-11,102,9,3411,1837,7661
-48,-16,-30,148,-234,-245,-26,8,87,10,28,-73,3,-7,100,9,3411,1837,7661
-35,-3,-17,155,-247,-200,-29,10,88,7,21,-75,12,-4,98,9,3411,1837,7661
-11,19,3,78,-220,-97,-27,17,90,-5,-7,-71,24,0,94,9,3411,1837,7661
-2,26,12,10,-187,-101,-25,19,89,-5,-17,-69,30,2,95,9,3411,1837,7661
2,31,17,-38,-122,-112,-20,20,86,0,-22,-67,33,0,94,9,3411,1837,7661
1,31,18,-78,-37,-104,-11,20,81,6,-25,-68,40,4,96,9,3411,1837,7661
1,31,18,-115,55,-57,-1,17,78,11,-28,-71,51,15,101,9,3411,1837,7661
104,44,-31,56,-267,-24,15,7,78,12,-31,-76,-122,-26,93,9,3411,1837,7661
95,41,-29,61,-259,-24,19,1,79,12,-31,-76,-115,-20,99,9,3411,1837,7661
88,40,-27,77,-254,-20,28,-8,78,-14,36,-63,-106,-16,103,9,3411,1837,7661
82,42,-27,147,-318,-8,43,-28,75,-16,23,-68,-87,-11,103,9,3411,1837,7661
81,46,-28,187,-413,-28,51,-39,74,-16,17,-69,-74,-7,102,9,3411,1837,7661
82,51,-28,212,-523,-58,54,-49,74,-15,14,-69,-63,-4,101,9,3411,1837,7661
82,57,-28,205,-592,-74,52,-55,74,-15,10,-69,-54,1,99,9,3411,1837,7661
79,67,-25,153,-693,-76,43,-60,76,-18,4,-68,-39,16,104,9,3411,1837,7661
71,69,-23,118,-690,-86,39,-59,77,-18,0,-68,-31,22,108,9,3411,1837,7661
59,67,-23,94,-680,-98,35,-56,79,-18,-5,-70,-22,26,106,9,3411,1837,7661
43,60,-24,80,-676,-123,31,-52,79,-16,-8,-70,-15,25,104,9,3411,1837,7661
8,29,-30,45,-679,-193,27,-47,79,-8,-9,-71,-1,14,99,9,3411,1837,7661
-4,11,-35,2,-640,-214,-27,0,84,-4,-7,-72,18,21,106,9,3411,1837,7661
-12,-3,-38,-53,-568,-216,-21,1,85,0,-3,-75,38,31,110,9,3411,1837,7661
-19,-14,-38,-119,-484,-224,-16,4,89,5,-3,-73,41,11,111,9,3411,1837,7661
-25,-21,-35,-181,-382,-233,-14,7,91,6,-4,-73,62,25,113,9,3411,1837,7661
-40,-26,-21,-264,-191,-257,-14,8,89,6,-10,-73,82,22,103,9,3411,1837,7661
-45,-28,-12,-295,-100,-251,-16,8,87,5,-13,-75,83,7,92,9,3411,1837,7661
-54,-33,-3,-313,-14,-236,-17,9,86,5,-15,-72,102,26,93,9,3411,1837,7661
-66,-41,-2,-327,75,-218,-17,10,85,6,-17,-69,102,18,87,9,3411,1837,7661
-89,-69,-10,-303,308,-136,-17,11,82,14,-19,-67,98,4,76,9,3411,1837,7661
-98,-84,-14,-277,403,-101,-14,9,81,13,-22,-67,86,-21,68,9,3411,1837,7661
-107,-99,-19,-231,498,-73,-11,8,83,13,-23,-69,90,-2,81,9,3411,1837,7661
-107,-99,-19,-183,577,-56,-7,10,87,14,-23,-69,78,-10,79,9,3411,1837,7661
-91,-68,-69,-183,577,-56,-3,14,90,13,-22,-70,78,-10,79,9,3411,1837,7661
-86,-63,-62,0,-316,-187,-1,21,87,16,23,-70,-30,-8,96,9,3411,1837,7661
-80,-57,-56,23,-349,-211,2,19,85,10,17,-71,-22,-5,99,9,3411,1837,7661
-69,-47,-48,47,-378,-233,8,15,82,4,11,-70,-13,-3,100,9,3411,1837,7661
-44,-20,-31,88,-445,-288,19,2,82,-3,5,-70,0,0,99,9,3411,1837,7661
-27,-3,-22,104,-470,-315,22,-5,80,-8,4,-69,5,0,97,9,3411,1837,7661
-11,13,-16,117,-488,-334,23,-10,78,-9,1,-68,10,-2,95,9,3411,1837,7661
4,27,-10,125,-486,-326,25,-17,77,-10,-2,-68,13,-4,94,9,3411,1837,7661
20,45,-1,146,-411,-165,24,-30,79,-3,-8,-68,22,-6,92,9,3411,1837,7661
23,49,2,174,-371,-17,23,-35,79,0,-10,-67,26,-4,92,9,3411,1837,7661
24,51,7,198,-337,103,18,-35,80,3,-16,-68,29,0,93,9,3411,1837,7661
22,51,10,192,-269,167,11,-34,82,4,-19,-71,33,3,94,9,3411,1837,7661
14,44,7,27,-16,163,3,-32,79,7,-19,-73,38,7,98,9,3411,1837,7676
13,37,4,-209,192,144,52,-16,78,6,-19,-71,41,8,101,9,3411,1837,7676
15,31,-1,-403,310,140,57,-26,79,6,-16,-70,44,9,103,9,3411,1837,7676
21,27,-11,-423,332,157,56,-34,80,5,-14,-67,47,10,107,9,3411,1837,7676
27,26,-23,-425,355,164,50,-40,81,4,-10,-69,52,13,109,9,3411,1837,7676
55,40,-55,-363,290,132,33,-50,82,7,-4,-70,53,18,105,9,3411,1837,7676
70,48,-73,-301,159,72,24,-49,82,7,0,-70,45,20,94,9,3411,1837,7676
85,51,-87,-243,20,4,14,-46,82,9,3,-68,32,21,82,9,3411,1837,7676
99,52,-93,-198,-98,-65,5,-39,82,9,8,-68,18,19,72,9,3411,1837,7676
133,63,-85,-146,-231,-178,-18,-18,88,9,24,-66,-2,16,60,9,3411,1837,7676
151,75,-73,-127,-253,-194,-27,-3,91,8,32,-65,-19,-1,75,9,3411,1837,7676
151,75,-73,-83,-271,-188,-33,14,89,5,37,-66,-42,-8,78,9,3411,1837,7676
71,63,-51,-83,-271,-188,-36,30,87,2,37,-65,-42,-8,78,9,3411,1837,7676
49,45,-50,100,-499,-75,-37,44,83,2,37,-64,19,2,81,9,3411,1837,7676
-2,12,-46,48,-505,-138,-26,64,84,13,18,-72,27,4,80,9,3411,1837,7676
-30,-1,-42,27,-508,-187,-15,67,85,13,19,-71,30,5,81,9,3411,1837,7676
-55,-13,-38,4,-505,-246,-5,63,88,9,19,-72,35,6,83,9,3411,1837,7676
-98,-36,-35,-58,-394,-341,10,45,87,3,15,-70,44,9,90,9,3411,1837,7676
-113,-51,-38,-81,-330,-361,15,31,85,2,12,-71,49,12,93,9,3411,1837,7676
-120,-66,-38,-101,-269,-372,19,18,83,1,7,-69,54,15,94,9,3411,1837,7676
-121,-76,-37,-127,-207,-374,21,4,81,2,6,-72,57,19,95,9,3411,1837,7676
-114,-86,-36,-165,-73,-336,22,-17,79,11,4,-74,53,13,96,9,3411,1837,7676
-107,-88,-37,-187,-4,-312,22,-30,80,13,0,-73,50,10,94,9,3411,1837,7676
-98,-88,-41,-195,67,-275,21,-43,79,12,-6,-72,45,7,92,9,3411,1837,7676
-88,-87,-47,-194,136,-244,19,-52,81,12,-15,-72,43,5,92,9,3411,1837,7676
-69,-81,-62,-144,329,-141,16,-56,82,14,-22,-71,44,6,96,9,3411,1837,7676
-59,-76,-66,-115,442,-80,-7,-22,85,14,-24,-72,41,8,99,9,3411,1837,7676
-53,-70,-66,-86,560,-8,-4,-28,88,11,-24,-73,34,9,96,9,3411,1837,7676
-52,-66,-65,-57,680,74,-5,-30,92,8,-23,-74,25,8,90,9,3411,1837,7676
-54,-68,-62,-24,809,166,-10,-29,94,4,-22,-73,15,7,83,9,3411,1837,7676
-67,-90,-62,62,981,389,-29,-15,93,-3,-20,-69,1,4,76,9,3411,1837,7676
-75,-106,-59,133,990,529,-35,-5,92,-1,-18,-66,-2,2,76,9,3411,1837,7676
-84,-120,-56,191,952,678,-36,5,91,1,-15,-66,-6,-1,78,9,3411,1837,7676
-92,-135,-51,215,885,812,-33,15,90,2,-13,-67,-9,-7,81,9,3411,1837,7676
-87,-140,-33,227,714,1058,-12,31,83,1,-10,-69,-18,-21,89,9,3411,1837,7676
-87,-140,-33,218,611,1169,5,36,80,0,-9,-65,-1446,-3287,2888,9,3411,1837,7676
43,32,5,218,611,1169,24,38,79,-3,-6,-64,-1446,-3287,2888,9,3411,1837,7676
56,41,-5,124,60,-734,41,41,80,-7,-6,-65,7,3,82,9,3411,1837,7676
61,46,-15,117,104,-725,50,41,81,-7,-6,-65,-1,-1,87,9,3411,1837,7676
44,42,-38,148,141,-700,52,33,76,-6,9,-71,-7,-10,94,9,3411,1837,7676
28,33,-52,147,140,-638,53,25,74,-5,3,-72,-8,-15,95,9,3411,1837,7676
10,21,-67,114,136,-534,55,18,75,0,-1,-71,-7,-17,93,9,3411,1837,7676
-4,9,-76,74,134,-410,55,10,78,8,-5,-68,-7,-16,88,9,3411,1837,7676
-15,3,-80,34,142,-306,51,3,81,13,-9,-67,-7,-11,83,9,3411,1837,7676
-19,10,-83,-30,202,-264,26,-10,80,16,-11,-67,-11,-8,81,9,3411,1837,7676
-10,19,-86,-38,239,-317,13,-15,80,15,-10,-66,-15,-10,85,9,3411,1837,7676
4,30,-90,-27,272,-384,5,-18,78,14,-8,-67,-22,-15,86,9,3411,1837,7676
21,42,-94,-16,290,-448,2,-21,78,13,-6,-68,-29,-18,82,9,3411,1837,7676
38,50,-97,-12,269,-479,1777,3465,918,14,0,-71,-34,-19,75,9,3411,1837,7676
66,56,-90,24,156,-435,1777,3465,918,16,14,-72,-39,-16,62,9,3411,1837,7676
73,56,-80,34,115,-427,-6,15,84,15,18,-71,-41,-13,59,9,3411,1837,7676
79,57,-66,46,90,-435,-6,17,83,11,18,-68,-41,-9,60,9,3411,1837,7676
84,55,-32,84,66,-473,-10,20,85,3,12,-63,-43,-13,74,9,3411,1837,7676
82,53,-18,95,59,-495,-13,23,86,1,10,-62,-45,-17,84,9,3411,1837,7676
75,48,-8,100,52,-510,-17,26,86,-3,7,-60,-47,-23,95,9,3411,1837,7676
64,39,-3,102,31,-497,-22,26,87,-7,8,-60,-46,-27,103,9,3411,1837,7676
41,23,-4,125,-56,-414,-19,23,85,-12,9,-66,-41,-26,111,9,3411,1837,7676
30,17,-8,145,-93,-404,-15,22,85,-15,9,-67,-35,-23,110,9,3411,1837,7676
21,13,-13,142,-90,-434,-13,18,84,-19,7,-66,-28,-16,108,9,3411,1837,7676
14,11,-18,107,-78,-453,-10,15,84,-22,4,-69,-22,-11,107,9,3411,1837,7676
-57,-56,-56,74,-85,-427,-7,10,89,-26,0,-69,41,-1,95,9,3411,1837,7676
-58,-56,-53,-151,225,172,-7,8,90,-28,-1,-70,40,1,93,9,3411,1837,7676
-60,-59,-49,-139,300,234,-7,5,88,-28,-1,-70,35,2,89,9,3411,1837,7676
-62,-66,-46,-135,369,294,-8,1,84,17,-6,-70,29,0,88,9,3411,1837,7676
-59,-81,-44,-90,459,410,-3,-2,82,16,-11,-71,15,-4,83,9,3411,1837,7676
-51,-80,-46,-31,502,481,-2,-2,84,15,-12,-69,10,-5,83,9,3411,1837,7676
-40,-73,-45,65,548,590,-3,0,84,15,-7,-68,6,-2,84,9,3411,1837,7676
-27,-59,-42,159,581,707,-7,2,83,15,-4,-66,0,-1,84,9,3411,1837,7676
-17,-44,-36,207,611,790,-9,4,81,12,-1,-67,-6,1,81,9,3411,1837,7676
-8,-31,-19,183,617,856,-1,1,81,0,-2,-69,-21,-7,78,9,3411,1837,7676
-10,-32,-16,139,583,832,4,-1,82,-3,0,-70,-30,-22,85,9,3411,1837,7676
-15,-36,-23,95,531,780,7,-3,84,-6,4,-71,-34,-31,93,9,3411,1837,7676
-19,-43,-36,59,468,717,5,-5,87,-9,8,-71,-31,-32,103,9,3411,1837,7676
-23,-46,-55,29,401,643,0,-4,86,-13,8,-71,-25,-28,112,9,3411,1837,7676
-20,-31,-84,-19,261,455,3,-1,84,-17,7,-69,-19,-10,111,9,3411,1837,7676
-16,-22,-90,-48,192,349,6,3,84,-14,6,-67,-20,-2,103,9,3411,1837,7676
-14,-15,-91,-75,122,240,10,6,85,-8,7,-67,-23,0,94,9,3411,1837,7692
-17,-11,-84,-97,0,59,5,13,85,10,14,-68,-30,1,87,9,3411,1837,7692
-22,-12,-81,-91,-51,-20,0,17,83,17,14,-71,-32,0,89,9,3411,1837,7692
-28,-14,-78,-70,-91,-82,-7,20,83,22,12,-73,-31,0,93,9,3411,1837,7692
-31,-18,-72,-35,-122,-127,-13,22,83,22,11,-73,-28,2,98,9,3411,1837,7692
-35,-20,-56,41,-169,-208,-14,25,88,14,16,-71,-18,1,100,9,3411,1837,7692
-36,-16,-45,68,-181,-237,-13,26,89,7,18,-70,-15,11,102,9,3411,1837,7692
-36,-13,-33,72,-188,-271,-12,25,88,0,20,-69,-13,16,102,9,3411,1837,7692
-36,-13,-33,78,-194,-302,-12,23,87,-7,21,-69,-13,16,102,9,3411,1837,7692
155,104,-9,-112,-291,-297,-10,19,88,-11,20,-69,-20,9,124,9,3411,1837,7692
153,96,-15,-139,-185,-306,-9,19,89,-11,20,-69,-54,-21,109,9,3411,1837,7692
138,81,-20,-134,-107,-280,-11,21,87,15,36,-65,-97,-64,96,9,3411,1837,7692
117,62,-25,-93,-77,-214,-14,22,82,13,43,-63,-109,-60,89,9,3411,1837,7692
66,24,-33,-51,-89,-73,-1,19,75,10,49,-67,-110,-44,81,9,3411,1837,7692
43,9,-36,-57,-111,-53,9,13,75,4,47,-67,-105,-32,81,9,3411,1837,7692
26,-1,-38,-62,-140,-64,25,2,80,-4,40,-67,-98,-24,84,9,3411,1837,7692
18,-5,-42,-60,-161,-81,38,-9,83,-14,32,-66,-90,-17,88,9,3411,1837,7692
14,-3,-47,-38,-182,-93,46,-24,83,-20,26,-65,-81,-14,92,9,3411,1837,7692
16,10,-45,97,-278,-102,48,-57,78,-20,16,-64,-62,-10,98,9,3411,1837,7692
27,20,-37,181,-350,-104,46,-70,76,-17,11,-64,-55,-8,99,9,3411,1837,7692
43,34,-28,233,-428,-100,40,-77,74,-16,4,-64,-49,-6,102,9,3411,1837,7692
60,50,-22,259,-510,-92,32,-80,76,-12,0,-65,-45,-4,101,9,3411,1837,7692
70,65,-20,258,-571,-100,32,-80,76,-7,-4,-65,-42,0,102,9,3411,1837,7692
70,78,-28,199,-602,-164,-14,15,86,0,-4,-67,-35,11,102,9,3411,1837,7692
62,77,-32,158,-602,-214,-13,16,83,6,1,-71,-31,16,103,9,3411,1837,7692
49,72,-37,106,-553,-267,-11,16,84,10,6,-72,-24,20,101,9,3411,1837,7692
34,64,-42,72,-492,-298,-9,16,89,10,10,-73,-17,21,100,9,3411,1837,7692
17,53,-44,61,-454,-327,-10,20,92,11,14,-71,-6,27,102,9,3411,1837,7692
1,40,-42,72,-421,-380,-22,29,92,5,10,-72,2617,-3707,-2624,9,3411,1837,7692
-61,-94,-51,72,-421,-380,-30,32,89,-2,3,-73,2617,-3707,-2624,9,3411,1837,7692
-55,-93,-46,290,625,479,-34,34,89,-7,-1,-71,-5,-20,103,9,3411,1837,7692
-49,-87,-41,331,545,496,-34,35,88,-7,-1,-71,-20,-36,103,9,3411,1837,7692
-44,-79,-39,356,462,501,-32,34,86,12,6,-69,-26,-39,105,9,3411,1837,7692
-40,-70,-40,336,304,466,-23,23,87,7,7,-70,-6,-10,109,9,3411,1837,7692
-38,-66,-43,303,229,424,-19,18,88,0,4,-68,-32,-41,87,9,3411,1837,7692
-38,-63,-47,260,152,365,-17,13,88,-3,3,-68,-44,-44,80,9,3411,1837,7692
-42,-62,-53,214,74,291,-15,8,86,-3,6,-66,-52,-43,79,9,3411,1837,7692
-50,-66,-62,152,-89,123,-7,1,83,1,13,-70,-46,-30,82,9,3411,1837,7692
-53,-67,-63,148,-165,49,0,0,83,3,15,-71,-42,-22,86,9,3411,1837,7692
-54,-64,-60,149,-241,-16,4,-1,84,5,14,-73,-35,-16,93,9,3411,1837,7692
-52,-58,-56,146,-309,-76,5,-2,85,4,10,-74,-29,-11,98,9,3411,1837,7692
-50,-51,-50,134,-368,-131,4,-1,85,2,5,-72,-23,-11,101,9,3411,1837,7692
-45,-40,-36,96,-454,-213,4,-4,84,5,6,-68,-13,-10,103,9,3411,1837,7692
-43,-35,-29,73,-468,-243,-11,15,86,9,10,-70,-7,-5,104,9,3411,1837,7692
-39,-27,-23,45,-463,-267,-11,14,86,10,11,-71,-7,-12,100,9,3411,1837,7692
-34,-18,-18,12,-442,-286,-9,12,84,9,11,-73,5,0,96,9,3411,1837,7692
-28,-10,-12,-6,-418,-280,-8,6,82,7,10,-75,16,2,92,9,3411,1837,7692
-17,1,2,-22,-246,-142,3,-10,78,6,4,-74,26,9,81,9,3411,1837,7692
-14,4,8,-67,-105,-75,11,-18,79,4,-1,-73,27,6,76,9,3411,1837,7692
-12,6,10,-116,16,-38,15,-25,81,1,-6,-72,41,20,82,9,3411,1837,7692
-13,3,7,-194,158,-7,21,-30,81,1,-10,-70,45,17,84,9,3411,1837,7692
-12,0,1,-357,355,10,33,-36,81,1,-10,-72,49,15,86,9,3411,1837,7692
64,29,-44,51,94,229,38,-39,80,0,-12,-71,-63,-16,104,9,3411,1837,7692
78,54,-45,124,76,258,43,-38,79,0,-12,-71,-56,-14,107,9,3411,1837,7692
91,77,-43,218,-34,292,46,-33,77,-28,-20,-63,-52,-11,107,9,3411,1837,7692
99,96,-44,298,-225,319,46,-27,75,-22,-21,-61,-50,-6,110,9,3411,1837,7692
102,109,-47,324,-400,324,41,-21,74,-15,-17,-61,-49,-3,110,9,3411,1837,7692
99,119,-53,257,-567,293,27,-11,75,-3,-6,-66,-55,-2,104,9,3411,1837,7692
92,121,-55,210,-581,282,18,-6,77,0,0,-68,-57,-4,102,9,3411,1837,7692
79,120,-56,169,-589,254,9,-2,77,4,7,-70,-55,-7,99,9,3411,1837,7692
62,115,-56,144,-602,216,0,3,78,7,15,-71,-50,-11,95,9,3411,1837,7692
40,104,-53,122,-619,170,-9,10,81,10,21,-71,-41,-16,92,9,3411,1837,7692
-8,60,-42,33,-632,47,-26,22,89,9,21,-71,-14,-25,86,9,3411,1837,7692
-33,28,-35,-9,-595,-31,-30,25,94,6,18,-71,-2,-21,84,9,3411,1837,7692
-53,0,-28,-49,-554,-121,-29,24,95,2,17,-71,9,-17,88,9,3411,1837,7692
-67,-23,-22,-110,-487,-212,-21,20,92,-1,17,-67,19,-11,90,9,3411,1837,7692
-76,-39,-17,-168,-415,-289,-21,20,92,-6,13,-66,24,-15,93,9,3411,1837,7692
-86,-54,-5,-256,-268,-354,-41,24,88,-9,5,-66,48,-2,97,9,3411,1837,7692
-84,-53,0,-275,-203,-353,-43,24,86,-3,8,-66,47,-15,92,9,3411,1837,7692
-78,-49,3,-280,-140,-363,-40,20,87,3,11,-70,53,-13,91,9,3411,1837,7692
-69,-42,3,-285,-72,-372,-33,17,86,5,8,-71,64,-8,92,9,3411,1837,7692
-59,-37,0,-300,19,-384,-25,15,84,5,0,-72,72,0,90,9,3411,1837,7692
-51,-35,-8,-319,105,-406,-11,6,84,6,-12,-72,78,8,89,9,3411,1837,7692
-62,-61,-56,-312,-473,286,-1,-1,83,8,-16,-75,-35,-19,121,9,3411,1837,7707
-67,-57,-65,-315,-508,102,9,-10,83,8,-16,-75,-23,-10,121,9,3411,1837,7707
-67,-47,-70,-298,-526,-101,16,-18,85,0,1,-74,-14,-10,122,9,3411,1837,7707
-64,-34,-73,-274,-515,-274,19,-21,87,3,0,-74,-2,-9,121,9,3411,1837,7707
-62,-24,-74,-259,-494,-420,14,-21,87,6,-1,-75,5,-10,114,9,3411,1837,7707
-53,-10,-76,-227,-408,-657,-10,-10,85,10,-1,-71,10,-17,101,9,3411,1837,7707
