-181,25,399,70,-31,-437,-5,5,79,-7,-6,-66,-26,25,91,9,4926,2463,493
-181,25,399,70,-31,-437,-5,5,79,-7,-6,-66,-26,25,91,9,4926,2463,493
-181,25,399,35,-1,-163,-5,6,80,19,-15,-64,-26,25,91,9,4926,2463,493
-181,25,399,35,-1,-163,-5,6,80,19,-15,-64,-26,25,91,9,4926,2463,493
271,-178,-54,35,-1,-163,-5,6,80,19,-15,-64,-26,25,91,9,4926,2463,493
271,-178,-54,39,-30,-145,-5,6,80,19,-15,-64,-26,25,91,9,4926,2463,493
271,-178,-54,39,-30,-145,-5,6,80,20,-4,-73,77,-95,73,9,4926,2463,493
265,-166,-86,39,-30,-145,-5,6,80,20,-4,-73,77,-95,73,9,4926,2463,493
265,-166,-86,45,-59,-122,-5,6,80,20,-4,-73,77,-95,73,9,4926,2463,493
265,-166,-86,45,-59,-122,-5,6,80,20,-4,-73,77,-95,73,9,4926,2463,493
265,-166,-86,45,-59,-122,-5,6,80,22,8,-74,80,-91,69,9,4926,2463,493
248,-165,-113,46,-81,-93,-5,6,80,22,8,-74,80,-91,69,9,4926,2463,493
248,-165,-113,46,-81,-93,27,-8,81,22,8,-74,80,-91,69,9,4926,2463,493
248,-165,-113,46,-81,-93,27,-8,81,23,3,-69,78,-90,69,9,4926,2463,493
223,-178,-142,46,-81,-93,24,-8,86,23,3,-69,78,-90,69,9,4926,2463,493
223,-178,-142,46,-81,-93,24,-8,86,23,3,-69,75,-89,72,9,4926,2463,493
223,-178,-142,46,-81,-93,24,-8,86,23,3,-69,75,-89,72,9,4926,2463,493
223,-178,-142,56,29,-93,21,-9,89,3,20,-70,75,-89,72,9,4926,2463,493
223,-178,-142,56,29,-93,21,-9,89,3,20,-70,75,-89,72,9,4926,2463,493
-139,-7,-511,56,29,-93,21,-9,89,3,20,-70,75,-89,72,9,4926,2463,493
-139,-7,-511,67,44,-81,21,-9,89,3,20,-70,75,-89,72,9,4926,2463,493
-139,-7,-511,67,44,-81,17,-9,89,4,23,-70,-3,4,110,9,4926,2463,493
-146,-47,-504,67,44,-81,17,-9,89,4,23,-70,-3,4,110,9,4926,2463,493
-146,-47,-504,79,57,-60,17,-9,89,2,16,-70,-3,4,110,9,4926,2463,493
-146,-47,-504,79,57,-60,17,-9,89,2,16,-70,-3,4,110,9,4926,2463,493
-146,-47,-504,79,57,-60,17,-9,89,2,16,-70,-9,10,113,9,4926,2463,493
-142,-83,-484,98,68,-25,-15,1,86,2,16,-70,-9,10,113,9,4926,2463,493
-142,-83,-484,98,68,-25,-15,1,86,1,12,-76,-9,10,113,9,4926,2463,493
-142,-83,-484,98,68,-25,-15,1,86,1,12,-76,-9,10,113,9,4926,2463,493
-142,-83,-484,98,68,-25,-15,1,86,1,12,-76,-12,17,113,9,4926,2463,493
-142,-83,-484,98,68,-25,-10,-5,85,1,12,-76,-12,17,113,9,4926,2463,493
-142,-83,-484,98,68,-25,-10,-5,85,1,12,-76,-12,18,118,9,4926,2463,493
-55,40,183,0,78,-431,-10,-5,85,1,12,-76,-12,18,118,9,4926,2463,493
-55,40,183,0,78,-431,-4,-8,83,-4,19,-71,-12,18,118,9,4926,2463,493
-55,40,183,0,78,-431,-4,-8,83,-4,19,-71,-12,18,118,9,4926,2463,493
-55,40,183,0,78,-431,-4,-8,83,-4,19,-71,-12,18,118,9,4926,2463,493
-61,81,190,16,72,-454,-4,-8,83,-2,25,-75,-53,86,70,9,4926,2463,493
-61,81,190,16,72,-454,-4,-8,83,-2,25,-75,-53,86,70,9,4926,2463,493
-87,111,198,25,57,-456,0,8,85,-2,25,-75,-53,86,70,9,4926,2463,493
-87,111,198,25,57,-456,0,8,85,-2,25,-75,-53,86,70,9,4926,2463,493
-87,111,198,25,57,-456,0,8,85,-3,20,-65,-51,75,69,9,4926,2463,493
-119,123,212,25,39,-443,2,0,90,-3,20,-65,-51,75,69,9,4926,2463,493
-119,123,212,25,39,-443,2,0,90,-4,15,-64,-47,67,69,9,4926,2463,493
-119,123,212,25,39,-443,2,0,90,-4,15,-64,-47,67,69,9,4926,2463,493
-119,123,212,25,39,-443,3,-9,92,-4,15,-64,-46,62,68,9,4926,2463,493
-119,123,212,25,39,-443,3,-9,92,-4,15,-64,-46,62,68,9,4926,2463,493
-119,123,212,-40,-4,-252,3,-9,92,-4,15,-64,-46,62,68,9,4926,2463,493
-119,123,212,-40,-4,-252,3,-9,92,-4,15,-64,-46,62,68,9,4926,2463,493
-119,123,212,-40,-4,-252,6,-12,92,-1,-22,-65,-46,62,68,9,4926,2463,493
156,-33,70,-40,-4,-252,6,-12,92,-1,-22,-65,-46,62,68,9,4926,2463,493
156,-33,70,-48,11,-250,6,-12,92,-1,-22,-65,-46,62,68,9,4926,2463,493
156,-33,70,-48,11,-250,6,-12,92,0,-21,-71,4,-10,120,9,4926,2463,493
168,-9,67,-54,17,-236,12,5,84,0,-21,-71,4,-10,120,9,4926,2463,493
168,-9,67,-54,17,-236,12,5,84,1,-22,-69,3,-14,126,9,4926,2463,493
168,-9,67,-54,17,-236,12,5,84,1,-22,-69,3,-14,126,9,4926,2463,493
175,8,72,-63,9,-221,11,7,86,4,-12,-66,4,-14,126,9,4926,2463,493
175,8,72,-63,9,-221,11,7,86,4,-12,-66,4,-14,126,9,4926,2463,493
183,17,89,-74,-10,-206,11,7,86,4,-12,-66,4,-14,126,9,4926,2463,493
183,17,89,-74,-10,-206,11,7,86,4,-12,-66,4,-14,126,9,4926,2463,493
183,17,89,-74,-10,-206,11,6,86,4,-12,-66,7,-16,125,9,4926,2463,493
183,17,89,-74,-10,-206,9,1,86,-49,-73,-89,7,-16,125,9,4926,2463,493
183,17,89,-74,-10,-206,9,1,86,-49,-73,-89,11,-23,121,9,4926,2463,493
183,17,89,-74,-10,-206,9,1,86,-49,-73,-89,11,-23,121,9,4926,2463,493
-7,180,-462,-73,-16,-171,2035,-368,-2587,-47,-62,-91,11,-23,121,9,4926,2463,493
-7,180,-462,-73,-16,-171,2035,-368,-2587,-47,-62,-91,11,-23,121,9,4926,2463,493
-7,180,-462,-73,-16,-171,2035,-368,-2587,-47,-62,-91,11,-23,121,9,4926,2463,493
-7,180,-462,-73,-16,-171,2035,-368,-2587,-47,-62,-91,11,-23,121,9,4926,2463,493
-44,177,-478,-68,-3,-163,2035,-368,-2587,-43,-57,-87,11,-23,121,9,4926,2463,493
-44,177,-478,-68,-3,-163,2035,-368,-2587,-43,-57,-87,11,-23,121,9,4926,2463,493
-70,168,-498,-68,-3,-163,2035,-368,-2587,-43,-57,-87,11,-23,121,9,4926,2463,493
-70,168,-498,-61,12,-154,-15,10,89,-38,-49,-83,-3,16,120,9,5532,2790,516
-70,168,-498,-61,12,-154,-15,10,89,-38,-49,-83,-3,16,120,9,5532,2790,516
-89,157,-514,-47,28,-149,-11,10,91,-38,-49,-83,-3,16,120,9,5532,2790,516
-89,157,-514,-47,28,-149,-11,10,91,2065,2209,-622,-3,16,120,9,5532,2790,516
-89,157,-514,-47,28,-149,-11,10,91,2065,2209,-622,-5,23,120,9,5532,2790,516
-89,157,-514,-47,28,-149,-6,10,91,2065,2209,-622,-6,28,118,9,5532,2790,516
-89,157,-514,-47,28,-149,-6,10,91,2065,2209,-622,-6,28,118,9,5532,2790,516
-89,157,-514,-47,28,-149,-6,10,91,2065,2209,-622,-6,28,118,9,5532,2790,516
39,-33,-12,-47,28,-149,0,11,92,0,46,-78,-6,30,116,9,5532,2790,516
39,-33,-12,-47,28,-149,0,11,92,0,46,-78,-6,30,116,9,5532,2790,516
22,-37,-14,-47,28,-149,0,11,92,0,46,-78,-6,30,116,9,5532,2790,516
22,-37,-14,-24,54,-21,0,11,92,0,46,-78,-6,30,116,9,5532,2790,516
22,-37,-14,-24,54,-21,0,11,92,-8,38,-75,-6,30,116,9,5532,2790,516
14,-43,-11,-24,61,-55,0,11,92,-8,38,-75,-6,30,116,9,5532,2790,516
14,-43,-11,-24,61,-55,5,4,78,-17,26,-66,-6,30,116,9,5532,2790,516
14,-43,-11,-24,61,-55,5,4,78,-17,26,-66,-6,30,116,9,5532,2790,516
14,-43,-11,-24,61,-55,5,4,78,-17,26,-66,-3,-3,89,9,5532,2790,516
6,-51,-1,-25,62,-84,5,4,78,-17,26,-66,-3,-3,89,9,5532,2790,516
6,-51,-1,-25,62,-84,15,8,83,-25,14,-63,-3,-3,89,9,5532,2790,516
6,-51,-1,-25,62,-84,15,8,83,-25,14,-63,-7,1,88,9,5532,2790,516
6,-51,-1,-29,62,-109,18,3,91,-25,14,-63,-21,5,89,9,5532,2790,516
6,-51,-1,-29,62,-109,18,3,91,-25,14,-63,-21,5,89,9,5532,2790,516
6,-51,-1,-29,62,-109,18,3,91,-25,14,-63,-21,5,89,9,5532,2790,516
-86,-101,220,-29,62,-109,21,-3,92,-21,-10,-74,-32,10,96,9,5532,2790,516
-86,-101,220,-29,62,-109,21,-3,92,-21,-10,-74,-32,10,96,9,5532,2790,516
-59,-120,199,-43,12,-339,21,-3,92,-21,-10,-74,-32,10,96,9,5532,2790,516
-59,-120,199,-43,12,-339,21,-3,92,-21,-10,-74,-32,10,96,9,5532,2790,516
-59,-120,199,-43,12,-339,21,-3,92,-23,-17,-72,-32,10,96,9,5532,2790,516
-41,-138,161,-36,8,-373,21,-3,92,-23,-17,-72,-32,10,96,9,5532,2790,516
-41,-138,161,-36,8,-373,21,-3,92,-24,-24,-70,-1,-15,82,9,5532,2790,516
-41,-138,161,-36,8,-373,21,-3,92,-24,-24,-70,-1,-15,82,9,5532,2790,516
-22,-155,118,-24,1,-400,-4,0,89,-24,-27,-67,-1,-15,82,9,5532,2790,516
-22,-155,118,-24,1,-400,-4,0,89,-24,-27,-67,0,-23,87,9,5532,2790,516
-22,-155,118,-24,1,-400,-4,0,89,-24,-27,-67,0,-23,87,9,5532,2790,516
2,-155,85,-24,1,-400,-4,0,89,-24,-27,-67,0,-23,87,9,5532,2790,516
2,-155,85,-9,-5,-418,-2,-4,92,-24,-27,-67,3,-32,94,9,5532,2790,516
2,-155,85,-9,-5,-418,-2,-4,92,-24,-27,-67,3,-32,94,9,5532,2790,516
2,-155,85,-9,-5,-418,-2,-4,92,-24,-27,-67,3,-32,94,9,5532,2790,516
2,-155,85,-9,-5,-418,-2,-4,92,-24,-27,-67,3,-32,94,9,5532,2790,516
2,-155,85,-9,-5,-418,1,-6,90,21,-3,-74,9,-40,101,9,5532,2790,516
258,57,-180,-9,-5,-418,1,-6,90,21,-3,-74,9,-40,101,9,5532,2790,516
258,57,-180,-16,-130,62,1,-6,90,21,-3,-74,9,-40,101,9,5532,2790,516
258,57,-180,-16,-130,62,-96,-7,-2227,21,3,-71,9,-40,101,9,5532,2790,516
247,69,-198,-8,-122,72,-96,-7,-2227,21,3,-71,9,-40,101,9,5532,2790,516
247,69,-198,-8,-122,72,-96,-7,-2227,20,6,-69,31,-37,69,9,5532,2790,516
247,69,-198,-8,-122,72,-96,-7,-2227,20,6,-69,31,-37,69,9,5532,2790,516
230,78,-225,6,-108,68,22,-12,88,19,4,-76,31,-37,69,9,5532,2790,516
230,78,-225,6,-108,68,22,-12,88,19,4,-76,27,-39,75,9,5532,2790,516
206,89,-258,6,-108,68,22,-12,88,19,4,-76,27,-39,75,9,5532,2790,516
206,89,-258,6,-108,68,22,-12,88,19,4,-76,27,-39,75,9,5532,2790,516
206,89,-258,32,-91,52,20,-10,86,19,4,-76,29,-38,78,9,5532,2790,516
206,89,-258,32,-91,52,17,-6,83,19,4,-76,29,-38,78,9,5532,2790,516
206,89,-258,32,-91,52,17,-6,83,-8,0,-73,31,-34,78,9,5532,2790,516
206,89,-258,32,-91,52,17,-6,83,-8,0,-73,31,-34,78,9,5532,2790,516
-16,-89,-280,18,18,57,13,-1,82,-8,0,-73,31,-34,78,9,5532,2790,516
-16,-89,-280,18,18,57,13,-1,82,-10,-5,-73,31,-32,81,9,5532,2790,516
-16,-89,-280,18,18,57,13,-1,82,-10,-5,-73,31,-32,81,9,5532,2790,516
-16,-89,-280,18,18,57,13,-1,82,-10,-5,-73,31,-32,81,9,5532,2790,516
-22,-92,-244,0,20,49,13,-1,82,-9,0,-73,31,-32,81,9,5532,2790,516
-22,-92,-244,0,20,49,13,-1,82,-9,0,-73,31,-32,81,9,5532,2790,516
-18,-98,-210,0,20,49,13,-1,82,-9,0,-73,31,-32,81,9,5532,2790,516
-18,-98,-210,-7,33,42,-11,-1,85,-11,0,-68,-55,56,111,9,5532,2790,516
-3,-105,-165,-7,33,42,-11,-1,85,-11,0,-68,-55,56,111,9,5532,2790,516
-3,-105,-165,1,57,29,-7,1,84,-11,0,-68,-55,56,111,9,5532,2790,516
-3,-105,-165,1,57,29,-7,1,84,-12,-1,-67,-55,56,111,9,5532,2790,516
-3,-105,-165,1,57,29,-7,1,84,-12,-1,-67,-55,60,111,9,5532,2790,516
-3,-105,-165,1,57,29,-4,6,84,-12,-1,-67,-58,68,108,9,5532,2790,516
-3,-105,-165,1,57,29,-4,6,84,-12,-1,-67,-58,68,108,9,5532,2790,516
-3,-105,-165,1,57,29,-4,6,84,-12,-1,-67,-58,68,108,9,5532,2790,516
-154,35,273,-40,31,-374,-1,8,84,-14,1,-72,-58,68,108,9,5532,2790,516
-154,35,273,-40,31,-374,-1,8,84,-14,1,-72,-56,74,107,9,5532,2790,516
-151,21,268,-40,31,-374,-1,8,84,-14,1,-72,-56,74,107,9,5532,2790,516
-151,21,268,-40,31,-374,-1,8,84,-14,1,-72,-56,74,107,9,5532,2790,516
-151,21,268,-35,27,-376,-1,8,84,-16,0,-70,-56,74,107,9,5532,2790,516
-145,14,267,-30,24,-371,-1,8,84,-16,0,-70,-56,74,107,9,5532,2790,516
-145,14,267,-30,24,-371,-1,1,86,-16,0,-70,-56,74,107,9,5532,2790,516
-145,14,267,-30,24,-371,-1,1,86,-16,0,-70,-56,74,107,9,5532,2790,516
-145,14,267,-30,24,-371,-1,1,86,-17,-4,-66,-9,-10,126,9,5532,2790,516
-135,17,268,-30,24,-371,-1,1,86,-17,-4,-66,-9,-10,126,9,5532,2790,516
-135,17,268,-24,23,-354,-1,0,86,-17,-4,-66,-9,-10,126,9,5532,2790,516
-135,17,268,-24,23,-354,-1,0,86,-17,-4,-66,-1,-10,124,9,3186,1598,530
-135,17,268,-24,23,-354,0,-1,85,-10,-24,-71,-1,-10,124,9,3186,1598,530
-135,17,268,-24,23,-354,0,-1,85,-10,-24,-71,7,-11,123,9,3186,1598,530
-135,17,268,-24,23,-354,0,-1,85,-10,-24,-71,7,-11,123,9,3186,1598,530
221,-228,182,-138,-186,3,0,-3,83,-5,-25,-71,7,-11,123,9,3186,1598,530
221,-228,182,-138,-186,3,0,-3,83,-5,-25,-71,10,-13,117,9,3186,1598,530
221,-228,182,-138,-186,3,0,-3,83,-5,-25,-71,10,-13,117,9,3186,1598,530
243,-234,142,-138,-186,3,0,-3,83,-5,-25,-71,10,-13,117,9,3186,1598,530
243,-234,142,-141,-196,21,0,-3,83,-2,-19,-71,10,-13,117,9,3186,1598,530
257,-231,98,-141,-196,21,0,-3,83,-2,-19,-71,10,-13,117,9,3186,1598,530
257,-231,98,-147,-202,41,3,-19,82,-2,-19,-71,10,-13,117,9,3186,1598,530
257,-231,98,-147,-202,41,3,-19,82,3,-15,-65,10,-13,117,9,3186,1598,530
257,-231,98,-147,-202,41,3,-19,82,3,-15,-65,42,-69,85,9,3186,1598,530
268,-220,46,-155,-206,61,3,-19,82,3,-15,-65,42,-69,85,9,3186,1598,530
268,-220,46,-155,-206,61,4,-20,81,3,-15,-65,45,-69,75,9,3186,1598,530
268,-220,46,-155,-206,61,4,-20,81,3,-15,-65,45,-69,75,9,3186,1598,530
268,-220,46,-155,-206,61,4,-20,81,12,6,-79,45,-69,75,9,3186,1598,530
268,-220,46,-155,-206,61,4,-20,81,12,6,-79,48,-70,69,9,3186,1598,530
268,-220,46,-155,-206,61,4,-20,81,12,6,-79,48,-70,69,9,3186,1598,530
13,-77,-205,16,-30,53,4,-20,83,10,8,-80,49,-71,64,9,3186,1598,530
13,-77,-205,16,-30,53,4,-20,83,10,8,-80,49,-71,64,9,3186,1598,530
8,-83,-186,23,-29,64,4,-20,83,10,8,-80,49,-71,64,9,3186,1598,530
8,-83,-186,23,-29,64,2,-19,84,10,8,-80,49,-71,64,9,3186,1598,530
8,-83,-186,23,-29,64,2,-19,84,8,11,-78,49,-71,64,9,3186,1598,530
-6,-93,-185,21,-27,73,2,-19,84,6,15,-72,49,-71,64,9,3186,1598,530
-6,-93,-185,21,-27,73,2,-19,84,6,15,-72,49,-71,64,9,3186,1598,530
-6,-93,-185,21,-27,73,2,-19,84,6,15,-72,49,-71,64,9,3186,1598,530
-16,-106,-189,17,-24,74,0,7,87,6,15,-72,-16,18,128,9,3186,1598,530
-16,-106,-189,17,-24,74,0,7,87,6,15,-72,-16,18,128,9,3186,1598,530
-22,-120,-187,17,-24,74,0,7,87,6,15,-72,-16,18,128,9,3186,1598,530
-22,-120,-187,12,-16,61,0,7,87,6,15,-72,-16,18,128,9,3186,1598,530
-22,-120,-187,12,-16,61,0,9,88,-12,0,-68,-17,22,126,9,3186,1598,530
-22,-120,-187,12,-16,61,0,9,88,-12,0,-68,-17,22,126,9,3186,1598,530
-22,-120,-187,12,-16,61,1,11,88,-13,-3,-63,-17,22,126,9,3186,1598,530
-22,-120,-187,12,-16,61,1,11,88,-13,-3,-63,-17,22,126,9,3186,1598,530
-22,-120,-187,12,-16,61,1,11,88,-13,-3,-63,-20,25,122,9,3186,1598,530
-209,74,322,2,-42,-604,1,11,88,-13,-3,-63,-20,25,122,9,3186,1598,530
-209,74,322,2,-42,-604,3,12,86,-15,-8,-65,-20,25,122,9,3186,1598,530
-209,74,322,2,-42,-604,3,12,86,-15,-8,-65,-20,25,122,9,3186,1598,530
-198,53,333,-20,-44,-562,3,12,86,-16,-9,-68,-20,25,122,9,3186,1598,530
-198,53,333,-20,-44,-562,3,12,86,-16,-9,-68,-20,25,122,9,3186,1598,530
-198,53,333,-20,-44,-562,3,12,86,-16,-9,-68,-20,25,122,9,3186,1598,530
-181,43,341,-30,-34,-500,2,-1,83,-16,-9,-68,-7,-2,107,9,3186,1598,530
-181,43,341,-30,-34,-500,2,-1,83,-16,-9,-68,-7,-2,107,9,3186,1598,530
-169,40,342,-30,-19,-427,2,-1,83,-16,-9,-68,-7,-2,107,9,3186,1598,530
-169,40,342,-30,-19,-427,2,-1,83,-16,-9,-68,-7,-2,107,9,3186,1598,530
-169,40,342,-30,-19,-427,0,-1,84,-1,-5,-69,-5,-7,106,9,3186,1598,530
-169,40,342,-30,-19,-427,0,-1,84,-1,-5,-69,-5,-7,106,9,3186,1598,530
-169,40,342,-30,-19,-427,0,-1,83,-2,-5,-71,-5,-7,106,9,3186,1598,530
-169,40,342,-30,-19,-427,0,-1,83,-2,-5,-71,-4,-10,105,9,3186,1598,530
275,-6,23,-63,-82,-87,-1,-3,83,-2,-5,-71,-4,-10,105,9,3186,1598,530
275,-6,23,-63,-82,-87,-1,-3,83,-2,-5,-73,-3,-12,103,9,3186,1598,530
275,-6,23,-63,-82,-87,-1,-3,83,-2,-5,-73,-3,-12,103,9,3186,1598,530
275,-6,23,-63,-82,-87,-1,-3,83,-2,-5,-73,-3,-12,103,9,3186,1598,530
266,-15,26,-85,-120,-34,-1,-3,83,-2,0,-77,-3,-12,103,9,3186,1598,530
266,-15,26,-85,-120,-34,-1,-3,83,-2,0,-77,-3,-12,103,9,3186,1598,530
261,-27,22,-85,-120,-34,-1,-3,83,-2,0,-77,-3,-12,103,9,3186,1598,530
261,-27,22,-105,-153,2,12,-6,84,-2,0,-77,47,-87,93,9,3186,1598,530
261,-34,8,-105,-153,2,12,-6,84,-2,0,-77,47,-87,93,9,3186,1598,530
261,-34,8,-115,-175,24,15,-6,81,24,4,-72,47,-87,93,9,3186,1598,530
261,-34,8,-115,-175,24,15,-6,81,24,4,-72,44,-84,90,9,3186,1598,530
261,-34,8,-115,-175,24,15,-5,79,29,21,-74,40,-82,86,9,3186,1598,530
261,-34,8,-115,-175,24,15,-5,79,29,21,-74,40,-82,86,9,3186,1598,530
261,-34,8,-115,-175,24,15,-5,79,29,21,-74,40,-82,86,9,3186,1598,530
261,-34,8,-115,-175,24,15,-5,79,29,21,-74,40,-82,86,9,3186,1598,530
7,73,-333,-115,-175,24,16,-5,78,24,5,-77,39,-82,84,9,3186,1598,530
7,73,-333,-115,-175,24,16,-5,78,24,5,-77,39,-82,84,9,3186,1598,530
0,47,-334,-16,-26,41,16,-5,78,24,5,-77,39,-82,84,9,3186,1598,530
0,47,-334,-16,-26,41,15,-4,78,24,5,-77,39,-82,84,9,3186,1598,530
0,47,-334,-16,-26,41,15,-4,78,27,8,-74,39,-82,84,9,3186,1598,530
-9,13,-339,-20,-51,73,15,-4,78,27,8,-74,39,-82,84,9,3186,1598,530
-9,13,-339,-20,-51,73,15,-4,78,30,8,-77,-1,10,136,9,3186,1598,530
-9,13,-339,-20,-51,73,15,-4,78,30,8,-77,-1,10,136,9,3186,1598,530
-11,-19,-339,-28,-72,104,0,10,82,30,8,-77,-1,10,136,9,3186,1598,530
-11,-19,-339,-28,-72,104,0,10,82,30,8,-77,1,7,135,9,3186,1598,530
-11,-19,-339,-28,-72,104,0,10,82,30,8,-77,1,7,135,9,3186,1598,530
-11,-19,-339,-30,-82,131,0,8,84,-6,13,-66,3,0,134,9,3186,1598,530
-11,-19,-339,-30,-82,131,0,8,84,-6,13,-66,3,0,134,9,3186,1598,530
-120,-68,44,-17,-74,150,0,4,83,-6,13,-66,3,0,134,9,3186,1598,530
-120,-68,44,-17,-74,150,0,4,83,-10,2,-72,3,0,134,9,3186,1598,530
-120,-68,44,-17,-74,150,0,4,83,-10,2,-72,0,-1,128,9,5444,2727,553
-123,-26,99,-17,-74,150,0,3,83,-13,4,-78,0,-1,128,9,5444,2727,553
-123,-26,99,-17,-74,150,0,3,83,-13,4,-78,-7,-1,119,9,5444,2727,553
-123,-26,99,-17,-74,150,0,3,83,-13,4,-78,-7,-1,119,9,5444,2727,553
-140,20,153,14,75,-457,0,3,83,-13,3,-78,-7,-1,119,9,5444,2727,553
-140,20,153,14,75,-457,0,3,83,-13,3,-78,-7,-1,119,9,5444,2727,553
-162,60,185,14,75,-457,0,3,83,-13,3,-78,-7,-1,119,9,5444,2727,553
-162,60,185,25,69,-440,0,3,83,-13,3,-78,-7,-1,119,9,5444,2727,553
-162,60,185,25,69,-440,4,31,86,-13,3,-78,-33,56,94,9,5444,2727,553
-162,60,185,30,62,-411,6,28,86,-13,3,-78,-33,56,94,9,5444,2727,553
-162,60,185,30,62,-411,6,28,86,-16,-10,-62,-33,56,94,9,5444,2727,553
-162,60,185,30,62,-411,6,28,86,-16,-10,-62,-31,51,99,9,5444,2727,553
35,-81,216,29,53,-380,8,24,86,-16,-10,-62,-31,51,99,9,5444,2727,553
35,-81,216,29,53,-380,8,24,86,-14,-10,-65,-29,48,102,9,5444,2727,553
35,-81,216,29,53,-380,8,24,86,-14,-10,-65,-29,48,102,9,5444,2727,553
35,-81,216,29,53,-380,8,24,86,-14,-10,-65,-29,48,102,9,5444,2727,553
48,-94,213,29,53,-380,9,20,85,-12,-7,-67,-29,48,102,9,5444,2727,553
48,-94,213,29,53,-380,9,20,85,-12,-7,-67,-27,41,106,9,5444,2727,553
48,-94,213,29,53,-380,9,20,85,-12,-7,-67,-27,41,106,9,5444,2727,553
65,-110,206,-69,-141,-16,9,20,85,-11,-16,-67,-27,41,106,9,5444,2727,553
65,-110,206,-69,-141,-16,9,20,85,-11,-16,-67,-27,41,106,9,5444,2727,553
83,-121,197,-70,-167,-3,-8,-7,84,-11,-16,-67,-27,41,106,9,5444,2727,553
83,-121,197,-70,-167,-3,-8,-7,84,-11,-16,-67,-27,41,106,9,5444,2727,553
83,-121,197,-66,-180,5,-7,-5,82,-11,-16,-67,48,-73,95,9,5444,2727,553
83,-121,197,-66,-180,5,-7,-5,82,-11,-16,-67,48,-73,95,9,5444,2727,553
83,-121,197,-66,-180,5,-7,-5,82,-11,-16,-67,48,-73,95,9,5444,2727,553
83,-121,197,-66,-180,5,-7,-5,82,-11,-16,-67,48,-73,95,9,5444,2727,553
31,52,-512,-63,-179,7,-7,-4,80,15,-10,-77,46,-74,92,9,5444,2727,553
31,52,-512,-63,-179,7,-7,-4,80,15,-10,-77,46,-74,92,9,5444,2727,553
-21,64,-545,-63,-179,7,-7,-4,80,15,-10,-77,46,-74,92,9,5444,2727,553
