-30,-114,11,-104,-127,59,-20,-25,69,95,79,104,-19,138,61,9,3352,1832,2739
-28,-120,6,-117,-131,61,-11,-24,65,100,90,75,0,137,59,9,3352,1832,2739
-26,-122,2,-127,-132,66,-13,-20,64,112,104,43,19,128,58,9,3352,1832,2739
-23,-122,0,-136,-129,72,-16,-16,66,130,119,13,27,117,65,9,3352,1832,2739
-11,-112,2,-145,-114,83,-18,5,91,206,139,-48,17,86,87,9,3352,1832,2739
-5,-104,4,-144,-102,85,-19,24,102,256,147,-76,6,73,99,9,3352,1832,2739
0,-92,5,-139,-89,85,-26,38,100,288,152,-101,-5,65,109,9,3352,1832,2739
2,-79,6,-130,-77,81,-37,39,90,310,150,-114,-13,61,112,9,3352,1832,2739
4,-63,7,-119,-65,78,-54,34,75,320,145,-120,-19,59,111,9,3352,1832,2739
7,-46,7,-109,-54,73,-73,18,64,351,117,-159,-11,63,104,9,3352,1832,2739
177,88,-13,104,58,96,-66,14,66,351,117,-159,-11,63,104,9,3352,1832,2739
177,89,-7,110,66,113,-54,17,65,209,-193,98,-12,-153,190,9,3352,1832,2739
174,88,-5,116,77,124,-43,22,56,130,-295,153,-13,-162,191,9,3352,1832,2739
169,86,-8,125,85,129,-37,23,47,28,-406,200,-15,-169,185,9,3352,1832,2739
165,84,-15,134,93,125,-37,15,49,-92,-524,262,-17,-177,175,9,3352,1832,2739
157,79,-38,146,105,96,-25,4,59,-279,-671,435,-17,-202,165,9,3352,1832,2739
152,78,-49,151,108,74,-20,0,60,-328,-655,446,-16,-219,166,9,3352,1832,2739
147,74,-60,156,113,50,-24,-6,53,-330,-604,421,-17,-232,171,9,3352,1832,2739
141,72,-69,162,115,26,-24,-6,53,-284,-541,352,-18,-237,177,9,3352,1832,2739
135,68,-75,170,118,6,64,54,150,-248,-486,252,-19,-232,177,9,3352,1832,2739
123,64,-81,186,121,-24,83,41,108,-203,-324,59,-14,-191,164,9,3352,1832,2739
117,62,-80,189,123,-33,74,34,81,-119,-192,-9,-7,-161,149,9,3352,1832,2739
112,61,-77,190,126,-39,70,27,66,-35,-95,-27,3,-130,123,9,3352,1832,2739
109,60,-75,186,129,-43,62,25,63,24,-17,-66,14,-92,100,9,3352,1832,2739
108,58,-73,176,128,-46,50,27,65,46,54,-126,21,-56,73,9,3352,1832,2739
107,52,-65,150,124,-40,18,36,70,60,155,-184,22,20,40,9,3352,1832,2739
106,48,-54,135,116,-28,10,40,72,102,168,-197,16,53,35,9,3352,1832,2739
105,46,-38,121,102,-8,19,51,76,156,149,-206,10,80,37,9,3352,1832,2739
105,46,-19,110,82,13,39,61,79,214,109,-221,13,98,46,9,3352,1832,2739
105,44,0,98,57,37,56,70,80,273,60,-253,23,104,57,9,3352,1832,2739
106,41,18,83,30,63,58,83,87,354,-57,-312,-3556,3627,-582,9,3352,1832,2739
2,-74,50,-95,-73,122,32,66,95,354,-57,-312,-3556,3627,-582,9,3352,1832,2739
16,-57,58,-87,-74,117,-2,29,98,37,218,14,-37,26,160,9,3352,1832,2739
27,-40,62,-77,-72,108,-25,-13,99,35,236,21,-41,31,147,9,3352,1832,2739
35,-26,63,-65,-69,97,-26,-49,95,26,247,23,-43,39,134,9,3352,1832,2739
40,-14,58,-52,-63,84,-16,-71,88,7,255,20,-40,45,121,9,3352,1832,2739
46,4,39,-20,-47,59,-16,-69,73,-64,248,12,-36,49,100,9,3352,1832,2739
48,12,27,-3,-36,46,-25,-63,77,-105,237,5,-32,42,90,9,3352,1832,2739
48,22,16,12,-24,37,-35,-54,81,-141,222,-3,-32,36,86,9,3352,1832,2739
48,32,5,25,-11,31,-35,-54,81,-168,204,-17,-29,30,82,9,3333,1823,2754
45,42,-4,36,0,29,-35,3,100,-187,178,-28,-28,28,78,9,3333,1823,2754
37,61,-25,55,20,28,15,1,86,-193,114,-27,-38,29,73,9,3333,1823,2754
31,71,-37,64,30,26,40,0,79,-178,101,-24,-49,26,66,9,3333,1823,2754
24,79,-48,72,38,24,55,-6,75,-165,97,-31,-62,18,60,9,3333,1823,2754
16,86,-59,80,45,23,63,-17,75,-179,96,-43,-73,11,59,9,3333,1823,2754
7,90,-66,87,53,22,70,-29,79,-228,98,-63,-77,4,63,9,3333,1823,2754
-14,88,-67,97,67,25,74,-30,83,-386,96,-147,-64,1,84,9,3333,1823,2754
-26,84,-61,96,74,31,71,-26,77,-456,96,-201,-56,5,99,9,3333,1823,2754
-37,77,-51,90,79,44,66,-24,72,-497,108,-250,-51,8,111,9,3333,1823,2754
-44,70,-37,81,82,58,60,-20,71,-490,131,-267,-50,10,119,9,3333,1823,2754
-48,62,-24,71,82,71,58,-16,73,-443,149,-250,-51,11,121,9,3333,1823,2754
-48,52,-15,61,78,78,68,4,81,-343,134,-222,-51,11,117,9,3333,1823,2754
-3,-197,24,-180,-24,-22,67,15,81,-343,134,-222,66,-8,69,9,3333,1823,2754
2,-205,13,-178,-15,-43,56,21,79,-77,-352,79,72,-5,59,9,3333,1823,2754
8,-214,4,-174,-9,-60,40,18,80,-111,-360,66,79,-6,54,9,3333,1823,2754
16,-223,-2,-170,-5,-71,17,7,81,-149,-366,57,85,-10,53,9,3333,1823,2754
22,-229,-4,-166,-2,-78,-12,1,83,-186,-377,62,90,-18,56,9,3333,1823,2754
34,-225,2,-162,1,-76,-51,10,96,-240,-509,179,97,-34,66,9,3333,1823,2754
39,-216,10,-164,2,-69,-49,26,99,-303,-582,267,97,-45,69,9,3333,1823,2754
45,-204,16,-165,0,-61,-39,45,100,-383,-478,141,94,-56,69,9,3333,1823,2754
51,-189,18,-163,-2,-56,-24,56,96,-344,-511,80,86,-62,69,9,3333,1823,2754
59,-146,12,-153,-9,-47,-8,63,91,-189,-212,-96,55,-70,61,9,3333,1823,2754
59,-125,0,-146,-12,-47,-138,-144,107,-133,0,-111,34,-72,57,9,3333,1823,2754
54,-108,-16,-138,-13,-51,-140,-125,105,-54,171,-109,10,-70,57,9,3333,1823,2754
46,-93,-38,-127,-9,-58,-130,-108,100,75,324,-109,-13,-60,62,9,3333,1823,2754
35,-82,-60,-111,0,-61,-115,-94,98,206,481,-135,-34,-39,70,9,3333,1823,2754
10,-60,-95,-62,31,-43,-75,-67,94,405,732,-234,-57,11,96,9,3333,1823,2754
1,-44,-103,-29,44,-20,-43,-53,92,412,800,-267,-61,29,111,9,3333,1823,2754
-6,-26,-104,5,52,12,-13,-44,88,334,816,-300,-62,36,124,9,3333,1823,2754
-15,-8,-98,40,53,52,11,-32,81,189,769,-333,-65,34,137,9,3333,1823,2754
-36,29,-65,102,36,144,59,-15,74,-201,505,-373,-92,27,166,9,3333,1823,2754
-47,52,-43,122,20,185,63,-17,76,-368,351,-358,-109,21,175,9,3333,1823,2754
-55,77,-20,130,3,213,59,-22,83,-464,235,-314,-129,19,177,9,3333,1823,2754
-60,103,0,126,-13,230,57,-19,88,-481,171,-249,-143,20,172,9,3333,1823,2754
-60,128,12,111,-23,232,57,-8,86,-445,136,-181,-149,25,162,9,3333,1823,2754
-59,148,16,92,-28,220,73,10,77,-390,105,-118,-150,33,148,9,3333,1823,2754
-45,-48,-1,-55,-92,109,88,10,74,269,186,-110,-150,33,148,9,3333,1823,2754
-40,-36,1,-61,-92,108,91,2,69,192,242,-106,-26,47,97,9,3333,1823,2754
-34,-24,0,-64,-88,103,81,-15,67,135,284,-93,-16,41,92,9,3333,1823,2754
-27,-14,-1,-65,-82,94,60,-35,68,88,311,-83,-9,39,89,9,3333,1823,2754
-20,-4,-6,-62,-72,83,31,-51,71,54,338,-69,-2,37,87,9,3333,1823,2754
-8,4,-19,-51,-45,57,0,-64,86,36,344,-79,6,35,78,9,3333,1823,2754
-3,7,-26,-40,-30,45,0,-59,95,53,326,-95,10,30,73,9,3333,1823,2754
0,8,-32,-27,-17,35,-9,-46,101,76,304,-107,15,24,70,9,3333,1823,2754
6,10,-34,-14,-5,26,-20,-33,100,106,280,-112,18,16,68,9,3333,1823,2754
20,13,-29,5,15,12,-36,-24,91,169,212,-130,22,1,70,9,3333,1823,2754
28,15,-24,12,24,9,13,47,117,188,171,-131,20,-4,74,9,3333,1823,2754
36,18,-18,17,32,7,15,52,109,193,132,-123,18,-7,78,9,3333,1823,2754
45,22,-12,22,39,5,11,52,94,191,104,-107,15,-11,81,9,3333,1823,2754
53,27,-6,27,46,5,0,43,72,183,90,-83,12,-16,82,9,3333,1823,2754
70,35,3,35,54,8,-63,12,38,165,45,-26,8,-22,87,9,3333,1823,2754
77,36,9,38,53,11,-87,5,41,168,-5,12,5,-23,91,9,3333,1823,2754
83,37,11,39,49,16,-81,7,60,193,-65,37,3,-21,97,9,3333,1823,2754
88,39,14,36,45,21,-50,17,78,227,-131,24,0,-17,104,9,3333,1823,2754
88,44,12,29,39,35,30,30,82,285,-245,-79,-1,-2,114,9,3333,1823,2754
84,44,8,29,38,42,59,31,74,310,-281,-143,0,4,113,9,3333,1823,2754
79,44,4,31,37,48,86,32,71,328,-297,-192,3,10,109,9,3333,1823,2754
74,42,0,35,35,54,104,29,72,328,-296,-208,12,15,100,9,3333,1823,2754
69,40,-4,42,32,60,92,9,73,319,-275,-197,23,17,88,9,3333,1823,2754
65,34,-13,48,26,66,22,-53,81,50,-469,-37,41,4,67,9,3333,1823,2754
65,34,-13,-56,-49,90,-1,-64,80,4,-417,-11,45,-4,65,9,3333,1823,2754
74,-54,20,-65,-49,78,-7,-54,72,-30,-353,10,45,-4,65,9,3333,1823,2754
79,-53,1,-72,-47,65,4,-35,66,-54,-293,27,9,-91,99,9,3333,1823,2754
78,-43,-42,-74,-31,41,28,-2,72,-39,-213,-14,1,-90,115,9,3333,1823,2754
73,-34,-62,-66,-17,33,29,5,83,3,-205,-50,3,-76,117,9,3333,1823,2754
65,-26,-82,-52,-5,26,27,8,86,60,-209,-84,10,-56,114,9,3333,1823,2754
55,-19,-100,-32,5,20,33,6,81,112,-207,-113,23,-35,101,9,3333,1823,2754
45,-12,-113,-7,16,16,41,0,77,139,-189,-133,36,-10,88,9,3333,1823,2754
29,4,-120,41,32,23,46,-5,77,111,-111,-104,57,15,60,9,3333,1823,2754
28,17,-112,58,34,31,29,-18,79,78,-90,-67,62,15,51,9,3333,1823,2754
35,35,-95,69,29,41,34,-28,69,51,-83,-34,62,9,45,9,3333,1823,2754
44,53,-77,75,19,53,29,-32,59,40,-78,-21,59,0,45,9,3333,1823,2754
53,66,-55,74,13,67,23,-26,59,32,-73,-26,52,-5,50,9,3333,1823,2754
65,85,-15,61,21,81,34,-6,78,-5,-51,-47,26,-6,65,9,3352,1832,2770
72,93,0,58,27,75,36,1,91,-31,-31,-51,12,0,70,9,3352,1832,2770
80,96,13,61,34,62,33,0,100,-51,-11,-40,3,9,71,9,3352,1832,2770
89,95,20,68,39,43,22,-4,105,-63,7,-21,-1,23,74,9,3352,1832,2770
98,74,22,85,41,7,-15,-11,98,-55,30,6,-1,53,76,9,3352,1832,2770
95,60,22,85,42,0,-21,0,92,-36,32,14,4,69,76,9,3352,1832,2770
86,47,23,78,45,1,-15,9,85,-11,34,14,11,82,76,9,3352,1832,2770
73,36,24,63,51,9,2,7,78,15,34,9,14,94,79,9,3352,1832,2770
59,26,25,46,58,19,18,-3,80,42,39,5,12,106,84,9,3352,1832,2770
-932,-296,1978,-40,-54,50,24,-38,76,-11,75,-95,-6,116,97,9,3352,1832,2770
-932,-296,1978,-28,-53,43,28,-56,76,-26,84,-77,-6,116,97,9,3352,1832,2770
-65,-38,-39,-14,-53,38,31,-72,84,-55,95,-62,-61,72,86,9,3352,1832,2770
-69,-44,-29,-4,-53,38,24,-70,88,-78,101,-51,-57,73,83,9,3352,1832,2770
-70,-50,-12,-5,-43,46,1,-32,86,-65,92,-38,-59,74,84,9,3352,1832,2770
-67,-52,-3,-14,-38,50,-6,-14,83,-32,96,-37,-59,70,83,9,3352,1832,2770
-61,-53,3,-24,-33,55,-15,-2,81,8,108,-44,-55,65,80,9,3352,1832,2770
-54,-55,10,-31,-30,59,-18,3,85,39,117,-51,-49,59,76,9,3352,1832,2770
-46,-55,18,-34,-26,64,-14,5,91,40,122,-57,-39,52,73,9,3352,1832,2770
-32,-55,31,-37,-15,70,-1,4,94,-28,114,-89,-19,37,79,9,3352,1832,2770
-26,-54,34,-37,-9,72,0,3,61,-66,94,-114,-8,29,83,9,3352,1832,2770
-20,-49,37,-35,-4,74,-7,-8,66,-93,72,-137,0,22,84,9,3352,1832,2770
-14,-41,38,-31,0,75,-7,-18,76,-108,54,-149,9,14,80,9,3352,1832,2770
-7,-30,38,-25,5,77,0,-23,87,-119,41,-142,15,7,72,9,3352,1832,2770
1,-4,32,-10,15,75,14,-20,96,-106,59,-66,16,-5,52,9,3352,1832,2770
6,9,26,0,24,69,16,-10,95,-87,89,-35,5,-10,41,9,3352,1832,2770
10,21,18,9,34,59,17,-1,90,-63,111,-41,-3,-13,31,9,3352,1832,2770
12,36,9,18,46,45,22,8,77,-42,122,-80,-5,-14,22,9,3352,1832,2770
14,66,-3,42,67,16,51,9,65,-46,143,-181,3,-14,18,9,3352,1832,2770
13,78,-11,52,76,2,61,0,70,-63,160,-217,7,-19,25,9,3352,1832,2770
11,88,-19,63,87,-8,65,-11,81,-86,178,-236,2,-23,40,9,3352,1832,2770
8,92,-27,73,97,-17,62,-17,89,-109,192,-240,-10,-29,57,9,3352,1832,2770
3,93,-35,82,104,-25,50,-17,92,-109,192,-240,-31,-32,77,9,3352,1832,2770
-19,-148,-39,-95,-10,-39,7,-5,93,196,-650,263,-46,-30,93,9,3352,1832,2770
-15,-155,-26,-97,-11,-52,-3,5,96,71,-588,182,50,-36,99,9,3352,1832,2770
-11,-158,-9,-101,-13,-58,-6,22,99,-22,-517,162,39,-39,107,9,3352,1832,2770
-5,-162,8,-106,-15,-60,-5,35,95,-77,-496,219,25,-43,115,9,3352,1832,2770
7,-169,42,-122,-18,-50,19,43,84,-139,-514,102,-6,-45,129,9,3352,1832,2770
14,-173,54,-131,-20,-39,46,40,82,-141,-461,-21,-22,-41,132,9,3352,1832,2770
20,-176,61,-139,-19,-26,69,45,74,-135,-294,-80,-37,-36,131,9,3352,1832,2770
24,-176,62,-145,-18,-11,81,54,60,-103,-103,-51,-53,-32,127,9,3352,1832,2770
27,-172,55,-148,-20,3,88,57,50,-47,41,-16,-68,-27,122,9,3352,1832,2770
33,-153,28,-143,-30,29,89,56,45,95,248,-16,-85,-16,109,9,3352,1832,2770
30,-138,8,-134,-38,41,-30,-12,86,167,304,-20,-87,-7,105,9,3352,1832,2770
23,-122,-13,-121,-47,53,-18,-16,87,206,355,-39,-86,4,102,9,3352,1832,2770
14,-107,-34,-106,-56,66,4,-15,88,200,419,-75,-82,15,100,9,3352,1832,2770
4,-92,-54,-89,-62,80,26,-9,90,133,478,-119,-78,24,99,9,3352,1832,2770
-20,-63,-83,-47,-67,106,50,1,83,-88,520,-194,-78,31,106,9,3352,1832,2770
-30,-50,-90,-26,-65,118,52,5,75,-205,489,-243,-83,29,110,9,3352,1832,2770
-37,-36,-93,-10,-59,127,50,5,66,-313,436,-289,-89,24,115,9,3352,1832,2770
-44,-21,-92,1,-51,130,45,3,59,-403,383,-325,-95,21,120,9,3352,1832,2770
-56,7,-82,15,-31,132,48,-9,52,-477,335,-331,-98,21,119,9,3352,1832,2770
-58,20,-76,18,-18,131,49,-20,62,-468,332,-307,-96,25,113,9,3352,1832,2770
-58,35,-69,22,-6,130,47,-25,81,-432,333,-273,-93,30,104,9,3352,1832,2770
-56,50,-63,28,6,124,42,-24,96,-374,335,-243,-90,39,94,9,3352,1832,2770
-52,62,-60,28,6,124,33,-17,103,-374,335,-243,-86,48,83,9,3352,1832,2770
16,-32,-29,-27,-6,3,15,11,94,-18,160,137,-3863,-270,1245,9,3352,1832,2770
15,-26,-32,-25,-3,11,12,16,86,-11,163,100,-11,8,86,9,3352,1832,2770
15,-20,-35,-23,0,20,7,8,79,-5,166,60,-15,15,94,9,3352,1832,2770
16,-13,-37,-19,3,31,1,-2,73,3,188,7,-18,24,103,9,3352,1832,2770
16,4,-38,-13,8,55,-19,-35,71,45,260,-120,-30,47,117,9,3352,1832,2770
16,13,-34,-11,10,67,-31,-51,77,84,298,-163,-36,59,121,9,3352,1832,2770
16,21,-31,-9,10,79,-35,-61,89,123,328,-186,-41,67,122,9,3352,1832,2770
16,28,-26,-5,8,89,-38,-58,99,156,348,-192,-44,77,123,9,3352,1832,2770
16,33,-19,1,6,95,-36,-44,101,187,346,-187,-42,86,122,9,3352,1832,2770
17,35,-4,14,0,98,-31,-28,93,237,282,-157,-29,96,115,9,3352,1832,2770
20,32,3,16,-5,97,-93,71,55,271,242,-140,-22,98,110,9,3352,1832,2770
24,26,9,14,-11,94,-123,79,47,305,208,-130,-15,96,102,9,3352,1832,2770
26,21,11,8,-16,89,-147,89,42,337,178,-135,-10,91,91,9,3352,1832,2770
30,14,9,0,-22,85,-164,97,39,364,148,-154,-7,83,80,9,3352,1832,2770
36,0,-2,-13,-37,71,-102,42,53,392,72,-187,-1,61,65,9,3352,1832,2770
36,-8,-10,-18,-44,64,-48,11,92,395,33,-189,0,52,64,9,3352,1832,2770
36,-15,-16,-26,-49,56,7,-26,112,388,-7,-185,1,42,65,9,3352,1832,2770
34,-21,-22,-37,-51,49,66,-60,107,360,-51,-157,7,33,64,9,3352,1832,2770
26,-32,-31,-62,-48,37,118,-79,98,248,-172,-55,17,6,50,9,3352,1832,2770
22,-38,-39,-72,-42,27,98,-78,90,149,-258,9,18,-6,43,9,3245,1779,2785
15,-46,-48,-78,-37,16,63,-81,76,10,-334,89,18,-15,39,9,3245,1779,2785
7,-53,-58,-78,-37,16,26,-84,59,2879,-3047,-3157,16,-19,39,9,3245,1779,2785
1,-59,-67,176,71,-104,-1,-89,51,2879,-3047,-3157,13,-25,37,9,3245,1779,2785
113,65,-135,182,69,-80,0,-108,72,66,80,-103,30,65,22,9,3245,1779,2785
110,66,-120,177,66,-58,31,-99,84,61,77,-118,31,84,28,9,3245,1779,2785
112,67,-98,166,59,-30,64,-86,82,81,53,-144,32,91,39,9,3245,1779,2785
116,71,-70,155,49,4,87,-70,66,116,18,-166,34,89,53,9,3245,1779,2785
136,78,-9,130,11,77,64,-45,42,190,-53,-190,42,70,82,9,3245,1779,2785
147,81,16,115,-10,109,34,-30,46,206,-79,-185,48,60,91,9,3245,1779,2785
157,83,36,98,-30,136,3,-12,57,213,-97,-168,51,52,93,9,3245,1779,2785
165,86,52,78,-46,156,-24,2,68,217,-103,-154,52,51,92,9,3245,1779,2785
171,90,61,56,-58,166,-50,12,78,218,-98,-153,51,55,86,9,3245,1779,2785
171,94,66,10,-67,161,-80,23,86,203,-45,-139,47,67,76,9,3245,1779,2785
156,93,70,-5,-68,151,-19,21,80,178,-1,-127,45,72,73,9,3245,1779,2785
129,87,75,-13,-68,139,-12,16,78,147,46,-116,43,75,67,9,3245,1779,2785
99,80,79,-13,-66,125,-12,2,73,109,87,-96,41,72,61,9,3245,1779,2785
74,72,78,-9,-60,110,-17,-15,72,64,123,-76,38,67,54,9,3245,1779,2785
46,42,48,6,-35,76,-6,-47,87,-12,152,-41,32,58,53,9,3245,1779,2785
41,24,26,12,-19,59,5,-46,91,-17,162,-20,26,57,58,9,3245,1779,2785
42,10,6,15,-5,46,17,-37,90,0,162,-10,19,58,64,9,3245,1779,2785
46,0,-11,16,5,35,31,-26,85,26,146,-14,10,62,71,9,3245,1779,2785
56,-5,-35,6,24,21,40,-19,67,80,102,-15,-9,62,84,9,3245,1779,2785
60,-5,-38,-2,33,18,28,-19,59,96,93,-16,-18,58,89,9,3245,1779,2785
65,-6,-38,-12,38,18,16,-22,58,687,2048,695,-25,50,91,9,3245,1779,2785
70,-4,-37,-12,38,18,12,-22,65,687,2048,695,-30,38,95,9,3245,1779,2785
70,-4,-37,-70,-10,88,9,-21,77,-49,260,-63,-33,25,104,9,3245,1779,2785
-28,-28,-12,-73,-16,73,0,-26,98,-127,231,-90,-63,16,76,9,3245,1779,2785
-28,-29,-16,-70,-16,63,-3,-27,105,-166,229,-106,-66,13,76,9,3245,1779,2785
-30,-30,-22,-65,-15,53,-5,-19,104,-216,231,-135,-65,12,76,9,3245,1779,2785
-35,-31,-26,-58,-12,45,-2,-7,94,-271,226,-164,-61,13,75,9,3245,1779,2785
-49,-35,-33,-39,-1,34,2,9,69,-347,170,-184,-48,12,72,9,3245,1779,2785
-56,-35,-34,-34,4,32,0,9,65,-360,118,-174,-45,10,71,9,3245,1779,2785
-61,-35,-35,-32,10,32,-2,4,67,-359,55,-162,-47,6,70,9,3245,1779,2785
-64,-36,-39,-33,15,33,-5,-5,76,-342,-7,-144,-52,2,72,9,3245,1779,2785
-66,-40,-44,-36,18,34,-9,-11,91,-313,-49,-130,-60,0,76,9,3245,1779,2785
-63,-43,-52,-37,23,35,-8,-13,102,-243,-80,-117,-72,5,88,9,3245,1779,2785
-60,-46,-52,-36,24,38,50,0,79,-232,-87,-98,-70,10,95,9,3245,1779,2785
-59,-50,-49,-35,25,42,54,-5,83,-243,-83,-88,-61,18,100,9,3245,1779,2785
-60,-51,-43,-37,25,46,57,-11,89,-269,-97,-84,-51,29,106,9,3245,1779,2785
-60,-52,-33,-39,24,52,62,-16,91,-291,-144,-65,-41,33,109,9,3245,1779,2785
-59,-62,-8,-43,19,77,71,0,94,-191,-152,-53,-31,20,119,9,3245,1779,2785
-57,-64,2,-44,17,92,76,8,100,-94,-97,-28,-32,8,130,9,3245,1779,2785
-55,-66,14,-44,14,105,82,13,101,-52,-64,6,-35,-2,139,9,3245,1779,2785
-53,-67,24,-43,10,115,87,21,92,-93,-68,4,-39,-14,144,9,3245,1779,2785
-51,-71,36,-48,2,119,85,46,52,-192,-136,-59,-40,-31,138,9,3245,1779,2785
-49,-72,37,-55,-3,112,88,55,40,-169,-173,-48,-37,-34,129,9,3245,1779,2785
-47,-74,32,-55,-3,112,96,61,42,-169,-173,-48,-35,-33,117,9,3245,1779,2785
-45,-79,23,-11,-12,104,109,60,48,-413,112,-56,-30,-31,104,9,3245,1779,2785
-45,-79,23,-14,-11,106,112,54,53,-385,113,-37,-23,-28,92,9,3245,1779,2785
-48,-39,16,-20,-7,105,75,22,59,-272,150,-4,-68,20,121,9,3245,1779,2785
-36,-36,6,-22,-5,103,44,-1,60,-226,153,10,-65,22,110,9,3245,1779,2785
-26,-32,-5,-22,-5,97,12,-25,67,-200,141,18,-62,19,96,9,3245,1779,2785
-18,-29,-18,-20,-3,89,-12,-42,75,-189,127,19,-60,14,81,9,3245,1779,2785
-12,-28,-43,-15,-4,70,-32,-62,90,-163,120,33,-58,5,61,9,3245,1779,2785
-15,-29,-54,-14,-5,56,-31,-68,94,-139,128,44,-54,4,56,9,3245,1779,2785
-19,-30,-62,-13,-7,43,-25,-61,95,-97,130,65,-50,7,58,9,3245,1779,2785
-26,-32,-66,-14,-7,31,-10,-44,94,-42,116,97,-46,11,63,9,3245,1779,2785
-34,-36,-66,-15,-7,21,2,-22,93,3,88,122,-41,17,72,9,3245,1779,2785
-45,-47,-59,-12,-2,11,8,-11,91,31,31,135,-39,26,85,9,3245,1779,2785
-47,-51,-53,-10,0,11,8,-11,91,41,23,124,-41,30,87,9,3245,1779,2785
-47,-51,-44,-11,0,14,-69,-40,81,67,32,97,-46,33,85,9,3245,1779,2785
-45,-50,-34,-14,-2,17,-55,-32,68,105,50,54,-53,35,82,9,3245,1779,2785
-40,-49,-25,-18,-6,17,-26,-26,62,159,73,9,-60,36,78,9,3245,1779,2785
-29,-46,-16,-25,-20,10,8,-12,60,267,130,-64,-74,38,70,9,3245,1779,2785
-23,-46,-15,-30,-29,6,8,-5,61,304,158,-90,-78,46,71,9,3245,1779,2785
-19,-50,-15,-36,-35,3,7,-7,66,323,180,-107,-79,53,74,9,3245,1779,2785
-16,-55,-14,-43,-40,1,9,-11,75,327,199,-114,-79,61,82,9,3245,1779,2785
-14,-65,-8,-50,-46,13,17,-29,93,291,204,-118,-73,72,96,9,3245,1779,2785
-14,-69,-3,-50,-46,13,16,-37,92,2157,393,-3595,-69,76,102,9,3245,1779,2785
-14,-69,2,21,40,73,12,-38,89,2157,393,-3595,-67,77,101,9,3245,1779,2785
-14,-69,2,28,37,72,3,-35,82,234,70,-115,-64,75,94,9,3245,1779,2785
54,86,-4,36,36,73,-1,-33,74,247,31,-119,2705,-1696,805,9,3245,1779,2785
65,84,-10,48,34,71,-1,-25,77,173,-16,-105,2705,-1696,805,9,3245,1779,2785
71,81,-14,51,33,68,-4,-29,77,108,-12,-75,22,1,65,9,3245,1779,2785
77,76,-21,51,31,64,-13,-41,80,43,5,-36,28,-5,62,9,3245,1774,2800
82,71,-28,49,31,56,-23,-47,90,-2,19,-7,33,-11,61,9,3245,1774,2800
90,62,-43,46,35,35,-42,-21,94,37,-30,-32,40,-22,63,9,3245,1774,2800
94,58,-49,48,37,23,-42,-2,87,101,-84,-69,42,-25,67,9,3245,1774,2800
97,54,-54,51,40,12,-36,16,81,151,-139,-99,43,-25,72,9,3245,1774,2800
101,49,-59,57,40,3,-33,30,78,169,-178,-123,42,-25,76,9,3245,1774,2800
104,46,-59,65,42,-2,-39,35,72,160,-190,-148,38,-23,84,9,3245,1774,2800
111,47,-52,76,48,-1,-52,33,62,115,-132,-196,33,-24,104,9,3245,1774,2800
113,46,-43,78,49,4,88,-132,38,94,-68,-195,35,-28,116,9,3245,1774,2800
114,44,-29,79,47,13,87,-136,23,93,15,-193,41,-32,130,9,3245,1774,2800
114,42,-12,78,46,26,78,-135,18,144,96,-222,50,-36,144,9,3245,1774,2800
111,41,7,76,45,44,62,-121,25,292,125,-270,52,-44,153,9,3245,1774,2800
101,40,49,68,42,86,11,-54,55,696,-47,-274,46,-67,156,9,3245,1774,2800
95,39,66,63,39,105,-10,-3,81,768,-174,-214,48,-82,156,9,3245,1774,2800
91,38,78,56,35,120,-24,61,108,682,-288,-111,54,-98,155,9,3245,1774,2800
87,34,80,49,31,130,-32,124,131,459,-373,29,58,-116,150,9,3245,1774,2800
88,18,67,-615,-3102,2533,-67,203,149,-91,-369,267,60,-145,130,9,3245,1774,2800
96,12,55,-615,-3102,2533,-101,200,137,-91,-369,267,58,-153,120,9,3245,1774,2800
1884,3269,-1889,-26,-32,117,-127,174,124,234,-30,-166,57,-157,111,9,3245,1774,2800
1884,3269,-1889,-42,-50,109,-134,142,116,278,-139,-168,60,-156,101,9,3245,1774,2800
17,23,18,-54,-65,101,-119,107,111,313,-212,-157,66,-144,93,9,3245,1774,2800
8,-10,1,-71,-83,81,-68,46,101,329,-229,-104,-35,12,97,9,3245,1774,2800
3,-28,-7,-79,-86,68,-48,25,96,308,-189,-82,-33,0,97,9,3245,1774,2800
0,-47,-17,-88,-84,54,-32,10,91,276,-133,-69,-35,-10,94,9,3245,1774,2800
-6,-63,-29,-98,-79,39,-19,0,85,240,-77,-57,-41,-16,92,9,3245,1774,2800
-17,-87,-56,-116,-64,10,7,-13,88,170,21,-49,-52,-14,86,9,3245,1774,2800
-22,-100,-73,-121,-59,-3,22,-12,93,143,52,-50,-55,-6,86,9,3245,1774,2800
-28,-110,-92,-124,-54,-16,37,-9,98,122,75,-37,-54,1,84,9,3245,1774,2800
-32,-118,-109,-125,-50,-26,44,-4,94,101,95,-23,-50,10,83,9,3245,1774,2800
-36,-125,-122,-122,-48,-33,36,5,83,72,109,-10,-45,22,90,9,3245,1774,2800
-49,-134,-134,-107,-52,-30,17,7,69,-5,138,25,-34,36,103,9,3245,1774,2800
-55,-132,-129,-101,-54,-21,80,-41,55,-55,174,22,-30,36,107,9,3245,1774,2800
-59,-127,-115,-96,-54,-5,73,-48,60,-109,212,5,-30,32,109,9,3245,1774,2800
