-29,17,-56,231,8,331,-14,2,41,9,8,-30,0,-2,21,9,3675,1959,1023
-13,12,-47,275,11,306,29,-9,39,7,8,-29,0,-3,21,9,3675,1959,1023
-8,5,-41,353,33,229,16,-5,41,2,7,-23,1,0,22,9,3675,1959,1023
-2,0,-40,390,42,180,11,-3,41,0,9,-20,1,0,23,9,3675,1959,1023
5,-4,-41,423,51,135,6,-2,42,-5,10,-18,2,-1,23,9,3675,1959,1023
11,-10,-42,446,60,95,5,0,41,-10,9,-17,2,0,23,9,3675,1959,1023
14,-14,-45,456,66,53,6,2,41,-12,8,-16,4,-1,24,9,3675,1959,1023
14,-14,-48,473,52,-31,9,3,38,-12,6,-16,5,-4,23,9,3675,1959,1023
11,-12,-50,477,26,-72,10,2,38,-10,6,-18,4,-4,22,9,3675,1959,1023
6,-9,-54,475,-7,-101,11,0,38,-8,5,-22,3,-3,22,9,3675,1959,1023
1,-6,-58,464,-37,-132,11,-1,38,-6,5,-26,4,-3,22,9,3675,1959,1023
-4,-6,-63,435,-70,-151,12,-6,39,-3,6,-30,6,-1,22,9,3675,1959,1023
-12,-6,-68,-300,-450,-579,11,-17,45,0,8,-37,3,-18,24,9,3675,1959,1023
-12,-8,-71,-241,-384,-538,11,-22,46,1,9,-39,6,-19,26,9,3675,1959,1023
-11,-9,-74,-197,-324,-531,13,-27,48,1,9,-39,12,-24,26,9,3675,1959,1023
-3,-5,-83,-108,-231,-544,19,-26,46,-11,-16,-24,19,-24,22,9,3675,1959,1023
3,0,-88,-70,-198,-538,22,-23,44,-8,-15,-22,18,-16,21,9,3675,1959,1023
9,6,-93,-36,-172,-533,24,-20,42,-6,-15,-21,13,-3,20,9,3675,1959,1023
18,15,-93,0,-152,-553,26,-16,41,-5,-15,-20,6,10,21,9,3675,1959,1023
38,37,-85,123,-118,-647,25,1,36,-4,-13,-22,-10,24,21,9,3675,1959,1023
45,45,-77,210,-105,-675,21,12,34,-5,-11,-21,-19,21,22,9,3675,1959,1023
48,46,-66,300,-87,-665,15,25,31,-8,-7,-18,-28,17,22,9,3675,1959,1023
51,43,-52,381,-69,-607,6,39,29,-13,-3,-18,-26,11,22,9,3675,1959,1023
51,34,-39,464,1,-385,0,48,28,-14,10,-22,-16,5,20,9,3675,1959,1023
28,-30,-44,460,51,-288,-26,3,44,-10,21,-26,-12,5,22,9,3675,1959,1023
30,-37,-41,450,97,-220,-23,3,43,-4,30,-30,-9,4,22,9,3675,1959,1023
31,-40,-37,447,137,-174,-18,2,43,1,36,-33,-6,2,21,9,3675,1959,1023
30,-41,-34,459,173,-118,-14,1,43,6,43,-35,-4,0,20,9,3675,1959,1023
29,-38,-31,447,191,-40,-9,-1,44,12,47,-35,-2,1,19,9,3675,1959,1023
26,-28,-32,326,219,129,0,-4,45,18,52,-32,1,4,20,9,3665,1955,1039
22,-22,-34,240,197,200,7,-4,46,18,51,-32,0,1,22,9,3665,1955,1039
17,-16,-37,168,155,251,12,-4,45,17,50,-32,0,-1,24,9,3665,1955,1039
10,-10,-39,126,117,280,16,-4,43,16,47,-33,-2,-5,23,9,3665,1955,1039
2,-3,-42,101,94,309,19,-4,42,15,45,-34,-3,-7,24,9,3665,1955,1039
-7,16,-52,64,85,361,21,-4,41,11,38,-34,-2,-6,23,9,3665,1955,1039
-11,25,-57,-119,234,-10,20,-4,41,10,31,-34,-18,12,21,9,3665,1955,1039
-14,33,-62,-103,238,-8,18,-5,40,7,22,-32,-23,13,22,9,3665,1955,1039
-17,37,-64,-98,250,10,14,-5,41,7,22,-32,-21,18,22,9,3665,1955,1039
-18,36,-65,-101,263,36,9,-5,41,39,10,-30,-15,20,22,9,3665,1955,1039
-18,31,-64,-109,277,66,3,-7,42,40,10,-31,-11,19,21,9,3665,1955,1039
-21,5,-59,-117,281,136,-7,-8,45,33,21,-31,-6,8,20,9,3665,1955,1039
-23,-9,-56,-117,277,172,-10,-9,48,25,21,-31,-6,7,20,9,3665,1955,1039
-25,-22,-52,-105,270,209,-10,-10,49,20,18,-32,-7,7,19,9,3665,1955,1039
-27,-34,-48,-84,257,254,-6,-11,50,12,21,-29,-10,4,20,9,3665,1955,1039
-29,-40,-46,-57,244,290,0,-13,51,9,20,-28,-9,2,19,9,3665,1955,1039
-27,-43,-45,27,201,343,5,-14,51,2,12,-29,-2,-3,20,9,3665,1955,1039
-14,-18,-45,77,180,363,12,-14,49,-2,13,-27,0,-10,23,9,3665,1955,1039
-16,-14,-47,132,165,372,9,-17,51,-3,10,-27,-2,-11,22,9,3665,1955,1039
-16,-11,-48,190,141,366,6,-22,52,-5,5,-30,-2,-13,23,9,3665,1955,1039
-16,-10,-51,243,112,351,1,-26,53,-8,-1,-32,-3,-11,24,9,3665,1955,1039
-14,-10,-53,282,81,326,-2,-31,54,-11,-4,-35,-3,-7,24,9,3665,1955,1039
-10,-20,-57,335,22,257,-11,-38,57,-20,-2,-32,-2,-4,22,9,3665,1955,1039
-5,-28,-60,343,4,227,-14,-40,59,-24,-1,-30,-2,-5,20,9,3665,1955,1039
0,-37,-63,348,-1,203,-16,-40,62,-27,-2,-27,0,-6,21,9,3665,1955,1039
3,-43,-64,355,6,183,-16,-39,64,-28,-4,-27,0,-6,22,9,3665,1955,1039
10,-48,-66,367,29,160,-14,-37,64,-26,-3,-27,0,-4,22,9,3665,1955,1039
27,-49,-76,383,67,127,-10,-30,60,-17,2,-26,-1,-1,24,9,3665,1955,1039
36,-44,-83,278,-36,-276,-7,-25,55,-16,2,-28,-1,-1,24,9,3665,1955,1039
44,-34,-91,304,3,-253,-3,-18,50,-16,2,-28,3,-16,22,9,3665,1955,1039
51,-22,-96,317,16,-228,0,-9,43,-15,-21,-29,3,-11,21,9,3665,1955,1039
56,-9,-97,323,20,-221,3,2,38,-14,-19,-29,1,-3,20,9,3665,1955,1039
56,1,-93,336,16,-239,6,13,33,-12,-17,-30,-2,6,20,9,3665,1955,1039
54,24,-71,392,-28,-251,16,35,26,-13,-9,-26,-10,16,20,9,3665,1955,1039
49,35,-56,396,-46,-197,19,44,23,-13,-6,-25,-11,14,22,9,3665,1955,1039
44,47,-39,383,-46,-135,18,51,21,-11,0,-25,-10,11,23,9,3665,1955,1039
38,59,-24,362,-43,-77,15,56,20,-9,6,-25,-8,8,20,9,3665,1955,1039
33,73,-10,337,-30,-18,10,58,21,-4,13,-27,-5,4,19,9,3665,1955,1039
28,83,-1,286,62,69,1,56,24,8,27,-31,0,0,17,9,3665,1955,1039
20,6,-60,257,145,139,20,12,36,15,29,-34,0,-1,18,9,3665,1955,1039
19,10,-58,209,219,206,15,14,35,18,32,-34,1,-1,17,9,3665,1955,1039
18,14,-58,134,273,263,11,15,35,18,32,-33,1,-1,19,9,3665,1955,1039
16,16,-58,41,297,313,8,14,35,20,32,-33,0,-1,19,9,3665,1955,1039
14,18,-58,-37,292,359,4,13,36,15,32,-31,0,0,21,9,3665,1955,1039
2,14,-53,-132,218,402,-3,9,40,12,35,-29,0,0,21,9,3665,1955,1039
-4,9,-49,-175,176,403,-8,5,43,9,34,-29,0,-2,22,9,3665,1955,1039
-11,2,-46,-215,153,406,-12,0,46,5,35,-27,2,-3,23,9,3665,1955,1039
-17,-3,-44,-272,152,410,-16,-4,48,2,31,-27,3,-2,23,9,3665,1955,1039
-20,-11,-44,-340,171,417,-19,-9,50,-3,29,-27,3,-3,22,9,3665,1955,1039
-22,-30,-48,-425,204,435,-21,-22,55,-9,27,-26,2,-3,23,9,3665,1955,1039
-22,-39,-50,-143,306,-16,-21,-26,57,-2655,-1806,1456,-6,8,20,9,3665,1955,1039
-22,-46,-54,-158,325,-24,-20,-28,59,-2655,-1806,1456,-3,4,18,9,3665,1955,1039
-23,-50,-57,-177,339,-20,-17,-29,58,0,-5,-32,-1,1,19,9,3665,1955,1039
-25,-49,-60,-187,347,-19,-14,-28,57,0,0,-33,0,-1,20,9,3665,1955,1039
-26,-46,-61,-191,361,-24,-10,-26,55,-1,5,-32,-1,-1,19,9,3665,1955,1039
-28,-33,-63,-201,390,-27,1,-19,51,-7,7,-30,-2,-13,23,9,3665,1955,1039
-27,-23,-63,-194,422,-9,7,-13,47,-4,8,-32,-3,-14,23,9,3665,1955,1039
-23,-13,-61,-168,450,7,11,-7,44,-3,9,-33,-3,-14,21,9,3665,1955,1039
-19,-3,-60,-117,483,8,15,0,41,-2,15,-31,-1,-13,21,9,3665,1955,1039
-13,4,-58,-67,492,9,19,4,38,-5,24,-26,0,-10,19,9,3665,1955,1039
-6,10,-57,41,455,9,21,8,36,-11,20,-28,-1,-7,21,9,3665,1955,1039
12,-42,-68,104,398,1,19,-34,49,-14,17,-30,-1,-6,22,9,3665,1955,1039
6,-24,-80,159,336,-21,28,-34,46,-13,16,-30,-2,-3,22,9,3665,1955,1039
0,-5,-87,214,274,-51,34,-30,44,-14,18,-29,-4,0,23,9,3665,1955,1039
-8,12,-89,273,207,-88,39,-25,41,-10,17,-31,-3,0,23,9,3665,1955,1039
-15,30,-87,343,126,-130,43,-19,38,-8,15,-28,-2,1,22,9,3665,1955,1039
-30,62,-76,526,-198,-185,48,-1,32,-5,9,-30,0,-2,19,9,3665,1955,1039
-35,77,-65,587,-446,-188,48,9,30,-5,5,-29,0,-4,19,9,3665,1955,1039
-41,90,-53,582,-715,-160,46,21,28,-3,-3,-30,0,-3,20,9,3665,1955,1039
-47,103,-41,503,-989,-87,43,32,25,-4,-10,-30,-1,0,21,9,3665,1955,1039
-51,110,-31,380,-1216,7,37,41,23,-6,-19,-29,-2,2,22,9,3665,1955,1039
-44,108,-21,259,-1352,87,17,48,26,-15,-32,-28,-2,3,23,9,3665,1955,1039
-32,96,-21,81,-195,109,2,44,30,-15,-32,-28,0,2,21,9,3665,1955,1039
-18,76,-26,95,-162,109,-12,37,35,-12,-9,-26,0,1,22,9,3665,1955,1039
0,51,-34,96,-119,116,-27,29,41,-15,-10,-25,0,-1,22,9,3665,1955,1056
19,22,-43,86,-72,129,-41,20,46,-16,-10,-24,0,-2,23,9,3665,1955,1056
34,-6,-55,75,-31,138,-54,12,50,-15,-11,-25,0,-2,23,9,3665,1955,1056
49,-62,-77,72,16,121,-67,0,55,-13,-11,-27,-1,0,23,9,3665,1955,1056
47,-81,-85,81,23,104,-68,-3,57,-11,-9,-27,-2,0,23,9,3665,1955,1056
38,-90,-91,85,27,88,-65,-3,58,-10,-8,-26,-1,0,23,9,3665,1955,1056
24,-85,-92,79,33,79,-58,-5,57,-7,-7,-28,-1,0,22,9,3665,1955,1056
9,-69,-89,66,44,76,-49,-5,55,-6,-6,-28,0,-1,21,9,3665,1955,1056
-2,-47,-82,40,64,73,-40,-3,53,-2,-3,-28,0,-1,22,9,3665,1955,1056
11,4,-45,32,64,76,19,-10,42,0,-3,-28,0,-1,22,9,3665,1955,1056
12,0,-47,28,57,72,18,-10,42,0,-5,-28,0,0,22,9,3665,1955,1056
15,-1,-50,33,54,73,18,-9,41,2,-9,-29,0,0,23,9,3665,1955,1056
16,-5,-54,31,56,82,18,-8,40,0,-12,-29,0,0,20,9,3665,1955,1056
16,-4,-57,31,59,86,19,-6,39,0,-16,-30,0,0,20,9,3665,1955,1056
13,1,-61,21,87,72,21,0,36,0,-6,-23,1,-1,19,9,3665,1955,1056
9,4,-62,9,98,65,23,1,35,0,-5,-23,1,-2,21,9,3665,1955,1056
6,5,-62,-1,104,53,23,4,35,5,-11,-28,1,-1,21,9,3665,1955,1056
5,6,-62,-5,96,45,23,5,35,5,-11,-28,1,0,22,9,3665,1955,1056
3,7,-62,-10,94,42,22,4,36,5,-12,-30,0,0,23,9,3665,1955,1056
6,4,-62,-19,99,39,20,1,37,6,-12,-30,0,0,22,9,3665,1955,1056
6,0,-62,52,48,-24,18,0,37,4,5,-32,-3,2,22,9,3665,1955,1056
7,-3,-62,66,42,-27,16,-1,39,3,6,-30,-3,1,22,9,3665,1955,1056
8,-8,-63,82,36,-29,13,-3,40,2,5,-30,-2,0,22,9,3665,1955,1056
7,-13,-63,86,32,-22,11,-5,41,0,5,-30,-1,0,21,9,3665,1955,1056
8,-17,-64,77,35,-11,8,-6,43,-1,4,-30,-2,3,21,9,3665,1955,1056
8,-23,-67,37,46,5,7,-10,45,-3,0,-31,-3,2,20,9,3665,1955,1056
8,-25,-68,15,59,11,5,-9,45,-2,-1,-31,-2,1,21,9,3665,1955,1056
10,-26,-68,-5,66,22,4,-8,45,-2,-3,-30,-1,1,22,9,3665,1955,1056
13,-29,-67,-15,73,35,2,-7,44,-3,-4,-29,-1,0,21,9,3665,1955,1056
16,-31,-66,-24,80,51,0,-7,44,-5,-4,-28,0,0,21,9,3665,1955,1056
18,-32,-65,-41,98,83,0,-7,45,-5,0,-29,0,-1,21,9,3665,1955,1056
-6,-6,-76,-52,109,105,-26,5,46,-3,0,-28,0,0,22,9,3665,1955,1056
-8,-1,-72,-69,114,132,-24,5,44,-1,1,-30,0,1,23,9,3665,1955,1056
-10,2,-66,-87,115,157,-21,4,43,-1,1,-30,-1,2,23,9,3665,1955,1056
-12,3,-61,-100,122,177,-18,2,43,0,3,-30,-1,1,23,9,3665,1955,1056
-10,0,-56,-115,112,190,-15,0,44,0,5,-29,-2,1,24,9,3665,1955,1056
-1,-7,-48,-119,75,169,-10,-2,46,0,8,-30,-2,0,24,9,3665,1955,1056
1,-11,-45,-113,59,163,-9,-2,47,0,9,-30,-1,-1,23,9,3665,1955,1056
4,-15,-41,-111,52,169,-7,-2,47,0,11,-30,0,-1,21,9,3665,1955,1056
4,-15,-39,-115,59,189,-5,-5,48,0,12,-30,0,-1,22,9,3665,1955,1056
4,-13,-37,-113,66,211,-2,-7,48,0,12,-30,0,-1,21,9,3665,1955,1056
7,-7,-36,-105,69,231,3,-11,46,1,13,-31,0,0,21,9,3665,1955,1056
4,-5,-36,592,-256,-150,7,-11,46,6,-23,-25,-3,8,20,9,3665,1955,1056
3,-2,-36,545,-289,-195,11,-12,46,9,-23,-25,-9,8,19,9,3665,1955,1056
0,0,-38,497,-305,-224,14,-13,45,10,-23,-25,-13,8,20,9,3665,1955,1056
-4,2,-39,454,-293,-259,17,-12,44,10,-22,-25,-11,8,20,9,3665,1955,1056
-10,7,-39,410,-252,-301,21,-11,42,9,-21,-25,-9,9,20,9,3665,1955,1056
-21,19,-36,308,-159,-430,24,-8,40,6,-19,-27,-4,10,20,9,3665,1955,1056
-23,21,-33,250,-105,-527,25,-8,41,4,-17,-28,-2,11,19,9,3665,1955,1056
-24,20,-31,186,-36,-636,25,-7,40,3,-17,-30,-1,11,18,9,3665,1955,1056
-23,15,-32,118,41,-761,24,-4,40,4,-17,-31,-1,8,19,9,3665,1955,1056
-19,7,-36,42,109,-915,25,-2,40,5,-18,-32,0,6,20,9,3665,1955,1056
-15,-2,-40,-161,127,-1247,24,-3,41,4,-21,-33,0,2,22,9,3665,1955,1056
50,37,-9,-316,27,-1403,25,58,16,2,-23,-32,1,3,22,9,3665,1955,1056
30,40,-5,-528,-199,-1494,25,50,20,0,-23,-32,0,7,22,9,3665,1955,1056
11,41,-4,-749,-554,-1440,25,40,26,-5,-22,-31,-1,4,23,9,3665,1955,1056
-4,40,-5,-905,-917,-1248,23,28,32,-12,-20,-29,-1,0,23,9,3665,1955,1056
-15,37,-9,-934,-1130,-1042,22,16,38,-20,-19,-29,-2,-3,23,9,3665,1955,1056
-25,31,-26,-731,-1040,-727,21,-10,46,-34,-11,-28,-7,-19,25,9,3665,1955,1056
-29,28,-36,-602,-870,-594,19,-18,46,-41,-2,-28,-7,-17,25,9,3665,1955,1056
-32,25,-46,-465,-697,-467,14,-24,47,-44,7,-29,-5,-15,25,9,3665,1955,1056
-39,23,-56,-334,-555,-343,8,-27,47,-44,17,-29,-3,-19,26,9,3665,1955,1056
-44,23,-67,-237,-448,-246,3,-30,45,-41,25,-30,1,-23,26,9,3665,1955,1056
-54,22,-85,-182,-387,-196,-2,-31,46,-32,31,-31,7,-25,26,9,3665,1955,1056
-57,20,-92,-182,-387,-196,-5,-29,47,3,22,-31,1,-1,21,9,3665,1955,1056
-57,15,-95,227,191,190,-8,-26,48,1,17,-31,0,-4,22,9,3665,1955,1056
-56,10,-95,210,192,223,-11,-23,48,0,9,-32,0,-5,21,9,3665,1955,1056
-51,3,-93,180,195,259,-13,-19,48,-3,5,-31,0,-5,21,9,3665,1955,1056
-46,-2,-86,137,191,293,-15,-13,49,-4,2,-28,0,-5,22,9,3665,1955,1056
-26,-12,-68,47,163,325,-19,-3,49,-3,-4,-24,0,-6,22,9,3665,1955,1056
-12,-17,-58,0,160,348,-20,0,49,-3,-9,-23,0,-7,23,9,3665,1955,1056
0,-20,-50,-43,164,378,-21,3,48,-6,-15,-23,0,-5,24,9,3665,1955,1056
11,-23,-43,-84,182,415,-23,5,46,-8,-22,-23,-1,-2,23,9,3665,1955,1056
18,-26,-37,-156,196,442,-23,6,46,-7,-18,-24,-6,-2,25,9,3665,1955,1056
22,-27,-31,-221,217,461,-23,6,46,-12,-34,-30,-4,2,28,9,3655,1950,1073
5,10,-49,-246,239,449,-31,11,48,0,-41,-38,-1,2,24,9,3655,1950,1073
-1,3,-51,-257,244,398,-28,8,49,-25,-31,-22,0,-2,16,9,3655,1950,1073
-10,-4,-52,-288,248,381,-24,4,48,-5,-32,-34,0,-1,14,9,3655,1950,1073
-17,-14,-54,-354,268,368,-20,0,48,-16,-7,-20,3,-6,15,9,3655,1950,1073
-22,-27,-56,-446,294,369,-16,-5,49,-15,2,-19,2,-10,18,9,3655,1950,1073
-24,-50,-67,-670,324,369,-7,-15,50,-31,-11,-23,3,-12,15,9,3655,1950,1073
-22,-59,-73,-728,329,368,-1,-21,51,-28,-11,-28,6,-13,23,9,3655,1950,1073
-20,-66,-80,-757,335,369,4,-26,50,-26,-10,-28,7,-10,27,9,3655,1950,1073
-18,-67,-83,-745,343,370,11,-27,50,-25,-7,-27,6,-8,26,9,3655,1950,1073
-19,-61,-83,-703,342,365,18,-27,48,-21,0,-24,6,-5,28,9,3655,1950,1073
-20,-34,-78,-644,334,347,30,-23,44,-19,5,-25,8,-5,20,9,3655,1950,1073
-21,-15,-74,441,152,148,36,-20,42,-13,11,-22,0,-6,20,9,3655,1950,1073
-21,1,-69,442,134,89,41,-14,41,-13,7,-23,1,-6,21,9,3655,1950,1073
-19,17,-64,440,125,31,42,-11,40,-14,5,-23,1,-4,22,9,3655,1950,1073
-18,25,-60,434,130,-18,42,-8,38,-12,3,-24,2,-4,23,9,3655,1950,1073
-15,27,-58,426,141,-60,41,-4,36,-11,0,-26,2,-4,24,9,3655,1950,1073
-8,14,-51,402,177,-111,33,1,35,-6,-5,-31,1,-2,23,9,3655,1950,1073
-2,2,-47,395,198,-156,25,3,36,-4,-7,-31,0,0,22,9,3655,1950,1073
2,-10,-44,400,208,-210,17,3,38,-4,-8,-30,-1,1,19,9,3655,1950,1073
7,-22,-41,403,183,-269,10,1,40,-2,-9,-29,-4,4,20,9,3655,1950,1073
13,-32,-39,385,114,-364,4,1,41,0,-9,-27,-4,7,21,9,3655,1950,1073
19,-40,-39,336,-185,-731,0,0,42,7,-21,-31,-4,15,21,9,3655,1950,1073
5,109,-11,328,-427,-964,42,48,19,10,-27,-33,-5,15,20,9,3655,1950,1073
3,121,5,279,-716,-1123,34,47,20,11,-33,-34,-6,13,21,9,3655,1950,1073
4,124,13,138,-1045,-1118,26,43,22,13,-38,-34,-5,9,20,9,3655,1950,1073
5,116,13,-64,-1360,-981,20,37,24,13,-43,-34,-5,5,21,9,3655,1950,1073
6,99,6,-264,-1610,-798,15,28,26,11,-50,-33,-3,0,20,9,3655,1950,1073
0,53,-20,-430,-1704,-487,11,11,31,6,-66,-30,-1,-8,22,9,3655,1950,1073
-4,31,-35,-377,-1543,-405,12,4,34,0,-69,-27,-1,-8,22,9,3655,1950,1073
-13,12,-47,-280,-1322,-349,16,-3,37,-7,-68,-26,0,-9,23,9,3655,1950,1073
-23,-2,-57,-173,-1087,-316,20,-13,42,-13,-64,-25,0,-9,25,9,3655,1950,1073
-33,-14,-63,-71,-874,-311,24,-23,46,-20,-54,-25,0,-10,26,9,3655,1950,1073
-46,-17,-67,14,-695,-320,23,-35,51,-25,-43,-25,-1,-10,26,9,3655,1950,1073
-49,-12,-66,-412,46,563,18,-37,52,11,26,-33,1,1,19,9,3655,1950,1073
-49,-8,-64,-492,20,602,12,-38,52,9,21,-33,0,0,20,9,3655,1950,1073
-46,-3,-60,-578,9,638,6,-37,53,6,13,-33,0,0,21,9,3655,1950,1073
-42,-1,-55,-704,56,694,-1,-34,53,3,9,-32,-1,0,21,9,3655,1950,1073
-38,0,-47,-837,129,733,-7,-31,54,0,3,-31,-4,-2,23,9,3655,1950,1073
-27,-1,-40,-897,263,692,-20,-21,55,-13,-5,-26,-2,-3,24,9,3655,1950,1073
-20,-3,-41,-829,327,629,-25,-17,54,-13,-13,-29,-2,-5,24,9,3655,1950,1073
-14,-4,-44,-722,369,535,-26,-12,53,-13,-12,-26,2,-10,21,9,3655,1950,1073
-5,-6,-49,-603,398,432,-28,-7,51,-12,-6,-22,8,-15,20,9,3655,1950,1073
1,-7,-53,-485,416,337,-27,-1,48,-15,-5,-20,14,-26,20,9,3655,1950,1073
8,-8,-56,-276,406,177,-27,3,46,-10,-27,-25,18,-27,27,9,3655,1950,1073
0,-45,-46,-176,379,103,3,-21,52,0,-31,-26,28,-26,25,9,3655,1950,1073
2,-41,-43,-86,343,34,7,-15,49,-3,-23,-19,34,-24,23,9,3655,1950,1073
5,-36,-42,-29,312,-22,12,-9,46,1,-26,-17,18,-11,27,9,3655,1950,1073
5,-31,-41,11,276,-71,17,-3,43,0,-28,-15,4,8,29,9,3655,1950,1073
8,-25,-41,37,239,-112,23,1,39,-7,-33,-11,-8,25,26,9,3655,1950,1073
11,-16,-43,67,182,-175,34,10,33,-1,-44,-16,-34,31,21,9,3655,1950,1073
14,-13,-44,77,163,-187,39,11,31,0,-39,-17,-32,22,20,9,3655,1950,1073
16,-10,-46,73,174,-182,43,11,30,-1,-33,-19,-23,14,17,9,3655,1950,1073
17,-7,-48,57,183,-173,45,9,30,-2,-27,-20,-14,13,16,9,3655,1950,1073
18,-6,-50,29,203,-165,46,7,30,0,-20,-24,-4,12,16,9,3655,1950,1073
16,-7,-52,9,214,-151,41,2,34,5,-15,-29,-2933,-2554,3080,9,3655,1950,1073
14,-9,-53,971,-955,-275,37,0,36,5,-15,-29,-4,4,22,9,3655,1950,1073
13,-11,-53,795,-1378,-20,31,-2,39,-13,-14,-27,-5,4,21,9,3655,1950,1073
12,-14,-53,567,-1688,211,24,-4,41,-10,-18,-28,-5,1,20,9,3655,1950,1073
11,-17,-53,403,-1828,354,18,-7,43,-6,-22,-28,-4,0,21,9,3655,1950,1073
9,-23,-53,339,-1653,342,13,-10,45,-5,-26,-27,-2,0,21,9,3655,1950,1073
7,-31,-48,167,-955,221,3,-12,46,-6,-30,-26,-1,1,22,9,3655,1950,1073
5,-35,-44,10,-564,253,-1,-12,46,-12,-32,-26,-3,7,22,9,3655,1950,1073
2,-39,-37,-104,-165,313,-5,-12,48,-13,-28,-26,-5,13,21,9,3655,1950,1073
0,-43,-28,-122,176,357,-10,-13,50,-16,-20,-25,-6,16,21,9,3655,1950,1073
0,-49,-18,-78,421,340,-14,-14,51,-22,-13,-24,-7,18,21,9,3655,1950,1073
1,-54,-12,6,607,178,-18,-15,52,-18,-2,-27,-5,3,21,9,3655,1950,1073
22,-104,-77,19,602,132,-52,-15,60,-17,8,-26,-1,-7,23,9,3655,1950,1073
12,-93,-75,23,548,102,-49,-16,60,-12,15,-27,4,-17,24,9,3655,1950,1073
3,-72,-72,6,454,84,-44,-15,57,-9,23,-28,10,-28,26,9,3655,1950,1073
-3,-50,-66,-34,330,79,-41,-11,55,-6,30,-29,7,-28,25,9,3655,1950,1073
-6,-28,-60,-75,186,80,-38,-7,54,0,38,-30,5,-23,23,9,3655,1950,1073
-5,8,-48,-92,-87,72,-32,-1,53,11,46,-32,4,-12,22,9,3655,1950,1073
-2,21,-44,-74,-181,66,-30,0,53,17,47,-32,4,-9,21,9,3655,1950,1073
0,28,-43,-56,-229,63,-29,2,52,20,45,-33,3,-7,21,9,3646,1945,1089
-1,29,-45,-41,-240,67,-29,5,50,23,42,-34,3,-6,20,9,3646,1945,1089
-1,25,-50,-31,-230,76,-29,6,49,23,41,-32,1,-4,21,9,3646,1945,1089
-1,11,-63,-22,-212,86,-23,4,47,22,33,-33,1,-3,21,9,3646,1945,1089
-1,5,-67,40,-38,117,-19,3,45,-10,-2,-28,0,0,23,9,3646,1945,1089
0,0,-70,34,-17,120,-14,3,42,-12,-1,-27,0,0,23,9,3646,1945,1089
0,-3,-71,12,21,122,-10,4,40,-10,2,-27,0,0,25,9,3646,1945,1089
1,-6,-70,-17,58,125,-7,4,40,-9,9,-25,0,0,23,9,3646,1945,1089
4,-6,-67,-46,88,130,-5,3,40,-8,11,-26,0,-1,23,9,3646,1945,1089
11,-6,-58,-107,119,136,1,-1,42,-6,11,-30,2,-8,23,9,3646,1945,1089
15,-6,-55,-132,129,134,4,-3,44,-4,11,-31,5,-12,20,9,3646,1945,1089
19,-5,-52,-162,153,130,9,-5,44,-4,15,-31,7,-15,20,9,3646,1945,1089
21,-5,-49,-172,175,108,14,-5,43,-4,16,-29,6,-12,21,9,3646,1945,1089
22,-3,-47,-165,191,79,20,-3,40,-2,17,-28,2,-2,24,9,3646,1945,1089
22,-2,-46,-154,236,52,25,-2,38,5,9,-31,-4,10,23,9,3646,1945,1089
7,-16,-67,-146,243,41,-19,10,44,6,8,-29,-3,8,23,9,3646,1945,1089
14,-17,-66,-131,256,26,-22,13,44,9,4,-29,-1,4,21,9,3646,1945,1089
20,-17,-64,-126,274,21,-27,17,43,9,0,-30,0,1,21,9,3646,1945,1089
24,-17,-63,-129,287,19,-29,17,43,9,-1,-31,0,1,20,9,3646,1945,1089
26,-16,-62,-123,287,12,-31,18,43,9,-2,-30,-1,3,20,9,3646,1945,1089
28,-14,-57,-114,290,-7,-33,17,44,6,-5,-28,-1,3,22,9,3646,1945,1089
28,-13,-55,-124,283,0,-33,16,45,5,-7,-28,-1,3,23,9,3646,1945,1089
27,-12,-53,-125,272,14,-34,15,46,2,-9,-27,-1,2,22,9,3646,1945,1089
25,-14,-50,-113,249,21,-35,13,47,0,-8,-26,0,0,22,9,3646,1945,1089
23,-15,-49,-97,224,27,-33,10,47,-1,-7,-26,0,0,21,9,3646,1945,1089
20,-17,-48,-82,204,36,-28,5,46,-4,-7,-28,0,0,21,9,3646,1945,1089
17,-17,-49,-53,16,461,-25,3,47,26,-12,-29,-3,4,21,9,3646,1945,1089
13,-17,-50,-27,-8,497,-19,1,46,24,-14,-27,-2,5,21,9,3646,1945,1089
8,-15,-50,7,-26,531,-14,0,45,20,-17,-26,0,6,21,9,3646,1945,1089
2,-13,-49,50,-43,564,-8,0,44,16,-20,-25,0,6,21,9,3646,1945,1089
-3,-10,-49,106,-62,592,-1,0,43,11,-24,-25,0,6,21,9,3646,1945,1089
-13,-4,-53,234,-101,605,8,-2,41,0,-28,-25,0,9,22,9,3646,1945,1089
-16,-3,-56,301,-117,591,12,-4,40,-4,-30,-26,-1,8,23,9,3646,1945,1089
-19,-3,-57,371,-144,562,18,-6,40,-9,-33,-26,0,4,23,9,3646,1945,1089
-19,-5,-58,438,-169,519,21,-8,40,-17,-35,-24,0,0,24,9,3646,1945,1089
-18,-8,-59,496,-198,467,25,-8,39,-22,-33,-24,0,-3,24,9,3646,1945,1089
-16,-13,-60,579,-235,360,27,-9,39,-31,-27,-22,0,-5,23,9,3646,1945,1089
11,8,-45,604,-246,308,34,10,33,-34,-22,-21,0,-5,23,9,3646,1945,1089
