553,66,-589,8,-33,-89,-26,53,79,6,-31,-71,123,-118,108,9,4936,2502,28507
553,66,-589,8,-33,-89,-26,53,79,6,-31,-71,142,-124,85,9,4936,2502,28507
327,-178,-399,50,84,-141,-29,56,76,6,-31,-71,142,-124,85,9,4936,2502,28507
327,-178,-399,50,84,-141,-29,56,76,6,-31,-71,156,-118,64,9,4936,2502,28507
327,-178,-399,50,84,-141,-29,56,76,6,-31,-71,156,-118,64,9,4936,2502,28507
94,-314,-159,57,74,-164,-29,56,76,-58,-7,-68,166,-113,45,9,4936,2502,28507
94,-314,-159,57,74,-164,-29,56,76,-58,-7,-68,166,-113,45,9,4936,2502,28507
-163,-351,34,57,74,-164,-29,56,76,-58,-7,-68,166,-113,45,9,4936,2502,28507
-163,-351,34,51,55,-188,-29,56,76,-58,-7,-68,166,-113,45,9,2101,1060,28516
-163,-351,34,51,55,-188,-44,50,85,-49,-7,-70,166,-113,45,9,2101,1060,28516
-163,-351,34,33,17,-204,-44,50,85,-49,-7,-70,166,-113,45,9,2101,1060,28516
-163,-351,34,33,17,-204,-34,49,85,-36,-3,-72,166,-113,45,9,2101,1060,28516
-163,-351,34,33,17,-204,-34,49,85,-36,-3,-72,166,-113,45,9,2101,1060,28516
-163,-351,34,33,17,-204,-34,49,85,-36,-3,-72,-19,14,117,9,2101,1060,28516
62,49,-20,33,17,-204,-22,44,84,-36,-3,-72,-19,14,117,9,2101,1060,28516
62,49,-20,33,17,-204,-22,44,84,-23,-1,-70,-19,14,117,9,2101,1060,28516
62,49,-20,33,17,-204,-22,44,84,-23,-1,-70,-26,12,124,9,2101,1060,28516
84,56,-27,77,42,-155,-11,35,84,-23,-1,-70,-26,12,124,9,2101,1060,28516
84,56,-27,77,42,-155,-11,35,84,-23,-1,-70,-30,10,129,9,2101,1060,28516
84,56,-27,77,42,-155,-11,35,84,-23,-1,-70,-30,10,129,9,2101,1060,28516
105,66,-30,81,35,-162,-11,35,84,2,-14,-72,-32,12,132,9,2101,1060,28516
105,66,-30,81,35,-162,-11,35,84,2,-14,-72,-32,12,132,9,2101,1060,28516
124,83,-29,81,35,-162,-11,35,84,2,-14,-72,-32,12,132,9,2101,1060,28516
124,83,-29,81,28,-170,-11,35,84,2,-14,-72,-32,12,132,9,2101,1060,28516
124,83,-29,81,28,-170,36,-15,82,0,-9,-73,-32,12,132,9,2101,1060,28516
124,83,-29,79,25,-175,36,-15,82,0,-9,-73,-32,12,132,9,2101,1060,28516
124,83,-29,79,25,-175,34,-19,81,-2,-4,-75,-32,12,132,9,2101,1060,28516
124,83,-29,79,25,-175,34,-19,81,-2,-4,-75,-32,12,132,9,2101,1060,28516
-169,-56,68,79,25,-175,32,-24,82,-3,0,-77,-32,12,132,9,2101,1060,28516
-169,-56,68,79,25,-175,32,-24,82,-3,0,-77,20,-12,105,9,2101,1060,28516
-169,-56,68,79,25,-175,32,-24,82,-3,0,-77,20,-12,105,9,2101,1060,28516
-153,-45,64,-267,330,246,28,-28,82,-3,0,-77,14,-15,103,9,2101,1060,28516
-153,-45,64,-267,330,246,28,-28,82,-3,0,-77,14,-15,103,9,2101,1060,28516
-137,-26,64,-214,325,239,28,-28,82,-3,0,-77,14,-15,103,9,2101,1060,28516
-137,-26,64,-214,325,239,25,-31,83,-3,0,-77,14,-15,103,9,2101,1060,28516
-137,-26,64,-214,325,239,25,-31,83,-10,0,-72,9,-14,100,9,2101,1060,28516
-124,-7,76,-145,313,221,25,-31,83,-10,0,-72,9,-14,100,9,2101,1060,28516
-124,-7,76,-145,313,221,25,-31,83,-8,1,-74,6,-15,95,9,2101,1060,28516
-124,-7,76,-145,313,221,25,-31,83,-8,1,-74,6,-15,95,9,2101,1060,28516
-124,-7,76,-76,305,207,-27,20,85,-8,4,-75,2,-6,93,9,2101,1060,28516
-124,-7,76,-76,305,207,-27,20,85,-8,4,-75,2,-6,93,9,2101,1060,28516
-124,-7,76,-76,305,207,-27,20,85,-8,4,-75,2,-6,93,9,2101,1060,28516
-124,-7,76,-8,283,186,-27,20,85,-8,4,-75,2,-6,93,9,2101,1060,28516
-124,-7,76,-8,283,186,-20,16,84,-7,5,-78,2,-6,93,9,2101,1060,28516
140,-10,-54,-8,283,186,-20,16,84,-7,5,-78,2,-6,93,9,2101,1060,28516
140,-10,-54,-8,283,186,-13,13,83,-7,5,-78,2,-6,93,9,2101,1060,28516
140,-10,-54,-8,283,186,-13,13,83,-7,5,-78,34,-38,99,9,2101,1060,28516
123,-11,-65,19,32,-169,-6,12,83,-7,5,-78,34,-38,99,9,2101,1060,28516
123,-11,-65,19,32,-169,-6,12,83,12,-18,-67,33,-38,99,9,2101,1060,28516
123,-11,-65,19,32,-169,-6,12,83,12,-18,-67,33,-38,99,9,2101,1060,28516
102,-15,-65,23,39,-174,-6,12,83,14,-18,-70,26,-37,101,9,2101,1060,28516
102,-15,-65,23,39,-174,-6,12,83,14,-18,-70,26,-37,101,9,2101,1060,28516
81,-21,-50,23,39,-174,-6,12,83,14,-18,-70,26,-37,101,9,2101,1060,28516
81,-21,-50,29,39,-179,-6,12,83,14,-18,-70,26,-37,101,9,2101,1060,28516
81,-21,-50,29,39,-179,19,14,84,15,-19,-72,21,-32,102,9,2101,1060,28516
81,-21,-50,32,44,-180,19,14,84,15,-19,-72,21,-32,102,9,2101,1060,28516
81,-21,-50,32,44,-180,16,17,83,16,-18,-71,21,-32,102,9,2101,1060,28516
81,-21,-50,32,44,-180,16,17,83,16,-18,-71,21,-32,102,9,2101,1060,28516
81,-21,-50,32,44,-180,16,17,83,16,-18,-71,-2695,-3724,1052,9,2101,1060,28516
32,-54,-99,32,44,-180,15,19,81,16,-18,-71,-2695,-3724,1052,9,2101,1060,28516
32,-54,-99,32,44,-180,15,19,81,16,-18,-71,-2695,-3724,1052,9,2101,1060,28516
31,-52,-118,32,44,-180,16,20,81,16,-18,-71,-2695,-3724,1052,9,2101,1060,28516
31,-52,-118,32,44,-180,16,20,81,3,16,-75,-2695,-3724,1052,9,2101,1060,28516
31,-52,-118,32,44,-180,16,20,81,3,16,-75,-2695,-3724,1052,9,2101,1060,28516
31,-52,-118,32,44,-180,16,20,81,3,16,-75,-2695,-3724,1052,9,2101,1060,28516
30,-51,-138,-33,-40,-83,16,20,81,1,16,-75,-3,3,85,9,2101,1060,28516
30,-51,-138,-33,-40,-83,16,20,81,1,16,-75,-3,3,85,9,2101,1060,28516
27,-47,-161,-30,-47,-86,-6,-13,87,1,16,-75,-3,3,85,9,2101,1060,28516
27,-47,-161,-30,-47,-86,-6,-13,87,1,16,-75,-3,3,85,9,2101,1060,28516
27,-47,-161,-30,-47,-86,-6,-13,87,-1,16,-73,-4,3,87,9,2101,1060,28516
27,-47,-161,-33,-51,-93,-6,-13,87,-1,16,-73,-4,3,87,9,2101,1060,28516
27,-47,-161,-33,-51,-93,-7,-10,87,-5,15,-69,-4,3,87,9,2101,1060,28516
27,-47,-161,-33,-51,-93,-7,-10,87,-5,15,-69,-6,2,88,9,2101,1060,28516
27,-47,-161,-33,-51,-93,-7,-10,87,-5,15,-69,-6,2,88,9,2101,1060,28516
-87,-49,-47,-39,-56,-102,-6,-7,87,-5,15,-69,-6,2,88,9,2101,1060,28516
-87,-49,-47,-39,-56,-102,-6,-7,87,-5,15,-69,2677,-2755,-3808,9,2101,1060,28516
-61,-13,-119,-39,-56,-102,-6,-1,86,32,-15,-76,2677,-2755,-3808,9,2101,1060,28516
-61,-13,-119,-39,-56,-102,-6,-1,86,32,-15,-76,2677,-2755,-3808,9,2101,1060,28516
-61,-13,-119,-39,-56,-102,-6,-1,86,32,-15,-76,2677,-2755,-3808,9,2101,1060,28516
-61,-13,-119,-39,-56,-102,-6,-1,86,32,-15,-76,2677,-2755,-3808,9,2101,1060,28516
-40,20,-175,74,-71,-123,-6,-1,86,36,-14,-78,37,-15,104,9,2101,1060,28516
-40,20,-175,74,-71,-123,-6,-1,86,36,-14,-78,37,-15,104,9,2101,1060,28516
-24,44,-215,69,-66,-142,-6,-1,86,36,-14,-78,37,-15,104,9,2101,1060,28516
-24,44,-215,69,-66,-142,24,-28,84,36,-14,-78,37,-15,104,9,2101,1060,28516
-24,44,-215,69,-66,-142,24,-28,84,38,-13,-77,34,-15,104,9,2101,1060,28516
-24,44,-215,58,-63,-163,13,-30,83,38,-13,-77,34,-15,104,9,2101,1060,28516
-24,44,-215,58,-63,-163,13,-30,83,35,-12,-77,34,-15,104,9,2101,1060,28516
-24,44,-215,58,-63,-163,13,-30,83,35,-12,-77,31,-17,107,9,4467,2218,28535
57,50,-173,41,-64,-186,13,-30,83,35,-12,-77,31,-17,107,9,4467,2218,28535
57,50,-173,41,-64,-186,4,-30,81,35,-12,-77,28,-19,111,9,4467,2218,28535
57,50,-173,41,-64,-186,4,-30,81,35,-12,-77,28,-19,111,9,4467,2218,28535
57,50,-173,41,-64,-186,4,-30,81,35,-12,-77,28,-19,111,9,4467,2218,28535
42,38,-148,41,-64,-186,-1,-27,79,-13,9,-69,28,-19,111,9,4467,2218,28535
42,38,-148,41,-64,-186,-1,-27,79,-13,9,-69,28,-19,111,9,4467,2218,28535
28,29,-120,41,-64,-186,-1,-27,79,-13,9,-69,28,-19,111,9,4467,2218,28535
28,29,-120,36,52,-228,-1,-27,79,-11,9,-70,28,-19,111,9,4467,2218,28535
-6,16,-98,36,52,-228,-1,-27,79,-11,9,-70,28,-19,111,9,4467,2218,28535
-6,16,-98,23,58,-281,28,7,81,-10,5,-66,28,-19,111,9,4467,2218,28535
-6,16,-98,23,58,-281,28,7,81,-10,5,-66,28,-19,111,9,4467,2218,28535
-6,16,-98,23,58,-281,28,7,81,-10,5,-66,10,-32,88,9,4467,2218,28535
-6,16,-98,20,63,-322,26,10,83,-10,5,-66,10,-32,88,9,4467,2218,28535
-6,16,-98,20,63,-322,26,10,83,-8,1,-63,14,-35,85,9,4467,2218,28535
-6,16,-98,20,63,-322,26,10,83,-8,1,-63,14,-35,85,9,4467,2218,28535
24,34,3,26,65,-350,26,12,85,-8,1,-63,14,-35,85,9,4467,2218,28535
24,34,3,26,65,-350,26,12,85,-8,1,-63,20,-36,83,9,4467,2218,28535
-7,14,13,26,65,-350,26,12,85,-8,1,-63,20,-36,83,9,4467,2218,28535
-7,14,13,26,65,-350,26,12,85,-8,1,-63,20,-36,83,9,4467,2218,28535
-7,14,13,-56,3274,3874,30,14,87,12,-1,-83,26,-34,82,9,4467,2218,28535
-7,14,13,-56,3274,3874,30,14,87,12,-1,-83,26,-34,82,9,4467,2218,28535
-37,-6,16,-56,3274,3874,30,14,87,12,-1,-83,26,-34,82,9,4467,2218,28535
-37,-6,16,-56,3274,3874,30,14,87,12,-5,-80,26,-34,82,9,4467,2218,28535
-53,-23,6,-470,-195,755,5,-43,79,12,-5,-80,26,-34,82,9,4467,2218,28535
-53,-23,6,-470,-195,755,5,-43,79,10,-6,-69,-39,44,115,9,4467,2218,28535
-53,-23,6,-470,-195,755,5,-43,79,10,-6,-69,-39,44,115,9,4467,2218,28535
-53,-23,6,-446,-132,808,4,-44,76,7,-6,-62,-38,43,115,9,4467,2218,28535
-53,-23,6,-446,-132,808,4,-44,76,7,-6,-62,-38,43,115,9,4467,2218,28535
-37,1,161,-446,-132,808,4,-44,76,7,-6,-62,-38,43,115,9,4467,2218,28535
-37,1,161,-446,-132,808,4,-44,76,7,-6,-62,-38,43,115,9,4467,2218,28535
-37,1,161,-400,-55,839,4,-41,81,7,-6,-62,-36,38,108,9,4467,2218,28535
12,10,141,-400,-55,839,4,-41,81,7,-6,-62,-36,38,108,9,4467,2218,28535
12,10,141,-329,28,825,3,-36,87,7,-6,-62,-36,38,108,9,4467,2218,28535
12,10,141,-329,28,825,3,-36,87,7,-6,-62,-36,38,108,9,4467,2218,28535
12,10,141,-329,28,825,3,-36,87,22,-12,-75,-35,31,99,9,4467,2218,28535
46,14,124,-329,28,825,3,-36,87,22,-12,-75,-35,31,99,9,4467,2218,28535
46,14,124,-329,28,825,3,-36,87,22,-7,-75,-35,31,99,9,4467,2218,28535
66,11,110,-329,28,825,3,-36,87,22,-7,-75,-35,31,99,9,4467,2218,28535
66,11,110,22,-167,115,-3,10,88,21,-4,-76,11,-16,130,9,4467,2218,28535
66,11,110,22,-167,115,-3,10,88,21,-4,-76,11,-16,130,9,4467,2218,28535
66,11,110,22,-167,115,-3,10,88,21,-4,-76,11,-16,130,9,4467,2218,28535
66,11,110,7,-124,85,9,1,88,21,-2,-81,3,-24,130,9,4467,2218,28535
66,11,110,7,-124,85,9,1,88,21,-2,-81,3,-24,130,9,4467,2218,28535
81,-75,325,-13,-80,48,9,1,88,21,-2,-81,3,-24,130,9,4467,2218,28535
81,-75,325,-13,-80,48,9,1,88,21,-2,-81,3,-24,130,9,4467,2218,28535
81,-75,325,-13,-80,48,20,-7,90,21,-2,-81,1,-30,128,9,4467,2218,28535
48,-108,334,-15,-61,4,20,-7,90,21,-2,-81,1,-30,128,9,4467,2218,28535
48,-108,334,-15,-61,4,31,-16,91,18,3,-74,1,-30,128,9,4467,2218,28535
48,-108,334,-15,-61,4,31,-16,91,18,3,-74,1,-30,128,9,4467,2218,28535
48,-108,334,-15,-61,4,31,-16,91,18,3,-74,5,-34,125,9,4467,2218,28535
7,-146,326,-15,-61,4,31,-16,91,18,3,-74,5,-34,125,9,4467,2218,28535
7,-146,326,-15,-61,4,31,-16,91,16,3,-77,5,-34,125,9,4467,2218,28535
-33,-187,297,-41,3,-244,31,-16,91,16,3,-77,5,-34,125,9,4467,2218,28535
-33,-187,297,-41,3,-244,3,-33,85,13,4,-79,-5,14,37,9,4467,2218,28535
-33,-187,297,-41,3,-244,3,-33,85,13,4,-79,-5,14,37,9,4467,2218,28535
-33,-187,297,-41,3,-244,3,-33,85,13,4,-79,-5,14,37,9,4467,2218,28535
-33,-187,297,-36,-8,-264,2,-30,85,10,5,-77,-2,15,42,9,4467,2218,28535
-33,-187,297,-36,-8,-264,2,-30,85,10,5,-77,-2,15,42,9,4467,2218,28535
-212,25,-158,-30,-26,-279,2,-30,85,10,5,-77,-2,15,42,9,4467,2218,28535
-212,25,-158,-30,-26,-279,0,-30,85,10,5,-77,-2,15,42,9,4467,2218,28535
-212,25,-158,-30,-26,-279,0,-25,86,10,5,-77,0,13,50,9,4467,2218,28535
-189,12,-115,-28,-42,-277,0,-25,86,10,5,-77,0,13,50,9,4467,2218,28535
-189,12,-115,-28,-42,-277,-2,-21,85,2,-8,-73,0,13,50,9,4467,2218,28535
-189,12,-115,-28,-42,-277,-2,-21,85,2,-8,-73,0,13,50,9,4467,2218,28535
-189,12,-115,-28,-42,-277,-2,-21,85,2,-8,-73,1,10,61,9,4467,2218,28535
-155,-10,-70,-28,-42,-277,-2,-21,85,2,-8,-73,1,10,61,9,4467,2218,28535
-155,-10,-70,-28,-42,-277,-2,-21,85,6,-12,-74,1,10,61,9,4467,2218,28535
-126,-37,-26,-28,-42,-277,-2,-21,85,6,-12,-74,1,10,61,9,4467,2218,28535
-126,-37,-26,-28,-42,-277,21,19,83,14,-11,-68,35,-60,144,9,4467,2218,28535
-126,-37,-26,-28,-42,-277,21,19,83,14,-11,-68,35,-60,144,9,4467,2218,28535
-126,-37,-26,-28,-42,-277,21,19,83,14,-11,-68,35,-60,144,9,4467,2218,28535
-126,-37,-26,-8,20,20,22,19,82,17,-8,-67,36,-66,144,9,4467,2218,28535
-126,-37,-26,-8,20,20,22,19,82,17,-8,-67,36,-66,144,9,4467,2218,28535
-126,-37,-26,6,28,-17,22,19,82,17,-8,-67,36,-66,144,9,4467,2218,28535
-126,-37,-26,6,28,-17,24,16,82,17,-8,-67,36,-66,144,9,4467,2218,28535
-126,-37,-26,6,28,-17,24,16,82,17,-8,-67,36,-71,144,9,4467,2218,28535
35,2,-41,30,21,-61,24,16,82,17,-8,-67,36,-71,144,9,4467,2218,28535
35,2,-41,30,21,-61,25,13,84,-22,11,-68,36,-71,144,9,4467,2218,28535
35,2,-41,30,21,-61,25,13,84,-22,11,-68,36,-71,144,9,2531,1285,28546
35,2,-41,30,21,-61,25,13,84,-22,11,-68,37,-72,143,9,2531,1285,28546
20,-6,-69,56,6,-109,25,13,84,-22,11,-68,37,-72,143,9,2531,1285,28546
20,-6,-69,56,6,-109,25,13,84,-31,9,-61,37,-72,143,9,2531,1285,28546
23,-8,-98,56,6,-109,31,0,88,-31,9,-61,37,-72,143,9,2531,1285,28546
23,-8,-98,56,6,-109,31,0,88,-41,9,-58,69,-78,29,9,2531,1285,28546
23,-8,-98,56,6,-109,31,0,88,-41,9,-58,69,-78,29,9,2531,1285,28546
23,-8,-98,56,6,-109,31,0,88,-41,9,-58,69,-78,29,9,2531,1285,28546
44,-6,-123,-149,194,-565,45,0,88,-48,7,-53,90,-98,14,9,2531,1285,28546
44,-6,-123,-149,194,-565,45,0,88,-48,7,-53,90,-98,14,9,2531,1285,28546
44,-6,-123,-138,223,-608,45,0,88,-48,7,-53,90,-98,14,9,2531,1285,28546
44,-6,-123,-138,223,-608,56,-4,88,-48,7,-53,90,-98,14,9,2531,1285,28546
44,-6,-123,-138,223,-608,56,-4,88,-48,7,-53,103,-107,8,9,2531,1285,28546
-147,-16,-2,-128,257,-638,56,-4,88,-48,7,-53,103,-107,8,9,2531,1285,28546
-147,-16,-2,-128,257,-638,61,-7,87,13,-13,-72,103,-107,8,9,2531,1285,28546
-147,-16,-2,-128,257,-638,61,-7,87,13,-13,-72,103,-107,8,9,2531,1285,28546
-147,-16,-2,-128,257,-638,61,-7,87,13,-13,-72,102,-105,8,9,2531,1285,28546
-141,-1,-13,-126,283,-663,61,-7,87,13,-13,-72,102,-105,8,9,2531,1285,28546
-141,-1,-13,-126,283,-663,61,-7,87,10,-18,-73,102,-105,8,9,2531,1285,28546
-136,11,-15,-126,283,-663,61,-7,87,10,-18,-73,102,-105,8,9,2531,1285,28546
-136,11,-15,-126,283,-663,-4,-4,69,5,-20,-75,15,2,134,9,2531,1285,28546
-136,11,-15,-126,283,-663,-4,-4,69,5,-20,-75,15,2,134,9,2531,1285,28546
-136,11,-15,-126,283,-663,-4,-4,69,5,-20,-75,15,2,134,9,2531,1285,28546
-139,14,-2,90,31,279,-6,-10,78,1,-20,-72,16,13,139,9,2531,1285,28546
-139,14,-2,90,31,279,-6,-10,78,1,-20,-72,16,13,139,9,2531,1285,28546
-139,14,-2,25,0,326,-6,-10,78,1,-20,-72,16,13,139,9,2531,1285,28546
-139,14,-2,25,0,326,-1,-14,91,1,-20,-72,16,13,139,9,2531,1285,28546
-139,14,-2,25,0,326,-1,-14,91,1,-20,-72,15,23,141,9,2531,1285,28546
89,51,37,-48,-29,397,1,-19,103,1,-20,-72,15,23,141,9,2531,1285,28546
89,51,37,-48,-29,397,1,-19,103,4,-6,-80,15,23,141,9,2531,1285,28546
89,51,37,-48,-29,397,1,-19,103,4,-6,-80,10,35,143,9,2531,1285,28546
93,56,24,-48,-29,397,1,-19,103,4,-6,-80,10,35,143,9,2531,1285,28546
93,56,24,-124,-59,476,1,-19,103,4,-3,-76,10,35,143,9,2531,1285,28546
93,56,24,-124,-59,476,1,-19,103,4,-3,-76,10,35,143,9,2531,1285,28546
96,58,12,-124,-59,476,-17,38,75,6,-2,-74,10,35,143,9,2531,1285,28546
96,58,12,-124,-59,476,-17,38,75,6,-2,-74,10,35,143,9,2531,1285,28546
96,58,12,-124,-59,476,-17,38,75,6,-2,-74,10,35,143,9,2531,1285,28546
99,56,6,-124,-59,476,-17,38,75,6,-2,-74,10,35,143,9,2531,1285,28546
99,56,6,29,-98,-356,-14,42,73,8,-3,-74,12,-37,79,9,2531,1285,28546
99,56,6,29,-98,-356,-14,42,73,8,-3,-74,12,-37,79,9,2531,1285,28546
99,56,6,14,-77,-323,-10,43,75,8,-3,-74,12,-37,79,9,2531,1285,28546
99,56,6,14,-77,-323,-10,43,75,8,-3,-74,23,-47,75,9,2531,1285,28546
99,56,6,18,-71,-277,-5,43,79,8,-3,-74,23,-47,75,9,2531,1285,28546
99,56,6,18,-71,-277,-5,43,79,20,0,-73,31,-55,77,9,2531,1285,28546
99,56,6,18,-71,-277,-5,43,79,20,0,-73,31,-55,77,9,2531,1285,28546
99,56,6,18,-71,-277,-5,43,79,20,0,-73,31,-55,77,9,2531,1285,28546
26,-8,74,31,-64,-236,-5,43,79,22,2,-73,32,-62,84,9,2531,1285,28546
26,-8,74,31,-64,-236,-5,43,79,22,2,-73,32,-62,84,9,2531,1285,28546
-1,-15,90,31,-64,-236,-5,43,79,22,2,-73,32,-62,84,9,2531,1285,28546
-1,-15,90,31,-64,-236,-7,0,99,24,4,-73,32,-62,84,9,2531,1285,28546
-22,-22,102,54,-49,-129,-7,0,99,24,4,-73,32,-62,84,9,2531,1285,28546
-22,-22,102,54,-49,-129,1,2,96,26,4,-72,-32,11,143,9,2531,1285,28546
-22,-22,102,54,-49,-129,1,2,96,26,4,-72,-32,11,143,9,2531,1285,28546
-29,-23,110,67,-61,-124,9,5,91,26,4,-72,-24,12,142,9,2531,1285,28546
-29,-23,110,67,-61,-124,9,5,91,26,4,-72,-24,12,142,9,2531,1285,28546
-23,-17,119,67,-61,-124,9,5,91,26,4,-72,-24,12,142,9,2531,1285,28546
-23,-17,119,67,-61,-124,9,5,91,26,4,-72,-24,12,142,9,2531,1285,28546
-23,-17,119,75,-65,-106,12,9,85,4,11,-61,-14,11,137,9,2531,1285,28546
-23,-17,119,75,-65,-106,12,9,85,4,11,-61,-14,11,137,9,2531,1285,28546
-23,-17,119,71,-58,-75,12,16,80,4,11,-61,-14,11,137,9,2531,1285,28546
-23,-17,119,71,-58,-75,12,16,80,4,11,-61,-14,11,137,9,2531,1285,28546
-23,-17,119,71,-58,-75,12,16,80,4,11,-69,-2,9,130,9,2531,1285,28546
-143,-46,-469,71,-58,-75,12,16,80,7,11,-75,-2,9,130,9,2531,1285,28546
-143,-46,-469,71,-58,-75,12,16,80,7,11,-75,-2,9,130,9,2531,1285,28546
-155,-29,-470,71,-58,-75,12,16,80,7,11,-75,-2,9,130,9,2531,1285,28546
-155,-29,-470,-26,58,-114,14,-4,84,8,12,-76,-21,50,112,9,2531,1285,28546
-155,-29,-470,-26,58,-114,14,-4,84,8,12,-76,-21,50,112,9,2531,1285,28546
-155,-29,-470,-26,58,-114,14,-4,84,8,12,-76,-21,50,112,9,2531,1285,28546
-167,-10,-461,-7,56,-121,11,2,83,8,12,-76,-26,60,113,9,2531,1285,28546
-167,-10,-461,-7,56,-121,11,2,83,8,12,-76,-26,60,113,9,2531,1285,28546
-176,4,-450,12,47,-132,11,2,83,8,12,-76,-26,60,113,9,2531,1285,28546
-176,4,-450,12,47,-132,7,7,84,8,12,-76,-26,60,113,9,2531,1285,28546
-176,4,-450,12,47,-132,7,7,84,8,12,-76,-30,67,116,9,2531,1285,28546
-176,4,-450,21,37,-140,3,13,83,8,12,-76,-30,67,116,9,2531,1285,28546
-176,4,-450,21,37,-140,3,13,83,4,-18,-69,-30,70,118,9,2531,1285,28546
-176,4,-450,21,37,-140,3,13,83,4,-18,-69,-30,70,118,9,2531,1285,28546
322,35,115,21,37,-140,3,13,83,4,-14,-71,-30,70,118,9,2531,1285,28546
322,35,115,21,37,-140,3,13,83,4,-14,-71,-30,70,118,9,2531,1285,28546
420,61,157,21,37,-140,3,13,83,4,-14,-71,-30,70,118,9,2531,1285,28546
420,61,157,21,37,-140,3,13,83,4,-14,-71,-30,70,118,9,2531,1285,28546
420,61,157,-13,-74,-125,40,-31,89,5,-11,-70,40,-8,91,9,2473,1221,28556
420,61,157,-13,-74,-125,40,-31,89,5,-11,-70,40,-8,91,9,2473,1221,28556
501,101,167,-13,-74,-125,40,-31,89,5,-11,-70,40,-8,91,9,2473,1221,28556
501,101,167,-9,-80,-129,34,-35,86,5,-10,-72,31,0,94,9,2473,1221,28556
501,101,167,-9,-80,-129,34,-35,86,5,-10,-72,31,0,94,9,2473,1221,28556
553,133,142,0,-86,-125,29,-36,83,5,-10,-72,31,0,94,9,2473,1221,28556
553,133,142,0,-86,-125,29,-36,83,5,-10,-72,31,0,94,9,2473,1221,28556
553,133,142,0,-86,-125,29,-36,83,5,-10,-72,21,9,96,9,2473,1221,28556
553,133,142,10,-87,-118,24,-34,80,5,-10,-72,21,9,96,9,2473,1221,28556
553,133,142,10,-87,-118,24,-34,80,5,-10,-72,13,17,96,9,2473,1221,28556
553,133,142,10,-87,-118,24,-34,80,5,-10,-72,13,17,96,9,2473,1221,28556
-54,-7,-52,10,-87,-118,24,-34,80,0,-18,-50,13,17,96,9,2473,1221,28556
-54,-7,-52,10,-87,-118,24,-34,80,0,-18,-50,13,17,96,9,2473,1221,28556
-48,-11,-44,10,-87,-118,24,-34,80,0,-18,-50,13,17,96,9,2473,1221,28556
-48,-11,-44,10,-87,-118,24,-34,80,0,-18,-50,13,17,96,9,2473,1221,28556
-48,-11,-44,77,172,-666,24,26,87,-1,-21,-56,42,-72,108,9,2473,1221,28556
-48,-11,-44,77,172,-666,24,26,87,-1,-21,-56,42,-72,108,9,2473,1221,28556
-25,-11,-40,77,172,-666,24,26,87,-1,-21,-56,42,-72,108,9,2473,1221,28556
-25,-11,-40,52,180,-730,29,29,89,-2,-23,-61,52,-76,101,9,2473,1221,28556
-25,-11,-40,52,180,-730,29,29,89,-2,-23,-61,52,-76,101,9,2473,1221,28556
6,-9,-38,38,181,-777,29,29,89,-2,-23,-61,52,-76,101,9,2473,1221,28556
6,-9,-38,38,181,-777,32,28,89,-2,-23,-61,52,-76,101,9,2473,1221,28556
6,-9,-38,38,181,-777,32,28,89,-4,-24,-60,55,-79,88,9,2473,1221,28556
6,-9,-38,32,173,-797,33,23,89,-4,-24,-60,55,-79,88,9,2473,1221,28556
6,-9,-38,32,173,-797,33,23,89,-4,-24,-60,57,-77,74,9,2473,1221,28556
6,-9,-38,32,173,-797,33,23,89,-4,-24,-60,57,-77,74,9,2473,1221,28556
6,-9,-38,32,173,-797,33,23,89,12,1,-102,57,-77,74,9,2473,1221,28556
6,-9,-38,32,173,-797,33,23,89,12,1,-102,57,-77,74,9,2473,1221,28556
47,90,115,32,173,-797,33,23,89,12,1,-102,57,-77,74,9,2473,1221,28556
47,90,115,32,173,-797,33,23,89,12,1,-102,57,-77,74,9,2473,1221,28556
47,90,115,-218,-338,794,3,-58,87,4,4,-86,-94,121,123,9,2473,1221,28556
47,90,115,-218,-338,794,3,-58,87,4,4,-86,-94,121,123,9,2473,1221,28556
38,84,103,-218,-338,794,3,-58,87,4,4,-86,-94,121,123,9,2473,1221,28556
38,84,103,-166,-286,770,-1,-52,87,-5,7,-70,-91,116,108,9,2473,1221,28556
36,78,97,-166,-286,770,-1,-52,87,-5,7,-70,-91,116,108,9,2473,1221,28556
36,78,97,-125,-215,728,-6,-45,92,-5,7,-70,-91,116,108,9,2473,1221,28556
36,78,97,-125,-215,728,-6,-45,92,-17,5,-53,-91,116,108,9,2473,1221,28556
36,78,97,-125,-215,728,-6,-45,92,-17,5,-53,-88,110,97,9,2473,1221,28556
39,73,101,-84,-131,678,-8,-35,97,-17,5,-53,-88,110,97,9,2473,1221,28556
39,73,101,-84,-131,678,-8,-35,97,-17,5,-53,-83,95,83,9,2473,1221,28556
39,73,101,-84,-131,678,-8,-35,97,-17,5,-53,-83,95,83,9,2473,1221,28556
39,73,101,-84,-131,678,-8,-35,97,41,-8,34,-83,95,83,9,2473,1221,28556
39,73,101,-84,-131,678,-8,-35,97,41,-8,34,-83,95,83,9,2473,1221,28556
-82,-157,-104,-84,-131,678,-8,-35,97,41,-8,34,-83,95,83,9,2473,1221,28556
-82,-157,-104,-84,-131,678,-8,-35,97,41,-8,34,-83,95,83,9,2473,1221,28556
