20,-60,-28,162,247,238,-7,37,98,-23,-3,-66,32,57,183,9,9608,4814,20692
20,-60,-28,162,247,238,-7,37,98,-23,-3,-66,32,57,183,9,9608,4814,20692
20,-60,-28,161,250,208,-2,39,96,-23,-3,-66,32,57,183,9,9608,4814,20692
20,-60,-28,161,250,208,-2,39,96,-23,-3,-66,32,57,183,9,9608,4814,20692
20,-60,-28,161,250,208,-2,39,96,-22,1,-69,32,57,183,9,9608,4814,20692
-169,-196,369,161,250,208,2,39,97,-22,1,-69,32,57,183,9,9608,4814,20692
-169,-196,369,161,250,208,2,39,97,-19,3,-72,32,57,183,9,9608,4814,20692
-212,-191,387,43,-46,-220,2,39,97,-19,3,-72,32,57,183,9,9608,4814,20692
-212,-191,387,43,-46,-220,2,39,97,-18,1,-74,-63,-49,101,9,9608,4814,20692
-212,-191,387,43,-46,-220,2,39,97,-18,1,-74,-63,-49,101,9,9608,4814,20692
-212,-191,387,43,-46,-220,2,39,97,-18,1,-74,-63,-49,101,9,9608,4814,20692
-289,-175,354,37,-32,-246,44,-76,39,-18,1,-74,-60,-53,103,9,9608,4814,20692
-289,-175,354,37,-32,-246,44,-76,39,-18,1,-74,-60,-53,103,9,9608,4814,20692
-359,-160,270,33,-30,-260,44,-76,39,-18,1,-74,-60,-53,103,9,9608,4814,20692
-359,-160,270,33,-30,-260,51,-79,37,-18,1,-74,-60,-53,103,9,9608,4814,20692
-359,-160,270,33,-30,-260,51,-79,37,50,-10,-82,-63,-57,109,9,9608,4814,20692
-359,-160,270,27,-39,-266,51,-79,37,50,-10,-82,-63,-57,109,9,9608,4814,20692
-359,-160,270,27,-39,-266,55,-88,42,48,-14,-81,-63,-57,109,9,9608,4814,20692
-359,-160,270,27,-39,-266,55,-88,42,48,-14,-81,-63,-57,109,9,9608,4814,20692
-359,-160,270,27,-39,-266,55,-88,42,48,-14,-81,-68,-52,115,9,9608,4814,20692
122,239,-582,27,-39,-266,59,-94,48,48,-14,-81,-68,-52,115,9,9608,4814,20692
122,239,-582,27,-39,-266,59,-94,48,41,-17,-80,-68,-52,115,9,9608,4814,20692
156,194,-595,9,31,66,59,-94,48,41,-17,-80,-68,-52,115,9,9608,4814,20692
156,194,-595,9,31,66,59,-94,48,37,-18,-80,123,13,38,9,9608,4814,20692
156,194,-595,9,31,66,59,-94,48,37,-18,-80,123,13,38,9,9608,4814,20692
156,194,-595,9,31,66,59,-94,48,37,-18,-80,123,13,38,9,9608,4814,20692
218,130,-578,20,13,80,59,-94,48,37,-18,-80,117,-1,46,9,9608,4814,20692
277,55,-520,20,13,80,59,-94,48,37,-18,-80,117,-1,46,9,9608,4814,20692
277,55,-520,42,-5,105,-1228,751,1661,37,-18,-80,117,-1,46,9,6862,3426,20720
277,55,-520,42,-5,105,-1228,751,1661,-19,27,-76,117,-1,46,9,6862,3426,20720
277,55,-520,42,-5,105,-1228,751,1661,-19,27,-76,108,-3,58,9,6862,3426,20720
277,55,-520,58,-20,124,-1226,806,-865,-19,27,-76,108,-3,58,9,6862,3426,20720
277,55,-520,58,-20,124,-1226,806,-865,-23,23,-76,94,10,67,9,6862,3426,20720
277,55,-520,58,-20,124,-1226,806,-865,-23,23,-76,94,10,67,9,6862,3426,20720
-26,60,-46,58,-20,124,-1227,1587,1382,-25,22,-77,94,10,67,9,6862,3426,20720
-26,60,-46,58,-20,124,-1227,1587,1382,-25,22,-77,94,10,67,9,6862,3426,20720
17,69,14,58,-20,124,-1227,1587,1382,-25,22,-77,94,10,67,9,6862,3426,20720
17,69,14,58,-20,124,-1227,1587,1382,-25,22,-77,94,10,67,9,6862,3426,20720
17,69,14,28,-26,-21,-1225,-1865,1093,-21,19,-69,-53,80,202,9,6862,3426,20720
17,69,14,28,-26,-21,-1225,-1865,1093,-21,19,-69,-53,80,202,9,6862,3426,20720
82,44,84,28,-26,-21,-1225,-1865,1093,-21,19,-69,-53,80,202,9,6862,3426,20720
82,44,84,48,-22,-32,-1225,-1865,1093,-21,19,-69,-69,76,211,9,6862,3426,20720
104,30,124,67,-24,-32,-1225,-1865,1093,-21,19,-69,-69,76,211,9,6862,3426,20720
104,30,124,67,-24,-49,-13,-19,71,-36,-28,-80,-69,76,211,9,6862,3426,20720
104,30,124,67,-24,-49,-13,-19,71,-36,-28,-80,-83,66,213,9,6862,3426,20720
104,30,124,78,-29,-71,-15,-17,74,-33,-27,-75,-83,66,213,9,6862,3426,20720
104,30,124,78,-29,-71,-15,-17,74,-33,-27,-75,-95,47,208,9,6862,3426,20720
104,30,124,78,-29,-71,-15,-17,74,-33,-27,-75,-95,47,208,9,6862,3426,20720
104,30,124,78,-29,-71,-15,-17,74,-33,-27,-75,-95,47,208,9,6862,3426,20720
-32,125,125,78,-29,-71,-17,-19,77,-28,-23,-73,-95,47,208,9,6862,3426,20720
-32,125,125,78,-29,-71,-17,-19,77,-28,-23,-73,-95,47,208,9,6862,3426,20720
-25,132,154,78,-29,-71,-17,-19,77,-28,-23,-73,-95,47,208,9,6862,3426,20720
-25,132,154,78,-29,-71,-17,-19,77,-28,-23,-73,-95,47,208,9,6862,3426,20720
-25,132,154,61,12,22,-19,-22,79,-23,-15,-76,-8,10,159,9,6862,3426,20720
-25,132,154,61,12,22,-19,-22,79,-23,-15,-76,-8,10,159,9,6862,3426,20720
-17,123,165,61,12,22,-19,-22,79,-23,-15,-76,-8,10,159,9,6862,3426,20720
-17,123,165,46,-39,64,-19,-22,79,-23,-15,-76,12,22,192,9,6862,3426,20720
-10,104,156,57,-101,110,-19,-22,79,-23,-15,-76,12,22,192,9,6862,3426,20720
-10,104,156,57,-101,110,39,5,89,-3,-26,-77,12,22,192,9,6862,3426,20720
-10,104,156,57,-101,110,39,5,89,-3,-26,-77,16,20,212,9,6862,3426,20720
-10,104,156,56,-141,142,24,1,87,-14,-39,-79,9,26,225,9,6862,3426,20720
-10,104,156,56,-141,142,24,1,87,-14,-39,-79,9,26,225,9,6862,3426,20720
-10,104,156,56,-141,142,24,1,87,-14,-39,-79,9,26,225,9,6862,3426,20720
-10,104,156,56,-141,142,24,1,87,-14,-39,-79,9,26,225,9,6862,3426,20720
-9,-24,-89,56,-141,142,10,1,89,-25,-44,-78,9,26,225,9,6862,3426,20720
-9,-24,-89,56,-141,142,10,1,89,-25,-44,-78,9,26,225,9,6862,3426,20720
-6,-34,-83,-233,-67,-347,10,1,89,-25,-44,-78,9,26,225,9,6862,3426,20720
-6,-34,-83,-233,-67,-347,10,1,89,-25,-44,-78,9,26,225,9,6862,3426,20720
-6,-34,-83,-233,-67,-347,-1,1,92,-32,-43,-75,9,26,225,9,6862,3426,20720
-2,-33,-89,-233,-67,-347,-1,1,92,-32,-43,-75,9,26,225,9,6862,3426,20720
-2,-33,-89,-236,-69,-359,-1,1,92,-32,-43,-75,9,26,225,9,6862,3426,20720
-2,-33,-89,-236,-69,-359,-1,1,92,-32,-43,-75,47,-80,-97,9,6862,3426,20720
9,-26,-120,-278,-53,-379,-1,1,92,-32,-43,-75,47,-80,-97,9,6862,3426,20720
9,-26,-120,-278,-53,-379,52,67,106,54,36,-78,15,-92,-92,9,6862,3426,20720
9,-26,-120,-278,-53,-379,52,67,106,54,36,-78,15,-92,-92,9,6862,3426,20720
9,-26,-120,-347,-35,-401,47,73,111,56,44,-78,-23,-113,-73,9,6862,3426,20720
9,-26,-120,-347,-35,-401,47,73,111,56,44,-78,-23,-113,-73,9,6862,3426,20720
9,-26,-120,-347,-35,-401,47,73,111,56,44,-78,-23,-113,-73,9,6862,3426,20720
-22,65,126,-347,-35,-401,47,73,111,56,44,-78,-23,-113,-73,9,6862,3426,20720
-22,65,126,-347,-35,-401,36,70,119,50,47,-78,-59,-123,-26,9,6862,3426,20720
-22,65,126,-347,-35,-401,36,70,119,50,47,-78,-59,-123,-26,9,6862,3426,20720
-9,62,110,2,-50,-219,36,70,119,50,47,-78,-59,-123,-26,9,6862,3426,20720
-9,62,110,2,-50,-219,36,70,119,50,47,-78,-59,-123,-26,9,6862,3426,20720
-9,62,110,2,-50,-219,25,62,125,50,47,-78,-59,-123,-26,9,6862,3426,20720
8,45,81,10,-55,-228,25,62,125,50,47,-78,-59,-123,-26,9,6862,3426,20720
8,45,81,10,-55,-228,25,62,125,10,17,-68,-59,-123,-26,9,6862,3426,20720
21,30,51,10,-55,-228,25,62,125,10,17,-68,-59,-123,-26,9,6862,3426,20720
21,30,51,9,-64,-224,25,62,125,13,18,-72,6,9,102,9,6862,3426,20720
21,30,51,9,-64,-224,25,62,125,13,18,-72,6,9,102,9,6862,3426,20720
21,30,51,9,-64,-224,25,62,125,13,18,-72,6,9,102,9,6862,3426,20720
21,30,51,-18,-93,-222,33,-1,81,12,17,-75,8,2,100,9,6862,3426,20720
66,-30,63,-18,-93,-222,33,-1,81,12,17,-75,8,2,100,9,6862,3426,20720
66,-30,63,316,45,-492,37,3,82,12,17,-75,8,2,100,9,6862,3426,20720
66,-30,63,316,45,-492,37,3,82,11,14,-75,8,2,100,9,6862,3426,20720
66,-30,63,316,45,-492,37,3,82,11,14,-75,9,0,103,9,6862,3426,20720
66,-11,102,316,45,-492,39,8,84,11,14,-75,9,0,103,9,6862,3426,20720
66,-11,102,316,45,-492,39,8,84,13,10,-71,8,2,106,9,6862,3426,20720
66,-11,102,316,45,-492,39,8,84,13,10,-71,8,2,106,9,6862,3426,20720
65,9,140,65,35,-78,38,10,87,13,10,-71,8,2,106,9,6862,3426,20720
65,9,140,65,35,-78,38,10,87,13,10,-71,-996,582,-762,9,6862,3426,20720
62,25,174,65,35,-78,38,10,87,13,10,-71,-996,582,-762,9,6862,3426,20720
62,25,174,64,43,-84,38,10,87,-12,-15,-75,-996,582,-762,9,6862,3426,20720
62,25,174,62,40,-106,38,10,87,-12,-15,-75,-996,582,-762,9,6862,3426,20720
62,25,174,62,40,-106,5,-26,99,-2,-8,-67,-17,12,125,9,6862,3426,20720
62,25,174,62,40,-106,5,-26,99,-2,-8,-67,-17,12,125,9,6862,3426,20720
-116,-173,214,63,31,-144,2,-21,91,0,-2,-72,-17,12,125,9,6862,3426,20720
-116,-173,214,63,31,-144,2,-21,91,0,-2,-72,-15,17,123,9,6862,3426,20720
-116,-173,214,63,31,-144,2,-21,91,0,-2,-72,-15,17,123,9,3782,1901,20736
-163,-167,199,63,31,-144,2,-21,91,0,-2,-72,-15,17,123,9,3782,1901,20736
-163,-167,199,-29,-183,2528,0,-14,84,0,4,-79,-14,20,118,9,3782,1901,20736
-163,-167,199,-29,-183,2528,0,-14,84,0,4,-79,-14,20,118,9,3782,1901,20736
-211,-165,140,-29,-183,2528,-2,-4,78,0,4,-79,-14,20,118,9,3782,1901,20736
-211,-165,140,-29,-183,2528,-2,-4,78,0,4,-79,-14,20,118,9,3782,1901,20736
-211,-165,140,-29,-183,2528,-2,-4,78,0,4,-79,-10,19,110,9,3782,1901,20736
-241,-159,42,8,30,-73,-2,-4,78,0,4,-79,-10,19,110,9,3782,1901,20736
-241,-159,42,8,30,-73,-2,-4,78,0,4,-79,-10,19,110,9,3782,1901,20736
-241,-159,42,8,30,-73,-2,-4,78,0,4,-79,-10,19,110,9,3782,1901,20736
-241,-159,42,10,27,-67,-2,-4,78,8,-1,-73,-10,19,110,9,3782,1901,20736
-241,-159,42,10,27,-67,-2,-4,78,8,-1,-73,-72,-24,132,9,3782,1901,20736
-241,-159,42,10,27,-67,-2,-4,78,8,-1,-73,-72,-24,132,9,3782,1901,20736
-133,215,-283,5,27,-63,19,0,88,21,5,-70,-75,-27,134,9,3782,1901,20736
-133,215,-283,5,27,-63,19,0,88,21,5,-70,-75,-27,134,9,3782,1901,20736
-202,222,-263,2,31,-58,19,0,88,21,5,-70,-75,-27,134,9,3782,1901,20736
-202,222,-263,2,31,-58,25,1,82,21,5,-70,-75,-27,134,9,3782,1901,20736
-202,222,-263,2,31,-58,25,1,82,30,8,-70,-79,-36,139,9,3782,1901,20736
-250,231,-272,2,31,-58,32,6,78,30,8,-70,-79,-36,139,9,3782,1901,20736
-250,231,-272,2,31,-58,32,6,78,32,10,-73,-87,-43,145,9,3782,1901,20736
-250,231,-272,2,31,-58,32,6,78,32,10,-73,-87,-43,145,9,3782,1901,20736
-262,242,-318,54,-56,80,36,9,83,32,10,-73,-87,-43,145,9,3782,1901,20736
-262,242,-318,54,-56,80,36,9,83,32,10,-73,-87,-43,145,9,3782,1901,20736
-239,246,-384,54,-56,80,36,9,83,32,10,-73,-87,-43,145,9,3782,1901,20736
-239,246,-384,54,-56,80,36,9,83,32,10,-73,-87,-43,145,9,3782,1901,20736
-239,246,-384,71,-72,82,36,9,83,-29,20,-72,62,62,132,9,3782,1901,20736
-239,246,-384,71,-72,82,36,9,83,-29,20,-72,62,62,132,9,3782,1901,20736
-239,246,-384,73,-77,66,36,9,83,-29,20,-72,62,62,132,9,3782,1901,20736
-239,246,-384,73,-77,66,7,22,110,-24,24,-69,38,51,144,9,3782,1901,20736
-239,246,-384,59,-73,43,11,22,93,-24,24,-69,38,51,144,9,3782,1901,20736
-239,246,-384,59,-73,43,11,22,93,-15,26,-70,15,35,165,9,3782,1901,20736
-239,246,-384,59,-73,43,11,22,93,-15,26,-70,15,35,165,9,3782,1901,20736
84,-12,-80,59,-73,43,6,19,71,-8,29,-73,-11,19,188,9,3782,1901,20736
84,-12,-80,59,-73,43,6,19,71,-8,29,-73,-11,19,188,9,3782,1901,20736
170,-51,-171,59,-73,43,6,19,71,-8,29,-73,-11,19,188,9,3782,1901,20736
170,-51,-171,-42,-107,-302,6,19,71,-8,29,-73,-11,19,188,9,3782,1901,20736
170,-51,-171,-42,-107,-302,-5,14,65,-8,29,-73,-11,19,188,9,3782,1901,20736
233,-81,-213,-59,-111,-275,-5,14,65,-8,29,-73,-11,19,188,9,3782,1901,20736
233,-81,-213,-59,-111,-275,-19,2,84,1,57,-68,-11,19,188,9,3782,1901,20736
233,-81,-213,-59,-111,-275,-19,2,84,1,57,-68,-11,19,188,9,3782,1901,20736
233,-81,-213,-59,-111,-275,-19,2,84,1,57,-68,38,16,87,9,3782,1901,20736
239,-74,-235,-58,-110,-241,-19,2,84,1,57,-68,38,16,87,9,3782,1901,20736
239,-74,-235,-58,-110,-241,-19,2,84,4,65,-66,38,16,87,9,3782,1901,20736
239,-74,-235,-58,-110,-241,-19,2,84,4,65,-66,31,23,98,9,3782,1901,20736
239,-74,-235,-45,-97,-209,-24,40,78,2,68,-65,31,23,98,9,3782,1901,20736
239,-74,-235,-45,-97,-209,-24,40,78,2,68,-65,30,31,109,9,3782,1901,20736
239,-74,-235,-45,-97,-209,-24,40,78,2,68,-65,30,31,109,9,3782,1901,20736
88,61,140,-45,-97,-209,-24,49,77,-2,67,-67,22,41,114,9,3782,1901,20736
88,61,140,-45,-97,-209,-24,49,77,-2,67,-67,22,41,114,9,3782,1901,20736
79,63,137,-45,-97,-209,-24,49,77,-2,67,-67,22,41,114,9,3782,1901,20736
79,63,137,115,-62,103,-24,49,77,-2,67,-67,22,41,114,9,3782,1901,20736
79,63,137,115,-62,103,-14,60,80,-2,67,-67,22,41,114,9,3782,1901,20736
63,56,137,109,9,67,0,71,87,-2,67,-67,22,41,114,9,3782,1901,20736
63,56,137,109,9,67,0,71,87,9,-31,-64,22,41,114,9,3782,1901,20736
63,56,137,109,9,67,0,71,87,9,-31,-64,22,41,114,9,3782,1901,20736
63,56,137,109,9,67,0,71,87,9,-31,-64,75,-2,25,9,3782,1901,20736
40,43,155,92,97,7,0,71,87,9,-31,-64,75,-2,25,9,3782,1901,20736
40,43,155,92,97,7,0,71,87,12,-31,-76,75,-2,25,9,3782,1901,20736
40,43,155,92,97,7,0,71,87,12,-31,-76,35,-25,4,9,3782,1901,20736
40,43,155,83,164,-52,10,-5,101,9,-28,-81,35,-25,4,9,3782,1901,20736
40,43,155,83,164,-52,10,-5,101,9,-28,-81,-10,-42,-10,9,3782,1901,20736
40,43,155,83,164,-52,10,-5,101,9,-28,-81,-10,-42,-10,9,3782,1901,20736
-105,194,221,83,164,-52,9,-9,110,11,-25,-81,-49,-58,-19,9,3782,1901,20736
-105,194,221,83,164,-52,9,-9,110,11,-25,-81,-49,-58,-19,9,3782,1901,20736
-91,186,219,83,164,-52,9,-9,110,11,-25,-81,-49,-58,-19,9,3782,1901,20736
-91,186,219,83,164,-52,11,-6,113,11,-25,-81,-49,-58,-19,9,3782,1901,20736
-91,186,219,83,164,-52,11,-6,113,11,-25,-81,-49,-58,-19,9,3782,1901,20736
-63,164,209,-285,-103,-230,13,0,106,11,-25,-81,-49,-58,-19,9,3782,1901,20736
-63,164,209,-285,-103,-230,13,0,106,12,12,-65,-49,-58,-19,9,3782,1901,20736
-63,164,209,-285,-103,-230,13,0,106,12,12,-65,43,-33,44,9,3782,1901,20736
-35,152,187,-213,-19,-258,13,0,106,12,12,-65,43,-33,44,9,3782,1901,20736
-35,152,187,-213,-19,-258,13,0,106,19,18,-66,64,-23,40,9,3782,1901,20736
-35,152,187,-213,-19,-258,13,0,106,19,18,-66,64,-23,40,9,3782,1901,20736
-35,152,187,-115,36,-274,0,-13,58,19,17,-69,83,-6,42,9,3782,1901,20736
-35,152,187,-115,36,-274,0,-13,58,19,17,-69,83,-6,42,9,3782,1901,20736
-23,-62,-88,-115,36,-274,0,-13,58,19,17,-69,83,-6,42,9,3782,1901,20736
-23,-62,-88,-25,47,-247,0,-13,58,19,17,-69,83,-6,42,9,3782,1901,20736
-23,-62,-88,-25,47,-247,-5,-23,74,15,9,-72,99,21,49,9,3782,1901,20736
-2,-68,-53,-25,47,-247,-5,-23,74,15,9,-72,99,21,49,9,3782,1901,20736
-2,-68,-53,-25,47,-247,-8,-30,88,15,9,-72,123,54,67,9,6940,3484,20766
-2,-68,-53,-25,47,-247,-8,-30,88,15,9,-72,123,54,67,9,6940,3484,20766
20,-61,-25,63,22,91,-6,-31,94,0,2,-65,123,54,67,9,6940,3484,20766
20,-61,-25,63,22,91,-6,-31,94,0,2,-65,123,54,67,9,6940,3484,20766
20,-61,-25,63,22,91,-6,-31,94,0,2,-65,123,54,67,9,6940,3484,20766
20,-61,-25,63,22,91,-6,-31,94,0,2,-65,123,54,67,9,6940,3484,20766
34,-60,7,61,17,73,-6,-31,94,-12,0,-66,13,7,83,9,6940,3484,20766
34,-60,7,61,17,73,-6,-31,94,-12,0,-66,13,7,83,9,6940,3484,20766
34,-60,7,60,33,52,-6,-31,94,-12,0,-66,13,7,83,9,6940,3484,20766
34,-60,7,60,33,52,-19,25,100,-13,-3,-71,-2,-2,85,9,6940,3484,20766
-72,-38,153,55,58,24,-19,25,100,-13,-3,-71,-2,-2,85,9,6940,3484,20766
-72,-38,153,55,58,24,-2,42,97,-14,-5,-75,-23,-5,94,9,6940,3484,20766
-72,-38,153,55,58,24,-2,42,97,-14,-5,-75,-23,-5,94,9,6940,3484,20766
-52,-59,118,55,58,24,10,53,92,-16,-7,-76,-47,-2,112,9,6940,3484,20766
-52,-59,118,55,58,24,10,53,92,-16,-7,-76,-47,-2,112,9,6940,3484,20766
-52,-59,118,55,58,24,10,53,92,-16,-7,-76,-47,-2,112,9,6940,3484,20766
-30,-78,98,55,58,24,10,53,92,-16,-7,-76,-47,-2,112,9,6940,3484,20766
-30,-78,98,85,35,-77,21,50,93,-16,-7,-76,-47,-2,112,9,6940,3484,20766
-21,-87,87,85,35,-77,21,50,93,-16,-7,-76,-47,-2,112,9,6940,3484,20766
-21,-87,87,98,23,-89,31,30,94,-16,-7,-76,-47,-2,112,9,6940,3484,20766
-21,-87,87,98,23,-89,31,30,94,12,4,-73,-47,-2,112,9,6940,3484,20766
-21,-87,87,98,23,-89,31,30,94,12,4,-73,15,43,144,9,6940,3484,20766
-21,-87,87,97,2,-102,31,30,94,11,-1,-72,15,43,144,9,6940,3484,20766
-21,-87,87,97,2,-102,31,30,94,11,-1,-72,20,34,123,9,6940,3484,20766
-21,-87,87,97,2,-102,31,30,94,11,-1,-72,20,34,123,9,6940,3484,20766
-162,294,-573,88,-21,-111,3,-51,61,11,-1,-72,20,34,123,9,6940,3484,20766
-162,294,-573,88,-21,-111,3,-51,61,15,-1,-70,19,33,97,9,6940,3484,20766
-162,294,-573,88,-21,-111,3,-51,61,15,-1,-70,19,33,97,9,6940,3484,20766
-135,333,-635,88,-21,-111,0,-56,63,20,3,-68,20,31,75,9,6940,3484,20766
-135,333,-635,88,-21,-111,0,-56,63,20,3,-68,20,31,75,9,6940,3484,20766
-115,363,-688,58,7,113,0,-56,63,20,3,-68,20,31,75,9,6940,3484,20766
-115,363,-688,58,7,113,-1,-64,69,20,3,-68,20,31,75,9,6940,3484,20766
-115,363,-688,58,7,113,-1,-64,69,20,3,-68,20,31,75,9,6940,3484,20766
-102,376,-723,96,6,107,-2,-74,77,20,3,-68,20,31,75,9,6940,3484,20766
-102,376,-723,96,6,107,-2,-74,77,-52,-10,-75,122,33,78,9,6940,3484,20766
-102,376,-723,96,6,107,-2,-74,77,-52,-10,-75,122,33,78,9,6940,3484,20766
-102,376,-723,115,10,86,-2,-74,77,-34,-5,-76,123,11,57,9,6940,3484,20766
-102,376,-723,115,10,86,-2,-74,77,-34,-5,-76,123,11,57,9,6940,3484,20766
3,-78,-23,115,10,86,-2,-74,77,-34,-5,-76,123,11,57,9,6940,3484,20766
3,-78,-23,115,10,86,-2,-74,77,-34,-5,-76,123,11,57,9,6940,3484,20766
3,-78,-23,121,17,69,88,-89,74,-11,0,-76,120,-2,36,9,6940,3484,20766
3,-78,-23,121,17,69,88,-89,74,-11,0,-76,120,-2,36,9,6940,3484,20766
-58,-88,-52,121,17,69,88,-89,74,-11,0,-76,120,-2,36,9,6940,3484,20766
-58,-88,-52,121,17,69,63,-92,65,4,5,-77,113,-21,17,9,6940,3484,20766
-91,-77,-80,151,21,-4,63,-92,65,4,5,-77,113,-21,17,9,6940,3484,20766
-91,-77,-80,151,21,-4,35,-87,60,4,5,-77,101,-38,2,9,6940,3484,20766
-91,-77,-80,151,21,-4,35,-87,60,4,5,-77,101,-38,2,9,6940,3484,20766
-86,-63,-97,162,35,-30,13,-71,62,-28,-40,-72,101,-38,2,9,6940,3484,20766
-86,-63,-97,162,35,-30,13,-71,62,-28,-40,-72,101,-38,2,9,6940,3484,20766
-86,-63,-97,162,35,-30,13,-71,62,-28,-40,-72,101,-38,2,9,6940,3484,20766
1298,-1058,-2476,162,35,-30,13,-71,62,-28,-40,-72,101,-38,2,9,6940,3484,20766
1298,-1058,-2476,166,44,-54,13,-71,62,-29,-38,-67,6,-26,79,9,6940,3484,20766
1298,-1058,-2476,166,44,-54,13,-71,62,-29,-38,-67,6,-26,79,9,6940,3484,20766
1298,-1058,-2476,164,48,-66,13,-71,62,-29,-38,-67,6,-26,79,9,6940,3484,20766
1298,-1058,-2476,164,48,-66,13,-71,62,-29,-38,-67,6,-26,79,9,6940,3484,20766
1298,-1058,-2476,164,48,-66,13,-71,62,-31,-33,-66,-8,-34,78,9,6940,3484,20766
61,-39,-14,164,48,-66,13,-71,62,-31,-33,-66,-8,-34,78,9,6940,3484,20766
61,-39,-14,164,48,-66,45,33,92,-31,-33,-66,-8,-34,78,9,6940,3484,20766
61,-39,-14,164,48,-66,45,33,92,-31,-25,-66,-26,-42,75,9,6940,3484,20766
79,-56,-24,-87,-16,-70,44,38,89,-31,-25,-66,-26,-42,75,9,6940,3484,20766
79,-56,-24,-87,-16,-70,44,38,89,-31,-25,-66,-40,-47,75,9,6940,3484,20766
79,-56,-24,-87,-16,-70,44,38,89,-31,-25,-66,-40,-47,75,9,6940,3484,20766
81,-66,-19,-79,-20,-56,41,42,87,0,19,-73,-40,-47,75,9,6940,3484,20766
81,-66,-19,-79,-20,-56,41,42,87,0,19,-73,-40,-47,75,9,6940,3484,20766
81,-66,-19,-79,-20,-56,41,42,87,0,19,-73,-40,-47,75,9,6940,3484,20766
67,-62,-7,-79,-20,-56,41,42,87,0,19,-73,-40,-47,75,9,6940,3484,20766
67,-62,-7,-65,-10,-52,37,44,86,0,17,-73,-66,-47,64,9,6940,3484,20766
67,-62,-7,-65,-10,-52,37,44,86,0,17,-73,-66,-47,64,9,6940,3484,20766
67,-62,-7,-46,15,-65,37,44,86,0,17,-73,-66,-47,64,9,6940,3484,20766
67,-62,-7,-46,15,-65,37,44,86,0,17,-73,-66,-47,64,9,6940,3484,20766
67,-62,-7,-46,15,-65,37,44,86,0,16,-71,-72,-44,72,9,6940,3484,20766
-32,23,107,-46,15,-65,3,-16,83,0,16,-71,-72,-44,72,9,6940,3484,20766
-32,23,107,-46,15,-65,3,-16,83,2,14,-68,-72,-44,72,9,6940,3484,20766
-32,23,107,-46,15,-65,3,-16,83,2,14,-68,-76,-38,81,9,6940,3484,20766
-19,21,114,17,11,-65,7,-17,78,2,14,-68,-76,-38,81,9,6940,3484,20766
-19,21,114,17,11,-65,7,-17,78,2,14,-68,-79,-31,90,9,6940,3484,20766
-19,21,114,17,11,-65,7,-17,78,2,14,-68,-79,-31,90,9,6940,3484,20766
-4,24,119,-25,-40,-50,10,-16,74,-3,-46,-89,-79,-31,90,9,6940,3484,20766
-4,24,119,-25,-40,-50,10,-16,74,-3,-46,-89,-79,-31,90,9,6940,3484,20766
7,31,118,-25,-40,-50,10,-16,74,-3,-46,-89,-79,-31,90,9,9560,4780,20806
7,31,118,-80,-76,-60,10,-16,74,-3,-46,-89,-79,-31,90,9,9560,4780,20806
7,31,118,-80,-76,-60,15,-11,74,-2,-50,-84,45,23,107,9,9560,4780,20806
7,31,118,-125,-86,-90,15,-11,74,-2,-50,-84,45,23,107,9,9560,4780,20806
7,31,118,-125,-86,-90,15,-11,74,-1,-49,-77,45,23,107,9,9560,4780,20806
7,31,118,-125,-86,-90,15,-11,74,-1,-49,-77,30,23,110,9,9560,4780,20806
11,-45,-93,-125,-86,-90,15,-11,74,-1,-49,-77,30,23,110,9,9560,4780,20806
11,-45,-93,-125,-86,-90,15,-11,74,2,-43,-77,17,24,115,9,9560,4780,20806
11,-45,-93,-125,-86,-90,15,-11,74,2,-43,-77,17,24,115,9,9560,4780,20806
7,-36,-89,-81,-70,-178,-15,-1,79,2,-43,-77,7,25,120,9,9560,4780,20806
7,-36,-89,-81,-70,-178,-15,-1,79,2,-43,-77,7,25,120,9,9560,4780,20806
7,-36,-89,-81,-70,-178,-15,-1,79,2,-43,-77,7,25,120,9,9560,4780,20806
4,-31,-77,-81,-70,-178,-15,-1,79,2,-43,-77,7,25,120,9,9560,4780,20806
4,-31,-77,-70,-71,-180,-16,-14,72,-11,-3,-64,7,25,120,9,9560,4780,20806
4,-31,-77,-70,-71,-180,-16,-14,72,-11,-3,-64,7,25,120,9,9560,4780,20806
6,-29,-65,-55,-69,-181,-16,-21,72,-11,-3,-64,7,25,120,9,9560,4780,20806
6,-29,-65,-55,-69,-181,-16,-21,69,-11,-3,-64,7,25,120,9,9560,4780,20806
6,-29,-65,-55,-69,-181,-16,-21,69,-19,0,-62,-26,-1,115,9,9560,4780,20806
6,-29,-65,-38,-66,-181,-16,-21,69,-19,0,-62,-26,-1,115,9,9560,4780,20806
6,-29,-65,-38,-66,-181,-17,-23,72,-26,4,-59,-26,-1,115,9,9560,4780,20806
6,-29,-65,-38,-66,-181,-17,-23,72,-26,4,-59,-22,1,111,9,9560,4780,20806
-77,-124,163,-38,-66,-181,-17,-23,72,-26,4,-59,-22,1,111,9,9560,4780,20806
-77,-124,163,-38,-66,-181,-17,-23,72,-30,4,-58,-17,2,109,9,9560,4780,20806
-77,-124,163,-38,-66,-181,-17,-23,72,-30,4,-58,-17,2,109,9,9560,4780,20806
-77,-124,163,-38,-66,-181,-17,-23,72,-30,4,-58,-17,2,109,9,9560,4780,20806
-104,-134,178,121,93,174,5,-9,81,-30,4,-58,-17,2,109,9,9560,4780,20806
