26,-52,-31,-10,18,61,-139,202,115,-34,-1,-63,4,53,104,9,3470,1867,13514
28,-54,-38,-5,22,58,-155,203,114,-39,-3,-66,3,47,106,9,3470,1867,13514
30,-53,-41,-1,25,55,-172,203,109,-38,-3,-65,2,40,107,9,3470,1867,13514
31,-45,-39,4,28,49,-201,182,77,-25,1,-70,4,31,102,9,3470,1867,13514
31,-42,-37,6,28,46,-214,159,63,-17,3,-71,3,29,98,9,3470,1867,13514
31,-39,-36,7,28,43,-225,129,60,-9,5,-69,2,30,96,9,3470,1867,13514
28,-36,-36,8,29,42,-236,91,65,-2,4,-71,-1,31,95,9,3470,1867,13514
25,-34,-39,9,30,41,-235,46,65,3,1,-73,-6,30,95,9,3470,1867,13514
19,-33,-47,12,32,42,-212,-30,70,10,-10,-74,-14,29,94,9,3470,1867,13514
18,-31,-54,13,33,43,-186,-44,87,7,-16,-71,-15,26,94,9,3470,1867,13514
17,-28,-60,15,33,44,-144,-42,114,6,-20,-71,-15,22,95,9,3470,1867,13514
17,-25,-64,15,33,44,-105,-50,135,8,-19,-76,-12,19,96,9,3470,1867,13514
17,-21,-65,14,31,44,-72,-78,151,9,-15,-79,-8,14,97,9,3470,1867,13514
20,-17,-57,3,-19,40,9,-160,169,3,-1,-74,-10,14,102,9,3470,1867,13514
20,-16,-50,4,-16,40,49,-193,167,-2,0,-77,-13,19,99,9,3470,1867,13514
21,-18,-44,6,-13,38,78,-216,162,-10,1,-76,-14,23,96,9,3470,1867,13514
22,-22,-36,8,-6,32,96,-226,168,-19,-10,-72,-1,44,94,9,3470,1867,13514
21,-23,-36,9,-2,27,85,-224,182,-23,-16,-74,5,42,95,9,3470,1867,13514
17,-23,-36,9,0,22,67,-219,183,-28,-21,-73,10,35,95,9,3470,1867,13514
12,-21,-36,8,0,20,44,-211,172,-35,-24,-70,13,27,96,9,3470,1867,13514
5,-17,-36,2,-1,22,-8,-186,137,-51,-20,-68,8,17,97,9,3470,1867,13514
0,4,-48,0,-2,25,-8,-186,137,-58,-15,-66,3,14,96,9,3470,1867,13514
-1,4,-45,-2,-4,28,-140,-151,-76,-61,-14,-64,-2,11,94,9,3470,1867,13514
-3,3,-44,-5,-6,30,-143,-152,-72,-62,-15,-63,-7,10,92,9,3470,1867,13514
-1,-2,-40,-6,-8,31,-142,-157,-58,-62,-16,-64,-13,13,90,9,3470,1867,13514
3,-5,-38,-7,-8,32,-132,-156,-44,-62,-19,-65,-15,13,89,9,3470,1867,13514
8,-8,-35,-7,-9,33,-118,-148,-26,-59,-21,-67,-16,11,89,9,3470,1867,13514
14,-10,-34,-7,-10,34,-90,-136,0,-55,-22,-70,-17,10,89,9,3470,1867,13514
19,-7,-33,-5,-11,39,-5,-83,94,-54,-15,-69,-20,10,91,9,3470,1867,13514
18,-2,-30,-5,-12,43,3,-50,122,-55,-10,-66,-21,10,92,9,3470,1867,13514
15,2,-25,-4,-13,47,3,-29,126,-52,-6,-64,-20,8,94,9,3470,1867,13514
11,7,-19,-3,-13,50,21,-37,127,-46,-8,-65,-18,5,94,9,3470,1867,13514
7,12,-17,-1,-12,50,66,-74,142,-36,-12,-67,-15,3,93,9,3470,1867,13514
-6,26,-13,2,-11,48,163,-154,157,-26,-5,-73,-7,14,97,9,3470,1867,13514
-14,32,-11,3,-10,47,168,-148,163,-25,1,-68,-4,20,102,9,3470,1867,13514
-24,38,-10,2,-11,47,155,-121,169,-18,3,-63,2,30,104,9,3470,1867,13514
-34,44,-10,4,-10,44,140,-89,173,-7,2,-65,10,35,104,9,3470,1867,13514
-43,49,-11,5,-9,37,129,-58,179,1472,-3548,-902,10,35,104,9,3470,1867,13514
-59,58,-15,25,14,29,117,-4,201,-36,-23,-74,-13,-20,100,9,3470,1867,13514
-66,63,-21,19,19,24,122,2,204,-34,-24,-76,-12,-18,97,9,3470,1867,13514
-70,66,-30,13,25,19,135,-10,200,-34,-22,-77,-11,-17,93,9,3470,1867,13514
-74,67,-45,3,36,13,169,-59,191,-32,-13,-74,-11,-12,91,9,3470,1867,13514
-73,65,-50,-2,40,12,180,-79,187,-29,-9,-72,-11,-9,93,9,3470,1867,13514
-70,61,-51,-7,42,13,174,-89,174,-24,-8,-70,-12,-6,94,9,3470,1867,13514
-65,57,-48,-11,42,14,148,-94,152,-15,-8,-71,-11,-4,96,9,3470,1867,13514
24,-12,-11,-14,35,17,1327,-3769,3224,-3,-6,-73,-9,1,98,9,3470,1867,13514
23,-11,-13,-15,29,18,-174,-119,2,1,-3,-70,-6,5,102,9,3470,1867,13514
21,-10,-18,-14,23,19,-167,-105,14,6,0,-70,-2,7,104,9,3470,1867,13514
18,-9,-23,-12,17,19,-153,-85,30,11,1,-70,1,8,106,9,3470,1867,13514
14,-7,-33,-8,8,19,-121,-36,65,21,7,-71,11,8,112,9,3470,1867,13514
15,-7,-37,-6,5,18,-106,-27,87,25,8,-69,15,7,113,9,3470,1867,13514
17,-7,-39,-4,3,17,-90,-24,115,26,6,-69,16,8,112,9,3470,1867,13514
19,-5,-39,-4,3,18,-75,-11,143,24,4,-69,15,9,111,9,3470,1867,13530
23,-3,-37,-6,7,19,-39,16,163,12,1,-72,7,12,103,9,3470,1867,13530
25,-3,-37,-8,9,18,-7,10,165,3,3,-75,2,13,98,9,3470,1867,13530
23,-1,-35,-10,10,19,31,-3,173,-2,5,-76,0,14,96,9,3470,1867,13530
19,0,-34,-11,11,22,69,-8,190,-4,9,-74,-2,14,96,9,3470,1867,13530
11,0,-32,-13,12,25,100,0,209,-1,13,-73,-1,13,98,9,3470,1867,13530
-3,-2,-27,-14,12,32,140,37,227,7,19,-68,1,9,104,9,3470,1867,13530
-8,-3,-25,-14,11,35,149,59,225,18,18,-65,0,7,107,9,3470,1867,13530
-10,-3,-24,-14,10,41,151,83,219,34,15,-65,-1890,-2495,1809,9,3470,1867,13530
-11,-2,-23,525,-1415,-3843,146,106,207,34,15,-65,-1890,-2495,1809,9,3470,1867,13530
-12,0,-24,525,-1415,-3843,138,121,192,34,15,-65,-26,-1,87,9,3470,1867,13530
-21,10,-29,9,8,34,125,121,164,-11,-2,-75,-24,0,85,9,3470,1867,13530
-28,15,-33,6,7,35,120,108,151,-12,2,-75,-22,0,87,9,3470,1867,13530
-34,18,-39,3,7,37,108,95,141,-15,6,-72,-16,0,90,9,3470,1867,13530
-39,21,-45,0,7,40,90,89,141,-15,7,-68,-12,0,93,9,3470,1867,13530
-42,21,-48,-1,7,41,67,95,149,-13,4,-66,-9,-2,97,9,3470,1867,13530
2,1,-57,-3,11,41,97,292,36,-8,0,-66,-1,0,99,9,3470,1867,13530
0,0,-56,-4,13,39,151,283,40,-4,-1,-67,2,1,97,9,3470,1867,13530
-1,-1,-54,-4,15,37,241,286,51,1,-7,-67,4,5,96,9,3470,1867,13530
-4,-3,-49,-7,17,28,437,237,95,9,-12,-73,10,10,94,9,3470,1867,13530
-5,-2,-43,-9,17,24,471,166,75,13,-10,-74,13,12,94,9,3470,1867,13530
-6,-2,-38,-11,17,22,472,85,63,15,-9,-75,15,13,95,9,3470,1867,13530
-6,0,-35,-14,17,21,434,6,64,17,-8,-76,17,12,96,9,3470,1867,13530
-3,7,-36,-19,13,25,346,-102,74,22,-10,-74,20,6,98,9,3470,1867,13530
1,11,-38,-22,12,30,339,-118,87,23,-6,-71,20,0,101,9,3470,1867,13530
4,13,-42,-25,11,36,358,-100,108,23,-2,-67,21,-3,106,9,3470,1867,13530
6,17,-48,-27,10,44,392,-60,134,26,1,-65,23,-6,111,9,3470,1867,13530
9,20,-59,-29,15,57,462,43,134,34,4,-66,25,-10,119,9,3470,1867,13530
10,20,-62,-28,20,60,492,91,116,43,0,-66,26,-14,120,9,3470,1867,13530
11,19,-62,-26,25,61,505,133,103,52,-4,-68,26,-16,121,9,3470,1867,13530
10,16,-59,-25,30,60,489,162,99,62,-8,-71,26,-19,120,9,3470,1867,13530
6,13,-46,-24,36,56,408,178,151,68,-2,-76,27,-15,118,9,3470,1867,13530
1,9,-38,-24,37,53,370,167,202,66,3,-75,27,-15,118,9,3470,1867,13530
-4,3,-31,-24,37,53,321,142,235,62,7,-74,-24,35,81,9,3470,1867,13530
-10,-3,-27,12,37,52,266,113,243,62,7,-74,-20,33,84,9,3470,1867,13530
-13,-13,-26,11,36,53,205,91,230,31,-20,-74,-17,29,89,9,3470,1867,13530
-12,-29,-32,7,36,54,64,107,161,34,-15,-74,-10,24,98,9,3470,1867,13530
-7,-34,-36,7,36,54,0,145,133,33,-10,-75,-7,23,101,9,3470,1867,13530
-1,-36,-37,6,35,54,-50,190,116,29,-4,-75,-5,23,102,9,3470,1867,13530
5,-36,-37,5,34,51,-89,233,112,22,0,-73,-3,22,104,9,3470,1867,13530
5,-36,-37,3,31,49,-89,233,112,14,6,-70,-3,20,105,9,3470,1867,13530
25,-13,-26,0,26,47,144,-306,188,3,13,-64,-4,18,111,9,3470,1867,13530
23,-10,-24,-2,23,50,137,-311,182,1,16,-62,-2,19,113,9,3470,1867,13530
19,-6,-24,-3,22,52,117,-307,168,2,15,-62,0,22,114,9,3470,1867,13530
12,-3,-24,-3,20,55,88,-290,149,1,13,-63,2,26,115,9,3470,1867,13530
2,0,-24,-4,18,56,47,-255,127,-1,9,-62,5,29,116,9,3470,1867,13530
-17,4,-28,-3,14,52,-36,-153,98,-6,13,-65,10,30,116,9,3470,1867,13530
-24,4,-32,-3,10,46,-70,-108,92,-8,16,-66,14,26,116,9,3470,1867,13530
-29,5,-35,-3,5,40,-97,-83,88,-9,20,-69,15,20,116,9,3470,1867,13530
-32,5,-36,-2,0,34,-115,-80,85,-8,22,-69,14,14,117,9,3470,1867,13530
-32,6,-36,-4,-5,30,-126,-94,81,-7,20,-67,13,9,118,9,3470,1867,13530
-26,7,-36,-7,-19,27,-130,-143,55,-3,11,-70,2,9,113,9,3470,1867,13530
-22,6,-36,-6,-25,29,-127,-166,33,0,7,-70,-3,11,108,9,3470,1867,13530
-19,3,-36,-3,-30,31,-125,-184,10,1,5,-69,-3,11,108,9,3470,1867,13530
-16,1,-35,-3,-30,31,-127,-197,-10,4,2,-69,-26,10,86,9,3470,1867,13530
-13,0,-35,-8,8,35,-132,-201,-26,4,2,-69,-26,13,88,9,3470,1867,13530
-12,-1,-34,-9,8,37,-154,-184,-42,-15,0,-69,-20,17,91,9,3470,1867,13530
-13,0,-35,-8,6,36,-164,-174,-52,-6,0,-71,-17,20,93,9,3470,1867,13530
-14,2,-35,-6,5,36,-173,-168,-61,2,0,-73,-13,22,92,9,3470,1867,13530
-16,6,-34,-5,2,33,-179,-166,-71,7,4,-76,-12,25,93,9,3470,1867,13530
-16,9,-35,-3,-1,31,-182,-169,-80,9,8,-77,-9,29,95,9,3470,1867,13530
-60,29,-12,0,-11,26,238,51,264,13,6,-73,0,30,102,9,3470,1867,13530
-71,39,-17,2,-17,23,234,102,273,18,5,-74,6,23,108,9,3470,1867,13530
-79,50,-26,4,-24,21,224,129,255,22,8,-74,14,11,115,9,3470,1867,13530
-87,71,-46,7,-41,24,199,129,197,19,18,-66,25,-7,134,9,3470,1867,13530
-93,79,-56,8,-49,28,191,106,182,11,23,-61,28,-13,142,9,3470,1867,13530
-100,85,-67,10,-57,34,197,70,183,1,24,-56,30,-18,147,9,3470,1867,13530
-106,88,-76,14,-60,39,208,31,195,-8,22,-53,32,-24,149,9,3470,1867,13530
-109,83,-81,27,-58,37,211,-25,214,-18,15,-52,34,-37,147,9,3470,1867,13530
-102,75,-76,34,-55,32,195,-46,202,-18,13,-55,32,-45,142,9,3470,1867,13530
-90,66,-67,40,-53,23,164,-66,173,-15,10,-58,28,-54,135,9,3470,1867,13530
-69,55,-56,44,-51,15,125,-82,135,-10,7,-63,21,-59,125,9,3470,1867,13530
-19,37,-38,41,-48,4,43,-109,67,-14,4,-70,1,-53,105,9,3470,1867,13530
6,29,-31,38,-46,3,11,-114,49,-15,0,-70,-8,-47,97,9,3470,1867,13530
28,20,-26,34,-43,7,-14,-108,37,-16,-5,-70,-16,-41,91,9,3470,1867,13546
39,11,-26,30,-38,13,-36,-104,20,-16,-12,-73,-22,-36,88,9,3470,1867,13546
52,-1,-32,20,-24,30,-71,-107,-29,-11,-16,-79,-27,-32,88,9,3470,1867,13546
59,-6,-33,17,-15,36,-94,-116,-53,-5,-16,-80,-27,-32,88,9,3470,1867,13546
63,-8,-33,17,-15,36,-119,-126,-69,-2751,-2239,-2679,12,17,92,9,3470,1867,13546
71,-8,-31,-30,7,2,-141,-138,-76,-2751,-2239,-2679,11,19,87,9,3470,1867,13546
76,-9,-30,-31,9,5,-160,-152,-76,31,-4,-86,10,22,85,9,3470,1867,13546
77,-4,-32,-34,16,13,-192,-168,-79,29,10,-77,15,26,87,9,3470,1867,13546
73,-2,-33,-34,19,17,-206,-172,-82,30,14,-75,18,26,91,9,3470,1867,13546
66,0,-34,-33,22,21,-217,-173,-84,27,19,-75,21,25,94,9,3470,1867,13546
57,1,-33,-33,23,24,-229,-168,-85,23,22,-73,22,23,96,9,3470,1867,13546
57,1,-33,-34,20,29,-229,-168,-85,18,22,-72,22,20,99,9,3470,1867,13546
-36,19,-18,-34,11,38,116,131,142,6,16,-67,18,13,103,9,3470,1867,13546
-41,26,-20,-33,3,42,111,107,141,-3,17,-66,15,9,106,9,3470,1867,13546
-43,31,-23,-32,-3,44,104,72,145,-12,19,-64,14,4,109,9,3470,1867,13546
-43,34,-27,-30,-8,47,97,38,149,-14,22,-61,12,0,112,9,3470,1867,13546
-40,34,-31,-26,-13,51,85,18,150,-10,26,-60,10,-5,115,9,3470,1867,13546
-30,29,-36,-14,-17,57,53,13,144,14,18,-57,2,-10,117,9,3470,1867,13546
-24,22,-39,-7,-19,60,36,20,140,27,5,-60,-2,-10,115,9,3470,1867,13546
-17,17,-42,0,-17,62,20,32,136,35,-1,-65,-7,-10,112,9,3470,1867,13546
-10,11,-43,6,-16,63,6,47,134,38,-5,-70,-12,-10,109,9,3470,1867,13546
-2,6,-43,12,-15,62,-3,63,132,37,-4,-73,-16,-11,106,9,3470,1867,13546
9,0,-45,23,-13,58,-19,94,129,30,2,-78,-20,-14,101,9,3470,1867,13546
14,0,-46,26,-12,55,-27,113,127,23,1,-79,-19,-15,99,9,3470,1867,13546
17,-1,-48,27,-10,52,-34,133,124,16,0,-77,-19,-15,99,9,3470,1867,13546
17,-1,-47,27,-10,52,-38,153,123,1985,3412,-3621,21,14,88,9,3470,1867,13546
16,-1,-45,-27,18,31,-41,166,124,1985,3412,-3621,26,15,94,9,3470,1867,13546
10,1,-38,-37,32,37,-41,174,121,-15,-23,-75,35,9,109,9,3470,1867,13546
7,2,-37,-42,39,41,-38,171,120,-14,-24,-70,39,3,117,9,3470,1867,13546
3,3,-37,-42,45,44,-36,172,114,-8,-25,-68,40,-3,123,9,3470,1867,13546
0,3,-38,-42,50,48,-34,180,105,2,-24,-69,41,-9,125,9,3470,1867,13546
-6,3,-40,-41,55,51,-32,197,93,12,-20,-70,41,-11,124,9,3470,1867,13546
37,4,-54,-43,60,52,359,107,89,26,-2,-70,38,-9,115,9,3470,1867,13546
34,-1,-51,-44,63,51,329,130,93,29,4,-70,35,-6,111,9,3470,1867,13546
31,-8,-51,-46,66,49,296,153,101,30,4,-67,33,-5,109,9,3470,1867,13546
28,-19,-44,-49,69,48,178,201,108,32,4,-68,25,-5,111,9,3470,1867,13546
24,-22,-37,-48,69,50,106,210,116,33,3,-69,21,-4,111,9,3470,1867,13546
18,-22,-27,-46,68,51,45,211,133,35,2,-71,17,0,109,9,3470,1867,13546
11,-22,-16,-43,65,51,1,206,145,36,2,-74,15,6,105,9,3470,1867,13546
-5,-23,1,-34,53,47,-50,154,135,31,4,-74,12,20,91,9,3470,1867,13546
-11,-24,4,-30,45,43,-61,109,133,24,8,-73,10,26,87,9,3470,1867,13546
-15,-25,1,-26,37,37,-65,62,139,15,9,-69,8,28,87,9,3470,1867,13546
-13,-25,-4,-22,28,33,-67,28,148,8,8,-66,7,26,92,9,3470,1867,13546
-4,-22,-25,-18,11,36,-96,33,150,-3,3,-65,4,19,104,9,3470,1867,13546
0,-19,-34,-14,5,41,-117,61,144,-7,-2,-65,3,19,109,9,3470,1867,13546
6,-15,-42,-9,0,45,-138,92,139,-8,-5,-67,3,22,110,9,3470,1867,13546
12,-12,-47,-4,-3,47,-154,113,136,-11,-5,-70,0,24,106,9,3470,1867,13546
23,-12,-49,6,-6,45,-174,118,127,-12,-2,-73,-8,23,96,9,3470,1867,13546
28,-14,-49,12,-5,42,-173,95,122,-10,0,-75,-8,23,96,9,3470,1867,13546
31,-17,-49,12,-5,42,-167,57,119,1585,1922,-418,-20,-3,102,9,3470,1867,13546
34,-18,-49,20,10,39,-161,7,116,1585,1922,-418,-22,2,101,9,3470,1867,13546
37,-20,-48,21,10,40,-149,-46,115,4,1,-70,-21,5,100,9,3470,1867,13546
38,-19,-46,27,9,41,-97,-133,117,-9,1,-65,-10,4,106,9,3470,1867,13546
35,-16,-45,28,6,40,-42,-167,125,-19,3,-63,-5,2,112,9,3470,1867,13546
28,-13,-44,28,4,38,10,-203,135,-27,6,-63,-1,2,115,9,3470,1867,13546
21,-11,-42,28,0,36,57,-229,149,-31,12,-67,0,5,117,9,3470,1867,13546
21,-11,-42,28,-3,33,57,-229,149,-33,14,-67,2,10,114,9,3470,1867,13546
-29,0,-37,25,-11,23,-122,-150,6,-31,6,-65,0,17,105,9,3470,1867,13546
-30,1,-39,23,-14,18,-115,-154,4,-29,0,-67,1,18,100,9,3470,1867,13546
-29,2,-41,18,-18,12,-110,-155,2,-26,-4,-71,3,17,98,9,3470,1867,13546
-26,3,-41,14,-21,7,-108,-148,1,-26,-5,-74,6,13,98,9,3470,1867,13546
-22,2,-43,11,-23,2,-109,-135,-2,-28,-6,-76,8,10,98,9,3470,1867,13546
-9,2,-45,4,-26,-1,-121,-108,-11,-23,-11,-75,9,3,99,9,3470,1867,13546
-2,2,-46,2,-25,0,-130,-99,-18,-20,-10,-74,7,1,100,9,3470,1867,13546
3,3,-47,0,-25,3,-139,-96,-26,-18,-9,-73,4,0,99,9,3470,1867,13546
9,3,-48,0,-23,8,-146,-96,-36,-16,-8,-71,0,-1,98,9,3470,1867,13546
11,4,-48,-2,-20,14,-153,-100,-46,-14,-11,-69,-2,-1,96,9,3470,1867,13546
8,4,-47,0,-12,22,-164,-118,-68,-12,-15,-71,-6,-1,94,9,3470,1867,13546
5,3,-45,3,-6,24,-167,-128,-79,-11,-15,-71,-7,-1,92,9,3470,1867,13546
1,1,-42,6,-2,24,-170,-135,-87,-9,-15,-73,-7,-1,92,9,3470,1867,13546
0,0,-39,6,-2,24,-172,-134,-91,-3450,-2162,-3158,26,-14,123,9,3470,1867,13546
0,-1,-37,-12,9,24,-174,-125,-90,-3450,-2162,-3158,29,-23,131,9,3470,1867,13546
4,-2,-39,0,-11,27,-174,-109,-77,75,34,-69,26,-36,134,9,3470,1867,13561
8,-3,-40,5,-21,29,-168,-112,-67,79,30,-73,20,-40,131,9,3470,1867,13561
12,-5,-40,11,-30,32,-159,-118,-52,80,27,-72,12,-41,125,9,3470,1867,13561
16,-6,-39,16,-39,36,-144,-126,-36,75,22,-71,4,-40,120,9,3470,1867,13561
20,-9,-36,20,-48,40,-120,-136,-16,66,17,-71,0,-36,116,9,3470,1867,13561
-28,23,-35,29,-56,48,-3,-72,54,40,8,-71,-5,-29,114,9,3470,1867,13561
-16,15,-31,35,-56,50,-32,-80,30,24,4,-70,-7,-26,111,9,3470,1867,13561
-5,6,-28,38,-52,50,-58,-83,4,10,0,-68,-8,-22,110,9,3470,1867,13561
12,-7,-30,42,-38,41,-109,-68,-38,-7,-6,-66,-9,-13,105,9,3470,1867,13561
18,-10,-35,40,-30,35,-138,-58,-52,-16,-8,-66,-9,-14,103,9,3470,1867,13561
24,-10,-39,36,-23,30,-163,-52,-62,-24,-8,-67,-8,-15,101,9,3470,1867,13561
30,-9,-44,31,-17,26,-185,-50,-69,-31,-7,-67,-6,-16,100,9,3470,1867,13561
39,-3,-53,21,-9,23,-214,-59,-73,-36,-15,-67,-9,-13,98,9,3470,1867,13561
41,-1,-54,16,-5,23,-222,-73,-80,-35,-19,-72,-11,-11,96,9,3470,1867,13561
40,0,-54,11,0,24,-225,-88,-86,-33,-17,-75,-14,-8,94,9,3470,1867,13561
37,0,-51,8,5,26,-226,-101,-90,-30,-15,-77,-17,-6,92,9,3470,1867,13561
25,-4,-40,0,17,28,-227,-119,-89,-20,-7,-78,-20,-3,93,9,3470,1867,13561
18,-8,-32,-1,21,27,-227,-123,-84,-14,-4,-78,-18,-4,93,9,3470,1867,13561
11,-11,-25,-2,26,26,-227,-126,-72,-8,1,-77,-15,-4,95,9,3470,1867,13561
4,-15,-19,-2,28,23,-228,-125,-60,-1,4,-74,-12,-4,97,9,3470,1867,13561
-5,-17,-15,0,26,17,-233,-115,-36,13,10,-72,-8,-1,103,9,3470,1867,13561
-8,-16,-18,1,22,16,-230,-103,-19,20,12,-72,-8,-1,103,9,3470,1867,13561
-9,-15,-22,1,22,16,-227,-83,-7,20,12,-72,-3,-4,115,9,3470,1867,13561
-9,-15,-27,-13,-12,39,-222,-65,2,0,3,-64,-4,-8,115,9,3470,1867,13561
-8,-14,-33,-9,-17,43,-209,-54,15,-8,0,-63,-6,-12,116,9,3470,1867,13561
-5,-14,-45,2,-20,50,-154,-19,55,-10,-7,-61,-12,-19,116,9,3470,1867,13561
-2,-15,-50,9,-18,52,-125,18,76,-8,-12,-66,-15,-20,115,9,3470,1867,13561
1,-16,-53,14,-16,56,-99,51,100,-8,-13,-70,-19,-19,111,9,3470,1867,13561
7,-17,-55,19,-13,58,-70,67,133,-7,-12,-73,-22,-18,105,9,3470,1867,13561
7,-17,-55,22,-9,59,931,603,-697,-7,-12,-73,-25,-15,99,9,3470,1867,13561
30,-1,-45,25,0,56,-16,198,93,-7,-14,-73,-32,-9,90,9,3470,1867,13561
30,-3,-45,24,3,55,-14,211,93,-7,-15,-75,-32,-7,87,9,3470,1867,13561
28,-4,-45,23,9,54,-11,214,89,-9,-13,-77,-32,-5,87,9,3470,1867,13561
17,-1,-41,18,20,56,-6,206,78,-5,-11,-74,-30,-4,90,9,3470,1867,13561
9,0,-36,13,25,56,-1,195,80,-1,-11,-74,-29,-2,91,9,3470,1867,13561
3,0,-33,9,27,55,3,179,90,-1,-10,-78,-27,0,91,9,3470,1867,13561
-2,0,-31,5,28,53,4,161,98,-5,-7,-80,-27,1,89,9,3470,1867,13561
-8,1,-32,0,26,47,-10,140,96,-16,0,-75,-26,4,89,9,3470,1867,13561
-9,2,-35,-1,24,44,-16,144,90,-21,1,-71,-26,4,91,9,3470,1867,13561
-9,4,-39,-1,20,43,-18,155,79,-22,1,-69,-23,2,95,9,3470,1867,13561
-8,7,-44,0,15,41,-16,167,65,-23,1,-68,-19,0,98,9,3470,1867,13561
-7,14,-50,3,7,38,9,199,47,-14,0,-67,-11,-2,102,9,3470,1867,13561
-8,17,-51,4,2,38,32,229,32,-5,-2,-68,-7,-3,101,9,3470,1867,13561
-8,17,-50,6,0,37,63,265,14,3,-4,-72,-5,-1,99,9,3470,1867,13561
-6,16,-49,8,-1,36,125,307,9,8,-3,-77,-4,0,96,9,3470,1867,13561
-1,8,-43,-1044,689,-2910,318,338,36,8,4,-78,-5,0,93,9,3470,1867,13561
0,4,-41,-1044,689,-2910,361,295,41,8,4,-78,29,8,112,9,3470,1867,13561
2,0,-37,-29,41,36,341,220,34,33,11,-63,26,9,114,9,3470,1867,13561
3,-2,-33,-27,36,40,309,137,59,33,11,-59,21,10,114,9,3470,1867,13561
6,-4,-27,-24,30,44,289,63,94,29,13,-58,13,11,115,9,3470,1867,13561
14,-2,-18,-19,14,55,321,-15,95,17,17,-59,0,13,117,9,3470,1867,13561
19,-1,-17,-13,5,61,361,-27,78,11,18,-60,-4,13,119,9,3470,1867,13561
21,0,-20,-6,0,65,411,-23,80,8,12,-61,-6,11,119,9,3470,1867,13561
21,1,-24,2,-4,68,461,0,101,8,3,-64,-9,9,119,9,3470,1867,13561
17,0,-31,24,-5,69,496,36,116,11,-8,-69,-15,5,114,9,3470,1867,13561
49,-31,-64,32,-3,67,-208,-33,127,15,-14,-70,-17,5,111,9,3470,1867,13561
52,-32,-63,39,0,65,-206,-66,122,22,-18,-74,-19,6,106,9,3470,1867,13561
52,-31,-63,42,6,62,-206,-95,113,31,-20,-79,-20,9,101,9,3470,1867,13561
50,-28,-63,42,12,59,-203,-118,102,40,-19,-82,-21,11,95,9,3470,1867,13561
46,-26,-64,40,19,55,-197,-137,91,48,-20,-84,-22,13,90,9,3470,1867,13561
33,-17,-69,31,32,45,-182,-145,70,47,-20,-87,-22,10,83,9,3470,1867,13561
27,-12,-70,26,38,40,-173,-138,65,36,-19,-84,-19,6,84,9,3470,1867,13561
22,-7,-69,20,42,37,-164,-129,62,21,-16,-79,-14,1,88,9,3470,1867,13561
16,-2,-68,13,43,35,-153,-119,59,7,-17,-76,-8,-5,94,9,3470,1867,13561
12,1,-67,7,43,34,-140,-111,57,-1,-19,-76,-1,-11,100,9,3470,1867,13561
5,6,-58,-1,40,34,-79,-99,86,-5,-19,-77,6,-15,107,9,3470,1867,13561
3,5,-52,-6,39,36,-46,-102,106,-4,-17,-75,7,-12,106,9,3470,1867,13561
3,4,-45,-11,37,36,-27,-107,123,-4,-16,-74,6,-7,103,9,3470,1867,13561
6,1,-37,-15,35,35,-18,-117,140,-5,-12,-75,6,-7,103,9,3470,1867,13561
10,-2,-30,-15,35,35,-11,-131,157,-8,-5,-71,-5,30,87,9,3470,1867,13561
18,-5,-17,-11,-9,20,0,-158,162,-8,-26,-77,-10,27,85,9,3470,1867,13561
20,-6,-14,-14,-6,21,2,-163,151,-10,-23,-76,-12,24,85,9,3470,1867,13561
19,-6,-12,-15,-4,22,-3,-161,144,-15,-17,-76,-13,22,84,9,3470,1867,13561
10,-3,-15,-12,-1,25,-34,-135,128,-22,-6,-71,-13,18,86,9,3470,1867,13561
3,0,-19,-9,0,26,-55,-115,119,-25,-4,-68,-15,15,87,9,3470,1867,13561
-4,2,-21,-6,1,27,-75,-97,109,-25,-4,-66,-15,13,87,9,3470,1867,13561
-13,6,-23,-2,3,30,-93,-91,96,-24,-5,-64,-15,12,88,9,3470,1867,13561
-24,13,-23,3,5,33,-103,-114,73,-17,-3,-68,-15,15,92,9,3460,1862,13577
-24,13,-23,5,7,35,-100,-136,61,-15,-2,-71,-15,14,91,9,3460,1862,13577
2,-14,-31,7,8,36,-100,-136,61,-13,0,-73,-16,16,92,9,3460,1862,13577
0,-14,-32,7,7,36,-51,-102,79,-11,2,-75,-16,17,92,9,3460,1862,13577
-2,-5,-30,11,-1,33,33,-53,133,-10,-5,-76,-11,19,95,9,3460,1862,13577
-1,-2,-30,10,-6,31,69,-65,140,-5,-9,-74,-7,17,96,9,3460,1862,13577
-2,0,-33,9,-10,28,125,-93,148,0,-10,-72,-3,15,98,9,3460,1862,13577
-2,6,-37,8,-14,25,190,-121,160,3,-6,-71,0,13,100,9,3460,1862,13577
-4,13,-41,6,-15,22,244,-127,175,4,2,-72,3,12,102,9,3460,1862,13577
-12,28,-44,0,-17,20,274,-69,198,8,11,-64,7,12,105,9,3460,1862,13577
-19,34,-45,-2,-17,21,265,-36,197,17,10,-64,8,13,108,9,3460,1862,13577
-25,39,-47,-4,-15,22,265,-11,207,26,9,-69,10,10,110,9,3460,1862,13577
-31,44,-51,-6,-13,22,282,1,229,30,10,-74,12,4,111,9,3460,1862,13577
-37,49,-56,-6,-11,22,313,3,254,32,12,-75,15,-2,112,9,3460,1862,13577
-50,57,-64,-4,-10,21,359,-36,275,34,14,-69,20,-11,115,9,3460,1862,13577
