-171,281,122,30,35,-54,18,21,90,-24,-38,-71,76,-9,119,9,1955,987,4625
-171,281,122,30,35,-54,18,21,90,-24,-38,-71,76,-9,119,9,1955,987,4625
-171,281,122,30,35,-54,18,21,90,-12,-26,-75,76,-9,119,9,1955,987,4625
-171,281,122,30,35,-54,18,21,90,-12,-26,-75,48,-3,116,9,1955,987,4625
417,20,-55,30,35,-54,42,16,88,-1,-14,-79,48,-3,116,9,1955,987,4625
417,20,-55,30,35,-54,42,16,88,-1,-14,-79,48,-3,116,9,1955,987,4625
417,20,-55,30,35,-54,42,16,88,-1,-14,-79,48,-3,116,9,1955,987,4625
275,11,-71,52,-24,45,42,7,90,7,-3,-78,48,-3,116,9,1955,987,4625
275,11,-71,52,-24,45,42,7,90,7,-3,-78,28,-7,108,9,1955,987,4625
105,0,-105,52,-24,45,42,7,90,7,-3,-78,28,-7,108,9,1955,987,4625
105,0,-105,52,-24,45,42,7,90,7,-3,-78,28,-7,108,9,1955,987,4625
105,0,-105,58,-7,82,41,-1,96,7,-3,-78,52,-20,129,9,1955,987,4625
-43,-26,-151,58,-7,82,41,-1,96,7,-3,-78,52,-20,129,9,1955,987,4625
-43,-26,-151,62,11,109,41,-1,96,7,-3,-78,52,-20,129,9,1955,987,4625
-43,-26,-151,62,11,109,41,-9,98,-130,-53,-59,59,-32,147,9,1955,987,4625
-43,-26,-151,67,28,120,41,-9,98,-130,-53,-59,59,-32,147,9,1955,987,4625
-43,-26,-151,67,28,120,41,-9,98,-122,-44,-59,54,-45,161,9,1955,987,4625
-43,-26,-151,67,28,120,41,-9,98,-122,-44,-59,54,-45,161,9,1955,987,4625
-38,-28,135,67,28,120,-15,-2,72,-112,-34,-64,54,-45,161,9,1955,987,4625
-38,-28,135,67,28,120,-15,-2,72,-112,-34,-64,54,-45,161,9,1955,987,4625
-38,-28,135,67,28,120,-15,-2,72,-112,-34,-64,54,-45,161,9,1955,987,4625
-38,-28,135,67,28,120,-15,-2,72,-112,-34,-64,54,-45,161,9,1955,987,4625
-27,-19,132,16,470,103,-12,3,73,-100,-28,-67,6,62,96,9,1955,987,4625
-27,-19,132,16,470,103,-12,3,73,-100,-28,-67,6,62,96,9,1955,987,4625
-20,-11,125,16,470,103,-12,3,73,-100,-28,-67,6,62,96,9,1955,987,4625
-20,-11,125,16,470,103,-12,3,73,-100,-28,-67,6,62,96,9,1955,987,4625
-20,-11,125,55,519,-55,-9,9,73,-100,-28,-67,-14,56,102,9,1955,987,4625
-20,-11,125,55,519,-55,-9,9,73,-100,-28,-67,-14,56,102,9,1955,987,4625
-17,-5,121,55,519,-55,-9,9,73,-100,-28,-67,-14,56,102,9,8132,4066,4660
-17,-5,121,93,540,-210,-9,9,73,-44,27,-89,-30,41,112,9,8132,4066,4660
-17,-5,121,123,533,-365,-9,9,73,-44,27,-89,-30,41,112,9,8132,4066,4660
-17,-5,121,123,533,-365,63,-24,79,-41,26,-90,-30,41,112,9,8132,4066,4660
-17,-5,121,123,533,-365,63,-24,79,-41,26,-90,-43,25,124,9,8132,4066,4660
77,-98,228,123,533,-365,52,-25,79,-30,19,-89,-43,25,124,9,8132,4066,4660
77,-98,228,123,533,-365,52,-25,79,-30,19,-89,-43,25,124,9,8132,4066,4660
77,-98,228,123,533,-365,52,-25,79,-30,19,-89,-43,25,124,9,8132,4066,4660
77,-98,228,123,533,-365,52,-25,79,-30,19,-89,-43,25,124,9,8132,4066,4660
54,-113,238,-159,-48,31,41,-26,77,-18,10,-85,-43,25,124,9,8132,4066,4660
54,-113,238,-159,-48,31,41,-26,77,-18,10,-85,-18,-2,74,9,8132,4066,4660
38,-118,227,-159,-48,31,41,-26,77,-18,10,-85,-18,-2,74,9,8132,4066,4660
38,-118,227,-193,-44,-33,30,-23,77,-18,10,-85,-9,-6,76,9,8132,4066,4660
38,-118,227,-193,-44,-33,30,-23,77,-18,10,-85,-9,-6,76,9,8132,4066,4660
33,-108,205,-217,-31,-96,17,-22,75,-18,10,-85,-9,-6,76,9,8132,4066,4660
33,-108,205,-217,-31,-96,17,-22,75,-18,10,-85,-9,-6,76,9,8132,4066,4660
33,-108,205,-217,-31,-96,17,-22,75,-18,10,-85,0,-12,79,9,8132,4066,4660
33,-108,205,-221,-12,-149,17,-22,75,-47,-5,-79,0,-12,79,9,8132,4066,4660
33,-108,205,-221,-12,-149,17,-22,75,-47,-5,-79,9,-15,82,9,8132,4066,4660
33,-108,205,-221,-12,-149,17,-22,75,-47,-5,-79,9,-15,82,9,8132,4066,4660
-132,218,-208,-221,-12,-149,-2,18,89,-35,-7,-83,9,-15,82,9,8132,4066,4660
-132,218,-208,-221,-12,-149,-2,18,89,-35,-7,-83,9,-15,82,9,8132,4066,4660
-115,209,-245,-221,-12,-149,-2,18,89,-35,-7,-83,9,-15,82,9,8132,4066,4660
-115,209,-245,-221,-12,-149,-2,18,89,-35,-7,-83,9,-15,82,9,8132,4066,4660
-115,209,-245,68,8,-60,-5,13,91,-24,-8,-83,60,-29,129,9,8132,4066,4660
-115,209,-245,68,8,-60,-5,13,91,-24,-8,-83,60,-29,129,9,8132,4066,4660
-85,195,-267,68,8,-60,-5,13,91,-24,-8,-83,60,-29,129,9,8132,4066,4660
-85,195,-267,43,-23,-62,-9,5,91,-19,-7,-79,69,-25,127,9,8132,4066,4660
-85,195,-267,43,-23,-62,-9,5,91,-19,-7,-79,69,-25,127,9,8132,4066,4660
-51,179,-274,19,-50,-72,-12,-1,89,-19,-7,-79,69,-25,127,9,8132,4066,4660
-51,179,-274,19,-50,-72,-12,-1,89,-19,-7,-79,69,-25,127,9,8132,4066,4660
-51,179,-274,19,-50,-72,-12,-1,89,-19,-7,-79,72,-13,121,9,8132,4066,4660
-51,179,-274,1,-59,-87,-12,-1,89,49,-23,-77,72,-13,121,9,8132,4066,4660
-51,179,-274,1,-59,-87,-12,-1,89,49,-23,-77,69,-5,110,9,8132,4066,4660
-51,179,-274,1,-59,-87,-12,-1,89,49,-23,-77,69,-5,110,9,8132,4066,4660
-51,179,-274,1,-59,-87,11,11,90,55,-12,-82,69,-5,110,9,8132,4066,4660
-51,179,-274,1,-59,-87,11,11,90,55,-12,-82,69,-5,110,9,8132,4066,4660
-51,179,-274,1,-59,-87,11,11,90,55,-12,-82,69,-5,110,9,8132,4066,4660
64,70,48,78,-36,97,-1,15,94,59,-1,-85,31,-25,93,9,8132,4066,4660
64,70,48,78,-36,97,-1,15,94,59,-1,-85,31,-25,93,9,8132,4066,4660
120,49,121,88,-28,94,-10,20,94,59,-1,-85,31,-25,93,9,8132,4066,4660
120,49,121,88,-28,94,-10,20,94,61,8,-87,31,-25,93,9,8132,4066,4660
120,49,121,88,-28,94,-10,20,94,61,8,-87,32,-22,93,9,8132,4066,4660
153,17,194,95,-25,101,-18,23,90,61,8,-87,32,-22,93,9,8132,4066,4660
153,17,194,95,-25,101,-18,23,90,61,8,-87,31,-18,95,9,8132,4066,4660
153,17,194,95,-25,101,-18,23,90,61,8,-87,31,-18,95,9,8132,4066,4660
162,-10,243,104,-34,127,-18,23,90,-33,-54,-61,32,-15,95,9,8132,4066,4660
162,-10,243,104,-34,127,-18,23,90,-33,-54,-61,32,-15,95,9,8132,4066,4660
146,-32,258,104,-34,127,-18,23,90,-33,-54,-61,32,-15,95,9,8132,4066,4660
146,-32,258,104,-34,127,-18,23,90,-33,-54,-61,32,-15,95,9,8132,4066,4660
146,-32,258,3817,10,-2470,18,5,77,-42,-57,-62,32,-15,95,9,8132,4066,4660
146,-32,258,3817,10,-2470,18,5,77,-42,-57,-62,32,-15,95,9,8132,4066,4660
146,-32,258,3817,10,-2470,16,4,79,-42,-57,-62,32,-15,95,9,8132,4066,4660
146,-32,258,3817,10,-2470,16,4,79,-49,-58,-63,45,-9,111,9,8132,4066,4660
146,-32,258,-196,-72,-976,15,3,78,-58,-57,-64,45,-9,111,9,8132,4066,4660
146,-32,258,-196,-72,-976,15,3,78,-58,-57,-64,64,-15,99,9,8132,4066,4660
146,-32,258,-196,-72,-976,15,3,78,-58,-57,-64,64,-15,99,9,8132,4066,4660
26,-93,131,-215,-104,-967,12,-1,82,-58,-57,-64,85,-22,85,9,8132,4066,4660
26,-93,131,-215,-104,-967,12,-1,82,-58,-57,-64,85,-22,85,9,8132,4066,4660
26,-90,121,-215,-104,-967,12,-1,82,-58,-57,-64,85,-22,85,9,8132,4066,4660
26,-90,121,-215,-104,-967,12,-1,82,-58,-57,-64,85,-22,85,9,8132,4066,4660
26,-90,121,-220,-122,-955,12,-1,82,0,20,-87,97,-32,72,9,8132,4066,4660
26,-90,121,-220,-122,-955,12,-1,82,0,20,-87,97,-32,72,9,8132,4066,4660
32,-89,109,-217,-131,-944,12,-1,82,0,20,-87,97,-32,72,9,8132,4066,4660
32,-89,109,-217,-131,-944,-32,8,84,0,31,-87,97,-32,72,9,8132,4066,4660
41,-89,95,-217,-131,-944,-34,12,84,0,31,-87,97,-32,72,9,8132,4066,4660
41,-89,95,-217,-131,-944,-34,12,84,4,40,-86,-38,28,88,9,8132,4066,4660
41,-89,95,-217,-131,-944,-34,12,84,4,40,-86,-38,28,88,9,8132,4066,4660
41,-89,95,-217,-131,-944,-33,18,83,7,43,-86,-28,20,88,9,8132,4066,4660
41,-89,95,-217,-131,-944,-33,18,83,7,43,-86,-28,20,88,9,8132,4066,4660
41,-89,95,-217,-131,-944,-33,18,83,7,43,-86,-28,20,88,9,8132,4066,4660
13,71,250,-217,-131,-944,-33,18,83,7,43,-86,-28,20,88,9,8132,4066,4660
13,71,250,-207,-57,-7,-30,23,80,7,43,-86,-13,9,87,9,8132,4066,4660
-10,74,264,-207,-57,-7,-30,23,80,7,43,-86,-13,9,87,9,8132,4066,4660
-10,74,264,-173,-11,-58,-27,28,80,7,43,-86,-13,9,87,9,8132,4066,4660
-10,74,264,-173,-11,-58,-27,28,80,7,43,-86,-13,9,87,9,8132,4066,4660
-10,74,264,-173,-11,-58,-27,28,80,-26,-3,-80,2,4,88,9,8132,4066,4660
-43,70,273,-173,-11,-58,-27,28,80,-26,-3,-80,2,4,88,9,8132,4066,4660
-43,70,273,-128,26,-99,-27,28,80,-26,-3,-80,2,4,88,9,8132,4066,4660
-43,70,273,-128,26,-99,-27,28,80,-20,-5,-78,2,4,88,9,4398,2204,4678
-72,68,285,-87,49,-127,34,14,74,-20,-5,-78,2,4,88,9,4398,2204,4678
-72,68,285,-87,49,-127,34,14,74,-14,-7,-77,103,-19,143,9,4398,2204,4678
-72,68,285,-87,49,-127,34,14,74,-14,-7,-77,103,-19,143,9,4398,2204,4678
-72,68,285,-87,49,-127,31,10,70,-7,-7,-78,73,-20,136,9,4398,2204,4678
-72,68,285,-87,49,-127,31,10,70,-7,-7,-78,73,-20,136,9,4398,2204,4678
-110,-169,-911,-87,49,-127,31,10,70,-7,-7,-78,73,-20,136,9,4398,2204,4678
-110,-169,-911,5,5,-81,31,10,70,-7,-7,-78,73,-20,136,9,4398,2204,4678
-110,-169,-911,5,5,-81,25,5,71,-7,-7,-78,43,-24,126,9,4398,2204,4678
-93,-170,-921,5,5,-81,25,5,71,-7,-7,-78,43,-24,126,9,4398,2204,4678
-93,-170,-921,-6,-7,-72,25,5,71,-7,-7,-78,43,-24,126,9,4398,2204,4678
-93,-170,-921,-6,-7,-72,21,4,75,27,7,-90,20,-29,114,9,4398,2204,4678
-66,-155,-896,-11,-14,-65,21,4,75,27,7,-90,20,-29,114,9,4398,2204,4678
-66,-155,-896,-11,-14,-65,21,4,75,26,18,-90,-4,-26,101,9,4398,2204,4678
-66,-155,-896,-11,-14,-65,21,4,75,26,18,-90,-4,-26,101,9,4398,2204,4678
-17,-130,-850,-14,-17,-59,3,-23,83,24,29,-90,-4,-26,101,9,4398,2204,4678
-17,-130,-850,-14,-17,-59,3,-23,83,24,29,-90,-4,-26,101,9,4398,2204,4678
-17,-130,-850,-14,-17,-59,3,-23,83,24,29,-90,-4,-26,101,9,4398,2204,4678
-17,-130,-850,-14,-17,-59,3,-23,83,24,29,-90,-4,-26,101,9,4398,2204,4678
-17,-130,-850,-14,-17,-59,0,-23,86,21,40,-90,82,6,132,9,4398,2204,4678
-17,-130,-850,-14,-17,-59,0,-23,86,21,40,-90,82,6,132,9,4398,2204,4678
24,-74,270,83,-75,115,0,-23,86,21,40,-90,82,6,132,9,4398,2204,4678
24,-74,270,83,-75,115,0,-23,86,21,40,-90,82,6,132,9,4398,2204,4678
24,-74,270,83,-75,115,-2,-22,91,21,40,-90,80,4,133,9,4398,2204,4678
1,-67,256,84,-110,169,-2,-22,91,21,40,-90,80,4,133,9,4398,2204,4678
1,-67,256,84,-110,169,-4,-21,94,21,40,-90,80,4,133,9,4398,2204,4678
1,-67,256,84,-110,169,-4,-21,94,-46,-25,-75,80,1,134,9,4398,2204,4678
-17,-61,232,76,-144,225,-4,-21,94,-47,-23,-75,80,1,134,9,4398,2204,4678
-17,-61,232,76,-144,225,-4,-21,94,-47,-23,-73,79,0,131,9,4398,2204,4678
-17,-61,232,76,-144,225,-4,-21,94,-47,-23,-73,79,0,131,9,4398,2204,4678
-27,-53,191,56,-178,282,-40,31,90,-45,-23,-73,79,0,131,9,4398,2204,4678
-27,-53,191,56,-178,282,-40,31,90,-45,-23,-73,79,0,131,9,4398,2204,4678
-27,-53,191,56,-178,282,-40,31,90,-45,-23,-73,79,0,131,9,4398,2204,4678
-27,-53,191,56,-178,282,-34,43,92,-45,-23,-73,79,0,131,9,4398,2204,4678
-27,-53,191,56,-178,282,-34,43,92,-40,-21,-73,-130,-57,131,9,4398,2204,4678
31,-78,106,56,-178,282,-34,43,92,-40,-21,-73,-130,-57,131,9,4398,2204,4678
31,-78,106,-14,31,-766,-29,50,92,-40,-21,-73,-130,-57,131,9,4398,2204,4678
31,-78,106,-14,31,-766,-29,50,92,-40,-21,-73,-102,-52,106,9,4398,2204,4678
27,-75,96,-28,9,-748,-22,51,93,-40,-21,-73,-102,-52,106,9,4398,2204,4678
27,-75,96,-28,9,-748,-22,51,93,-17,1,-78,-67,-41,86,9,4398,2204,4678
27,-75,96,-28,9,-748,-22,51,93,-17,1,-78,-67,-41,86,9,4398,2204,4678
24,-70,80,-33,-14,-760,-22,51,93,-24,3,-79,-36,-28,71,9,4398,2204,4678
24,-70,80,-33,-14,-760,-22,51,93,-24,3,-79,-36,-28,71,9,4398,2204,4678
24,-70,80,-33,-14,-760,-22,51,93,-24,3,-79,-36,-28,71,9,4398,2204,4678
21,-65,55,-33,-14,-760,-22,51,93,-24,3,-79,-36,-28,71,9,4398,2204,4678
21,-65,55,-40,-46,-799,-15,-18,81,-28,5,-83,-36,-28,71,9,4398,2204,4678
21,-65,55,-40,-46,-799,-15,-18,81,-28,5,-83,-36,-28,71,9,4398,2204,4678
21,-65,55,-40,-46,-799,-14,-14,83,-28,5,-83,-36,-28,71,9,4398,2204,4678
21,-65,55,-40,-46,-799,-14,-14,83,-28,5,-83,-36,-28,71,9,4398,2204,4678
21,-65,55,-40,-46,-799,-14,-14,83,-29,3,-79,-64,71,126,9,4398,2204,4678
83,-55,273,46,-37,302,-14,-14,83,-29,3,-79,-64,71,126,9,4398,2204,4678
83,-55,273,46,-37,302,-12,-6,90,-29,3,-79,-64,71,126,9,4398,2204,4678
83,-55,273,46,-37,302,-12,-6,90,-29,3,-79,-88,65,121,9,4398,2204,4678
101,-28,295,12,-93,329,-14,-3,87,-29,3,-79,-88,65,121,9,4398,2204,4678
101,-28,295,12,-93,329,-14,-3,87,2,8,-85,-100,58,111,9,4398,2204,4678
101,-28,295,12,-93,329,-14,-3,87,2,8,-85,-100,58,111,9,4398,2204,4678
98,4,316,-37,-151,367,-14,-3,87,-5,15,-84,-98,43,106,9,4398,2204,4678
98,4,316,-37,-151,367,-14,-3,87,-5,15,-84,-98,43,106,9,4398,2204,4678
85,41,329,-37,-151,367,-14,-3,87,-5,15,-84,-98,43,106,9,4398,2204,4678
85,41,329,-82,-183,372,-14,-3,87,-5,15,-84,-98,43,106,9,4398,2204,4678
85,41,329,-82,-183,372,19,10,87,-22,26,-84,-98,43,106,9,4398,2204,4678
85,41,329,-82,-183,372,16,7,88,-22,26,-84,-98,43,106,9,4398,2204,4678
85,41,329,-82,-183,372,16,7,88,-35,37,-85,-98,43,106,9,4398,2204,4678
85,41,329,-82,-183,372,16,7,88,-35,37,-85,-98,43,106,9,4398,2204,4678
7,-20,-494,51,-24,-82,12,6,87,-35,37,-85,-98,43,106,9,4398,2204,4678
7,-20,-494,51,-24,-82,12,6,87,-35,37,-85,1,17,70,9,4398,2204,4678
7,-20,-494,51,-24,-82,12,6,87,-35,37,-85,1,17,70,9,4398,2204,4678
-51,-39,-557,55,-16,-68,8,3,85,5,-23,-67,-61,14,89,9,4398,2204,4678
-51,-39,-557,55,-16,-68,8,3,85,5,-23,-67,-61,14,89,9,4398,2204,4678
-125,-57,-630,50,-17,-54,8,3,85,5,-23,-67,-61,14,89,9,4398,2204,4678
-125,-57,-630,50,-17,-54,8,3,85,5,-23,-67,-61,14,89,9,4398,2204,4678
-125,-57,-630,50,-17,-54,8,3,85,14,-24,-67,-89,12,84,9,4398,2204,4678
-233,-80,-735,40,-24,-48,8,3,85,14,-24,-67,-89,12,84,9,4398,2204,4678
-233,-80,-735,40,-24,-48,8,3,85,20,-26,-67,-89,12,84,9,4398,2204,4678
-233,-80,-735,40,-24,-48,8,3,85,20,-26,-67,-89,12,84,9,4398,2204,4678
-233,-80,-735,40,-24,-48,8,3,85,20,-26,-67,-114,6,81,9,4398,2204,4678
-233,-80,-735,40,-24,-48,49,19,92,28,-26,-66,-114,6,81,9,4398,2204,4678
-233,-80,-735,40,-24,-48,49,19,92,28,-26,-66,-114,6,81,9,4398,2204,4678
88,-70,449,73,-15,76,49,19,92,28,-26,-66,-114,6,81,9,4398,2204,4678
88,-70,449,73,-15,76,49,15,94,28,-26,-66,137,-27,114,9,2805,1412,4690
88,-70,449,73,-15,76,49,15,94,28,-26,-66,137,-27,114,9,2805,1412,4690
88,-70,449,73,-15,76,49,15,94,28,-26,-66,137,-27,114,9,2805,1412,4690
119,-112,446,66,-24,54,46,9,92,-33,-31,-72,132,-35,119,9,2805,1412,4690
119,-112,446,66,-24,54,46,9,92,-33,-31,-72,132,-35,119,9,2805,1412,4690
128,-129,422,68,-26,54,46,9,92,-33,-31,-72,132,-35,119,9,2805,1412,4690
128,-129,422,68,-26,46,46,9,92,-33,-31,-72,132,-35,119,9,2805,1412,4690
128,-129,422,68,-26,46,-2055,2236,2097,-28,-33,-73,119,-39,126,9,2805,1412,4690
140,-147,416,68,-26,46,-2055,2236,2097,-28,-33,-73,119,-39,126,9,2805,1412,4690
140,-147,416,77,-19,49,-2055,2236,2097,-28,-33,-73,119,-39,126,9,2805,1412,4690
140,-147,416,77,-19,49,-2055,2236,2097,-28,-33,-73,119,-39,126,9,2805,1412,4690
140,-147,416,77,-19,49,-2055,2236,2097,-28,-30,-79,119,-39,126,9,2805,1412,4690
140,-147,416,77,-19,49,-5,-8,79,-28,-30,-79,119,-39,126,9,2805,1412,4690
140,-147,416,77,-19,49,-5,-8,79,-36,-25,-80,119,-39,126,9,2805,1412,4690
140,-147,416,77,-19,49,-5,-8,79,-36,-25,-80,-47,48,122,9,2805,1412,4690
-91,-31,-34,209,400,-446,6,1,85,-36,-25,-80,-47,48,122,9,2805,1412,4690
-91,-31,-34,209,400,-446,6,1,85,-36,-25,-80,-56,50,130,9,2805,1412,4690
-91,-31,-34,209,400,-446,6,1,85,-36,-25,-80,-56,50,130,9,2805,1412,4690
-64,-26,-59,221,383,-653,19,12,85,-46,28,-85,-56,50,130,9,2805,1412,4690
-64,-26,-59,221,383,-653,19,12,85,-46,28,-85,-63,48,131,9,2805,1412,4690
-51,-23,-79,221,383,-653,19,12,85,-46,28,-85,-63,48,131,9,2805,1412,4690
-51,-23,-79,221,383,-653,19,12,85,-46,28,-85,-63,48,131,9,2805,1412,4690
-51,-23,-79,209,333,-873,19,12,85,-49,33,-85,-69,44,128,9,2805,1412,4690
-60,-25,-84,209,333,-873,19,12,85,-49,33,-85,-69,44,128,9,2805,1412,4690
-60,-25,-84,164,259,-1076,19,12,85,-49,33,-85,-69,44,128,9,2805,1412,4690
-60,-25,-84,164,259,-1076,-14,16,91,-42,33,-85,-69,44,128,9,2805,1412,4690
-60,-25,-84,164,259,-1076,-15,23,91,-33,32,-88,-69,44,128,9,2805,1412,4690
-60,-25,-84,164,259,-1076,-15,23,91,-33,32,-88,0,6,96,9,2805,1412,4690
-60,-25,-84,164,259,-1076,-15,23,91,-33,32,-88,0,6,96,9,2805,1412,4690
-19,-22,247,-221,-63,-82,-17,27,87,-33,32,-88,-3,3,96,9,2805,1412,4690
-19,-22,247,-221,-63,-82,-17,27,87,-33,32,-88,-3,3,96,9,2805,1412,4690
-19,-22,247,-221,-63,-82,-17,27,87,-33,32,-88,-3,3,96,9,2805,1412,4690
-37,-11,254,-221,-63,-82,-17,27,87,-33,32,-88,-3,3,96,9,2805,1412,4690
-37,-11,254,-233,-17,-187,-16,30,85,-3,23,-82,0,1,95,9,2805,1412,4690
-37,-11,254,-233,-17,-187,-16,30,85,-3,23,-82,0,1,95,9,2805,1412,4690
-58,0,267,-233,-17,-187,-16,30,85,-3,23,-82,0,1,95,9,2805,1412,4690
-58,0,267,-233,-17,-187,-16,30,85,-3,23,-82,0,1,95,9,2805,1412,4690
-58,0,267,-215,37,-278,-16,30,85,-1,29,-82,0,-2,97,9,2805,1412,4690
-58,0,267,-215,37,-278,-16,30,85,-1,29,-82,0,-2,97,9,2805,1412,4690
-69,9,293,-215,37,-278,-16,30,85,-1,29,-82,0,-2,97,9,2805,1412,4690
-69,9,293,-172,90,-341,17,26,82,-3,30,-80,0,-2,97,9,2805,1412,4690
-69,9,293,-172,90,-341,17,23,79,-3,30,-80,0,-2,97,9,2805,1412,4690
-69,9,293,-172,90,-341,17,23,79,-6,29,-80,57,4,102,9,2805,1412,4690
-69,9,293,-172,90,-341,17,23,79,-6,29,-80,57,4,102,9,2805,1412,4690
47,-30,-516,47,-90,-24,19,19,78,-6,29,-80,47,4,100,9,2805,1412,4690
47,-30,-516,47,-90,-24,19,19,78,-6,29,-80,47,4,100,9,2805,1412,4690
47,-30,-516,47,-90,-24,19,19,78,-6,29,-80,47,4,100,9,2805,1412,4690
56,-64,-525,47,-90,-24,19,19,78,-6,29,-80,47,4,100,9,2805,1412,4690
56,-64,-525,37,-94,-36,20,18,79,-54,-16,-75,36,0,97,9,2805,1412,4690
56,-64,-525,37,-94,-36,20,18,79,-54,-16,-75,36,0,97,9,2805,1412,4690
81,-98,-524,37,-94,-36,20,18,79,-54,-16,-75,36,0,97,9,2805,1412,4690
81,-98,-524,29,-92,-46,20,18,79,-47,-12,-77,21,3,93,9,2805,1412,4690
101,-133,-520,29,-92,-46,20,18,79,-47,-12,-77,21,3,93,9,2805,1412,4690
101,-133,-520,25,-83,-51,0,15,75,-38,-7,-78,21,3,93,9,2805,1412,4690
101,-133,-520,25,-83,-51,0,15,75,-38,-7,-78,3,5,88,9,2805,1412,4690
101,-133,-520,25,-83,-51,-1,6,79,-28,-3,-79,3,5,88,9,2805,1412,4690
101,-133,-520,25,-83,-51,-1,6,79,-28,-3,-79,3,5,88,9,2805,1412,4690
101,-133,-520,25,-83,-51,-1,6,79,-28,-3,-79,3,5,88,9,2805,1412,4690
101,-133,-520,25,-83,-51,-1,6,79,-28,-3,-79,3,5,88,9,2805,1412,4690
-160,34,-67,40,2,-10,0,0,84,-28,-3,-79,-13,21,87,9,2805,1412,4690
-160,34,-67,40,2,-10,0,0,84,-28,-3,-79,-13,21,87,9,2805,1412,4690
-93,-12,16,40,2,-10,0,0,84,-28,-3,-79,-13,21,87,9,2805,1412,4690
-93,-12,16,40,2,-10,0,0,84,-28,-3,-79,-13,21,87,9,2805,1412,4690
-93,-12,16,39,15,-25,5,-5,90,-53,30,-75,-24,25,76,9,2805,1412,4690
-93,-12,16,39,15,-25,5,-5,90,-53,30,-75,-24,25,76,9,2805,1412,4690
-9,-44,107,39,15,-25,5,-5,90,-53,30,-75,-24,25,76,9,2805,1412,4690
-9,-44,107,45,36,-39,5,-5,90,-51,18,-76,-33,30,69,9,2805,1412,4690
79,-55,199,45,36,-39,5,-5,90,-51,18,-76,-33,30,69,9,2805,1412,4690
79,-55,199,56,58,-46,5,20,79,-51,6,-75,-33,30,69,9,2805,1412,4690
79,-55,199,56,58,-46,5,20,79,-51,6,-75,-33,30,69,9,2805,1412,4690
79,-55,199,56,58,-46,0,16,78,-54,-2,-76,-33,30,69,9,2805,1412,4690
79,-55,199,56,58,-46,0,16,78,-54,-2,-76,-33,30,69,9,2805,1412,4690
79,-55,199,56,58,-46,0,16,78,-54,-2,-76,-33,30,69,9,2805,1412,4690
79,-55,199,56,58,-46,0,16,78,-54,-2,-76,-33,30,69,9,2805,1412,4690
-181,15,62,269,637,-512,-9,10,76,-54,-2,-76,-85,-22,155,9,2805,1412,4690
-181,15,62,269,637,-512,-9,10,76,-54,-2,-76,-85,-22,155,9,2805,1412,4690
-165,7,87,269,637,-512,-9,10,76,-54,-2,-76,-85,-22,155,9,2805,1412,4690
-165,7,87,268,588,-699,-20,3,74,-32,60,-91,-87,-30,160,9,2805,1412,4690
-137,-3,101,268,588,-699,-20,3,74,-32,60,-91,-87,-30,160,9,2805,1412,4690
-137,-3,101,255,507,-864,-29,0,78,-32,60,-91,-87,-30,160,9,8103,4046,4724
-137,-3,101,255,507,-864,-29,0,78,-36,60,-93,-87,-30,160,9,8103,4046,4724
-137,-3,101,255,507,-864,-29,0,78,-36,60,-93,-83,-38,161,9,8103,4046,4724
-104,-12,91,213,405,-985,-29,0,78,-35,61,-96,-83,-38,161,9,8103,4046,4724
-104,-12,91,213,405,-985,-29,0,78,-35,61,-96,-75,-46,158,9,8103,4046,4724
-104,-12,91,213,405,-985,-29,0,78,-35,61,-96,-75,-46,158,9,8103,4046,4724
-104,-12,91,213,405,-985,4,23,84,-29,53,-91,-75,-46,158,9,8103,4046,4724
-104,-12,91,213,405,-985,4,23,84,-29,53,-91,-75,-46,158,9,8103,4046,4724
27,-49,117,213,405,-985,4,23,84,-29,53,-91,-75,-46,158,9,8103,4046,4724
27,-49,117,213,405,-985,4,23,84,-29,53,-91,-75,-46,158,9,8103,4046,4724
27,-49,117,177,-190,512,2,22,81,-29,53,-91,-8,10,104,9,8103,4046,4724
26,-43,138,177,-190,512,2,22,81,-29,53,-91,-8,10,104,9,8103,4046,4724
26,-43,138,133,-276,535,2,22,81,-29,53,-91,-8,10,104,9,8103,4046,4724
26,-43,138,133,-276,535,-2,19,82,-8,-5,-76,-6,13,103,9,8103,4046,4724
24,-37,159,80,-321,534,-2,19,82,-8,-5,-76,-6,13,103,9,8103,4046,4724
24,-37,159,80,-321,534,-6,17,88,-5,-2,-77,-6,13,103,9,8103,4046,4724
24,-37,159,80,-321,534,-6,17,88,-5,-2,-77,-1,11,100,9,8103,4046,4724
22,-36,180,20,-312,506,-6,17,88,-3,0,-79,-1,11,100,9,8103,4046,4724
22,-36,180,20,-312,506,-6,17,88,-3,0,-79,0,11,101,9,8103,4046,4724
22,-36,180,20,-312,506,-6,17,88,-3,0,-79,0,11,101,9,8103,4046,4724
22,-36,180,20,-312,506,-6,17,88,-3,0,-79,0,11,101,9,8103,4046,4724
22,-36,180,20,-312,506,26,-9,80,-6,1,-79,0,11,101,9,8103,4046,4724
-41,292,90,20,-312,506,26,-9,80,-6,1,-79,0,11,101,9,8103,4046,4724
-41,292,90,20,-312,506,24,-11,81,-6,1,-79,0,11,101,9,8103,4046,4724
-41,292,90,20,-312,506,24,-11,81,-10,6,-88,80,35,122,9,8103,4046,4724
