-187,-29,-719,205,-335,255,-206,-68,104,-48,91,-188,-138,43,103,9,5171,2585,15522
-187,-29,-719,205,-335,255,-206,-68,104,-48,91,-188,-138,43,103,9,5171,2585,15522
0,201,70,173,-46,-528,-224,-82,99,0,71,-202,-138,43,103,9,5171,2585,15522
0,201,70,173,-46,-528,-224,-82,99,0,71,-202,-119,29,114,9,5171,2585,15522
0,201,70,173,-46,-528,-224,-82,99,0,71,-202,-119,29,114,9,5171,2585,15522
0,201,70,173,-46,-528,-224,-82,99,0,71,-202,-119,29,114,9,5171,2585,15522
-38,190,80,156,-38,-555,-224,-82,99,41,59,-212,-119,29,114,9,5171,2585,15522
-38,190,80,156,-38,-555,-224,-82,99,41,59,-212,-119,29,114,9,5171,2585,15522
-77,174,94,131,-31,-580,-224,-82,99,41,59,-212,-119,29,114,9,5171,2585,15522
-77,174,94,131,-31,-580,-224,-82,99,41,59,-212,-119,29,114,9,5171,2585,15522
-77,174,94,131,-31,-580,168,151,108,58,72,-206,240,-46,304,9,5171,2585,15522
-110,153,104,131,-31,-580,168,151,108,58,72,-206,240,-46,304,9,5171,2585,15522
-110,153,104,104,-27,-600,168,151,108,58,72,-206,240,-46,304,9,5171,2585,15522
-110,153,104,104,-27,-600,152,202,130,58,72,-206,243,-42,311,9,5171,2585,15522
-110,153,104,104,-27,-600,138,258,145,58,72,-206,243,-47,309,9,5171,2585,15522
-110,153,104,104,-27,-600,138,258,145,58,72,-206,243,-47,309,9,5171,2585,15522
-110,153,104,104,-27,-600,138,258,145,58,72,-206,243,-47,309,9,5171,2585,15522
-168,84,593,104,-27,-600,121,314,160,182,56,-35,234,-58,303,9,5171,2585,15522
-168,84,593,104,-27,-600,121,314,160,182,56,-35,234,-58,303,9,5171,2585,15522
-151,16,552,104,-27,-600,121,314,160,182,56,-35,234,-58,303,9,5171,2585,15522
-151,16,552,-182,281,-204,121,314,160,182,56,-35,234,-58,303,9,5171,2585,15522
-151,16,552,-182,281,-204,121,314,160,164,23,-47,234,-58,303,9,5171,2585,15522
-132,-38,496,-149,293,-242,121,314,160,164,23,-47,234,-58,303,9,5171,2585,15522
-132,-38,496,-149,293,-242,121,314,160,149,-19,-53,15,-2,69,9,5171,2585,15522
-132,-38,496,-149,293,-242,121,314,160,149,-19,-53,15,-2,69,9,5171,2585,15522
-110,-72,421,-116,295,-270,121,314,160,149,-19,-53,15,-2,69,9,5171,2585,15522
-110,-72,421,-116,295,-270,34,-297,31,142,-49,-53,1,-2,57,9,5171,2585,15522
-110,-72,421,-116,295,-270,34,-297,31,142,-49,-53,1,-2,57,9,5171,2585,15522
-110,-72,421,-78,288,-277,42,-320,28,142,-49,-53,-11,0,45,9,5171,2585,15522
-110,-72,421,-78,288,-277,42,-320,28,142,-49,-53,-11,0,45,9,5171,2585,15522
-110,-72,421,-78,288,-277,42,-320,28,142,-49,-53,-11,0,45,9,5171,2585,15522
196,-235,-268,-78,288,-277,42,-320,28,142,-49,-53,-11,0,45,9,5171,2585,15522
196,-235,-268,-78,288,-277,51,-327,23,-209,41,-117,-24,5,31,9,5171,2585,15522
193,-224,-317,-78,288,-277,51,-327,23,-209,41,-117,-24,5,31,9,5171,2585,15522
193,-224,-317,178,-421,293,53,-310,33,-209,41,-117,-24,5,31,9,5171,2585,15522
193,-224,-317,178,-421,293,53,-310,33,-209,41,-117,-24,5,31,9,5171,2585,15522
193,-224,-317,178,-421,293,53,-310,33,-222,30,-109,-24,5,31,9,5171,2585,15522
184,-213,-350,181,-418,279,53,-310,33,-222,30,-109,-24,5,31,9,5171,2585,15522
184,-213,-350,181,-418,279,53,-310,33,-223,22,-97,-186,168,113,9,5171,2585,15522
184,-213,-350,181,-418,279,53,-310,33,-223,22,-97,-186,168,113,9,5171,2585,15522
164,-200,-367,172,-406,271,-25,-75,94,-223,22,-97,-186,168,113,9,5171,2585,15522
164,-200,-367,172,-406,271,-25,-75,94,-215,17,-85,-185,159,110,9,5171,2585,15522
164,-200,-367,172,-406,271,-25,-75,94,-215,17,-85,-185,159,110,9,5171,2585,15522
164,-200,-367,156,-385,266,-38,-71,96,-215,17,-85,-180,146,106,9,5171,2585,15522
164,-200,-367,156,-385,266,-38,-71,96,-215,17,-85,-180,146,106,9,5171,2585,15522
30,-81,-409,156,-385,266,-55,-67,96,-215,17,-85,-180,146,106,9,5171,2585,15522
30,-81,-409,156,-385,266,-55,-67,96,-215,17,-85,-180,146,106,9,5171,2585,15522
30,-81,-409,156,-385,266,-55,-67,96,-48,-81,-78,-174,130,102,9,5171,2585,15522
41,-97,-410,50,-62,-94,-55,-67,96,-48,-81,-78,-174,130,102,9,5171,2585,15522
41,-97,-410,50,-62,-94,-69,-68,92,-42,-93,-82,-174,130,102,9,5171,2585,15522
41,-97,-410,50,-62,-94,-69,-68,92,-42,-93,-82,-167,117,100,9,5171,2585,15522
50,-118,-413,35,-50,-88,-69,-68,92,-38,-108,-85,-167,117,100,9,5171,2585,15522
50,-118,-413,35,-50,-88,-69,-68,92,-38,-108,-85,-167,117,100,9,5171,2585,15522
50,-118,-413,35,-50,-88,-69,-68,92,-38,-108,-85,-167,117,100,9,5171,2585,15522
50,-118,-413,35,-50,-88,-69,-68,92,-38,-108,-85,-167,117,100,9,5171,2585,15522
60,-144,-415,21,-38,-91,-199,226,-73,-43,-121,-88,-167,117,100,9,5171,2585,15522
60,-144,-415,21,-38,-91,-199,226,-73,-43,-121,-88,-9,-95,-30,9,5171,2585,15522
60,-144,-415,21,-38,-91,-199,226,-73,-43,-121,-88,-9,-95,-30,9,5171,2585,15522
60,-144,-415,11,-28,-101,-81,210,-67,-43,-121,-88,17,-111,-54,9,5171,2585,15522
60,-144,-415,11,-28,-101,-81,210,-67,-43,-121,-88,17,-111,-54,9,5171,2585,15522
150,464,282,11,-28,-101,10,161,-37,-43,-121,-88,17,-111,-54,9,5171,2585,15522
150,464,282,11,-28,-101,10,161,-37,470,42,-83,17,-111,-54,9,5171,2585,15522
150,464,282,11,-28,-101,10,161,-37,470,42,-83,49,-125,-74,9,5171,2585,15522
166,555,385,-182,130,-343,116,102,11,470,42,-83,49,-125,-74,9,5171,2585,15522
166,555,385,-182,130,-343,116,102,11,407,66,-51,80,-146,-93,9,5171,2585,15522
166,555,385,-182,130,-343,116,102,11,407,66,-51,80,-146,-93,9,5171,2585,15522
145,649,476,-194,127,-340,116,102,11,363,64,-1,80,-146,-93,9,5171,2585,15522
145,649,476,-194,127,-340,116,102,11,363,64,-1,80,-146,-93,9,5171,2585,15522
93,737,549,-194,127,-340,116,102,11,363,64,-1,80,-146,-93,9,5171,2585,15522
93,737,549,-194,127,-340,116,102,11,363,64,-1,80,-146,-93,9,5171,2585,15522
93,737,549,-191,129,-341,220,174,162,327,30,42,116,-36,243,9,5171,2585,15522
93,737,549,-191,129,-341,220,174,162,327,30,42,116,-36,243,9,5171,2585,15522
93,737,549,-183,135,-346,244,81,143,327,30,42,116,-36,243,9,5171,2585,15522
93,737,549,-183,135,-346,244,81,143,327,30,42,108,-37,242,9,5171,2585,15522
130,-391,269,-183,135,-346,258,-18,129,327,30,42,98,-41,236,9,5171,2585,15522
130,-391,269,-183,135,-346,258,-18,129,327,30,42,98,-41,236,9,5171,2585,15522
130,-391,269,-183,135,-346,258,-18,129,327,30,42,98,-41,236,9,5171,2585,15522
141,-412,222,-253,-19,344,260,-116,113,-90,-44,-145,86,-40,232,9,5171,2585,15522
141,-412,222,-253,-19,344,260,-116,113,-90,-44,-145,86,-40,232,9,5063,2541,15544
154,-430,175,-253,-19,344,260,-116,113,-90,-44,-145,86,-40,232,9,5063,2541,15544
154,-430,175,-230,-58,352,260,-116,113,-90,-44,-145,86,-40,232,9,5063,2541,15544
154,-430,175,-230,-58,352,260,-116,113,-109,-54,-144,86,-40,232,9,5063,2541,15544
175,-443,127,-189,-89,357,260,-116,113,-109,-54,-144,86,-40,232,9,5063,2541,15544
175,-443,127,-189,-89,357,-182,146,43,-118,-55,-144,86,-40,232,9,5063,2541,15544
175,-443,127,-189,-89,357,-182,146,43,-118,-55,-144,-167,147,64,9,5063,2541,15544
175,-443,127,-189,-89,357,-182,146,43,-118,-55,-144,-167,147,64,9,5063,2541,15544
175,-443,127,-137,-113,361,-181,105,47,-115,-48,-148,-167,147,64,9,5063,2541,15544
175,-443,127,-137,-113,361,-181,105,47,-115,-48,-148,-166,158,70,9,5063,2541,15544
-229,-43,-685,-137,-113,361,-182,55,55,-115,-48,-148,-169,168,76,9,5063,2541,15544
-229,-43,-685,-137,-113,361,-182,55,55,-115,-48,-148,-169,168,76,9,5063,2541,15544
-229,-43,-685,-137,-113,361,-182,55,55,-115,-48,-148,-169,168,76,9,5063,2541,15544
-205,-69,-655,-137,-113,361,-182,55,55,-115,-48,-148,-169,168,76,9,5063,2541,15544
-205,-69,-655,154,-232,73,-168,0,58,-173,30,-86,-176,174,82,9,5063,2541,15544
-205,-69,-655,154,-232,73,-168,0,58,-173,30,-86,-176,174,82,9,5063,2541,15544
-182,-95,-622,171,-211,55,-168,0,58,-173,30,-86,-176,174,82,9,5063,2541,15544
-182,-95,-622,171,-211,55,-168,0,58,-189,27,-74,-176,174,82,9,5063,2541,15544
-182,-95,-622,171,-211,55,-168,0,58,-189,27,-74,-176,174,82,9,5063,2541,15544
-160,-117,-586,182,-194,48,-327,113,43,-189,27,-74,-176,174,82,9,5063,2541,15544
-160,-117,-586,182,-194,48,-327,113,43,-191,5,-73,-39,13,-2,9,5063,2541,15544
-160,-117,-586,182,-194,48,-327,113,43,-191,5,-73,-39,13,-2,9,5063,2541,15544
-160,-117,-586,183,-171,55,-297,143,32,-181,-33,-85,-39,13,-2,9,5063,2541,15544
-160,-117,-586,183,-171,55,-297,143,32,-181,-33,-85,-28,-5,-25,9,5063,2541,15544
-160,-117,-586,183,-171,55,-297,143,32,-181,-33,-85,-28,-5,-25,9,5063,2541,15544
-160,-117,-586,183,-171,55,-297,143,32,-181,-33,-85,-28,-5,-25,9,5063,2541,15544
-30,57,-190,183,-171,55,-257,148,21,-181,-33,-85,-14,-28,-47,9,5063,2541,15544
-30,57,-190,183,-171,55,-257,148,21,-181,-33,-85,-14,-28,-47,9,5063,2541,15544
28,67,-191,183,-171,55,-257,148,21,-181,-33,-85,-14,-28,-47,9,5063,2541,15544
28,67,-191,-96,24,-490,-257,148,21,334,-65,18,1,-54,-71,9,5063,2541,15544
86,94,-161,-96,24,-490,-257,148,21,334,-65,18,1,-54,-71,9,5063,2541,15544
86,94,-161,-85,42,-405,123,380,166,334,-65,18,1,-54,-71,9,5063,2541,15544
86,94,-161,-85,42,-405,123,380,166,324,-104,26,1,-54,-71,9,5063,2541,15544
136,138,-99,-72,53,-330,108,371,162,324,-104,26,1,-54,-71,9,5063,2541,15544
136,138,-99,-72,53,-330,108,371,162,307,-137,27,185,-28,249,9,5063,2541,15544
136,138,-99,-72,53,-330,108,371,162,307,-137,27,185,-28,249,9,5063,2541,15544
136,138,-99,-72,53,-330,108,371,162,307,-137,27,185,-28,249,9,5063,2541,15544
136,138,-99,-56,55,-266,95,357,171,285,-164,36,180,-37,228,9,5063,2541,15544
136,138,-99,-56,55,-266,95,357,171,285,-164,36,180,-37,228,9,5063,2541,15544
136,138,-99,-38,55,-208,95,357,171,285,-164,36,180,-37,228,9,5063,2541,15544
136,138,-99,-38,55,-208,95,357,171,285,-164,36,180,-37,228,9,5063,2541,15544
136,138,-99,-38,55,-208,83,337,182,285,-164,36,171,-46,212,9,5063,2541,15544
142,-260,331,-38,55,-208,83,337,182,285,-164,36,171,-46,212,9,5063,2541,15544
142,-260,331,-38,55,-208,73,317,180,285,-164,36,171,-46,212,9,5063,2541,15544
142,-260,331,-38,55,-208,73,317,180,106,58,-107,165,-57,200,9,5063,2541,15544
170,-282,266,-194,126,134,73,317,180,92,48,-110,165,-57,200,9,5063,2541,15544
170,-282,266,-194,126,134,73,317,180,92,48,-110,165,-57,200,9,5063,2541,15544
170,-282,266,-194,126,134,73,317,180,92,48,-110,165,-57,200,9,5063,2541,15544
189,-298,208,-180,112,162,-15,-291,42,78,32,-116,165,-57,200,9,5063,2541,15544
189,-298,208,-180,112,162,-15,-291,42,78,32,-116,-143,84,26,9,5063,2541,15544
200,-306,157,-180,112,162,-15,-291,42,78,32,-116,-143,84,26,9,5063,2541,15544
200,-306,157,-162,97,198,-15,-291,42,78,32,-116,-143,84,26,9,5063,2541,15544
200,-306,157,-162,97,198,-1,-222,45,57,7,-122,-153,75,31,9,5063,2541,15544
200,-306,157,-162,97,198,-1,-222,45,57,7,-122,-153,75,31,9,5063,2541,15544
200,-306,157,-153,76,227,-1,-111,55,57,7,-122,-153,75,31,9,5063,2541,15544
200,-306,157,-153,76,227,-1,-111,55,57,7,-122,-153,75,31,9,5063,2541,15544
200,-306,157,-153,76,227,-1,-111,55,-1432,668,3177,-161,66,37,9,5063,2541,15544
-103,-211,-571,-153,76,227,-1,-111,55,-1432,668,3177,-161,66,37,9,5063,2541,15544
-103,-211,-571,-153,76,227,-29,23,64,-1432,668,3177,-161,66,37,9,5063,2541,15544
-103,-211,-571,-153,76,227,-29,23,64,-1432,668,3177,-162,61,43,9,5063,2541,15544
-141,-207,-598,344,-354,-23,-29,23,64,-170,-22,-86,-162,61,43,9,5063,2541,15544
-141,-207,-598,344,-354,-23,-29,23,64,-170,-22,-86,-162,61,43,9,5063,2541,15544
-141,-207,-598,344,-354,-23,-29,23,64,-170,-22,-86,-162,61,43,9,5063,2541,15544
-172,-194,-619,338,-325,-69,-56,-101,92,-170,-45,-72,-162,61,43,9,5063,2541,15544
-172,-194,-619,338,-325,-69,-56,-101,92,-170,-45,-72,-91,28,80,9,5063,2541,15544
-195,-175,-626,338,-325,-69,-56,-101,92,-170,-45,-72,-91,28,80,9,5063,2541,15544
-195,-175,-626,330,-296,-69,-56,-101,92,-170,-45,-72,-91,28,80,9,5063,2541,15544
-195,-175,-626,330,-296,-113,-73,-111,84,-162,-49,-64,-89,23,78,9,5063,2541,15544
-195,-175,-626,330,-296,-113,-73,-111,84,-162,-49,-64,-89,23,78,9,5063,2541,15544
-195,-175,-626,321,-271,-161,-73,-111,84,-162,-49,-64,-89,23,78,9,5063,2541,15544
-195,-175,-626,321,-271,-161,-73,-111,84,-162,-49,-64,-89,23,78,9,5063,2541,15544
-195,-175,-626,321,-271,-161,-83,-117,77,-162,-49,-64,-90,17,77,9,5063,2541,15544
-195,-175,-626,321,-271,-161,-83,-117,77,-162,-49,-64,-90,17,77,9,5063,2541,15544
-195,-175,-626,321,-271,-161,-84,-116,77,-162,-49,-64,-90,17,77,9,5063,2541,15544
-195,-175,-626,321,-271,-161,-84,-116,77,249,171,-235,-90,17,77,9,5063,2541,15544
121,338,144,-121,167,-620,-84,-116,77,386,121,-212,-90,17,77,9,5063,2541,15544
121,338,144,-121,167,-620,-84,-116,77,386,121,-212,286,-77,340,9,5063,2541,15544
121,338,144,-121,167,-620,-84,-116,77,386,121,-212,286,-77,340,9,5063,2541,15544
151,359,188,-137,151,-614,304,108,158,475,98,-157,286,-77,340,9,5063,2541,15544
151,359,188,-137,151,-614,304,108,158,475,98,-157,273,-58,389,9,2404,1202,15554
171,371,235,-137,151,-614,304,108,158,475,98,-157,273,-58,389,9,2404,1202,15554
171,371,235,-141,131,-596,304,108,158,475,98,-157,273,-58,389,9,2404,1202,15554
171,371,235,-141,131,-596,252,125,260,515,113,-94,249,-45,414,9,2404,1202,15554
181,394,304,-141,131,-596,252,125,260,515,113,-94,249,-45,414,9,2404,1202,15554
181,394,304,-135,119,-571,182,153,337,515,113,-94,249,-45,414,9,2404,1202,15554
181,394,304,-135,119,-571,182,153,337,515,113,-94,249,-45,414,9,2404,1202,15554
181,394,304,-135,119,-571,182,153,337,493,151,-40,233,-34,418,9,2404,1202,15554
181,394,304,-135,119,-571,138,208,388,493,151,-40,233,-34,418,9,2404,1202,15554
181,394,304,-135,119,-571,138,208,388,493,151,-40,218,-25,414,9,2404,1202,15554
176,-271,75,-262,227,78,138,208,388,493,151,-40,218,-25,414,9,2404,1202,15554
176,-271,75,-262,227,78,138,208,388,16,-57,-96,218,-25,414,9,2404,1202,15554
176,-271,75,-262,227,78,138,208,388,16,-57,-96,218,-25,414,9,2404,1202,15554
176,-271,75,-262,227,78,138,208,388,16,-57,-96,218,-25,414,9,2404,1202,15554
185,-279,62,-259,193,115,-12,-532,65,15,-40,-101,-76,56,66,9,2404,1202,15554
185,-279,62,-259,193,115,-12,-532,65,15,-40,-101,-76,56,66,9,2404,1202,15554
183,-300,41,-243,158,160,-12,-532,65,15,-40,-101,-76,56,66,9,2404,1202,15554
183,-300,41,-243,158,160,-12,-532,65,15,-40,-101,-76,56,66,9,2404,1202,15554
183,-300,41,-243,158,160,-22,-425,67,10,-22,-106,-88,76,55,9,2404,1202,15554
186,-333,17,-243,158,160,-22,-425,67,10,-22,-106,-88,76,55,9,2404,1202,15554
186,-333,17,-211,123,213,-40,-275,56,10,-22,-106,-88,76,55,9,2404,1202,15554
186,-333,17,-211,123,213,-40,-275,56,10,-22,-106,-88,76,55,9,2404,1202,15554
186,-333,17,-211,123,213,-40,-275,56,6,-13,-106,-95,90,44,9,2404,1202,15554
186,-333,17,-211,123,213,-66,-106,52,6,-13,-106,-95,90,44,9,2404,1202,15554
186,-333,17,-211,123,213,-66,-106,52,6,-13,-106,-98,97,32,9,2404,1202,15554
-177,-116,-574,-211,123,213,-66,-106,52,6,-13,-106,-98,97,32,9,2404,1202,15554
-177,-116,-574,-211,123,213,-66,-106,52,-247,51,-75,-98,97,32,9,2404,1202,15554
-177,-116,-574,-211,123,213,-66,-106,52,-247,51,-75,-98,97,32,9,2404,1202,15554
-177,-116,-574,-211,123,213,-66,-106,52,-247,51,-75,-98,97,32,9,2404,1202,15554
-196,-118,-593,130,-409,-120,-165,-19,102,-235,43,-88,-157,110,80,9,2404,1202,15554
-196,-118,-593,130,-409,-120,-165,-19,102,-235,43,-88,-157,110,80,9,2404,1202,15554
-213,-128,-610,165,-404,-139,-165,-19,102,-235,43,-88,-157,110,80,9,2404,1202,15554
-213,-128,-610,165,-404,-139,-165,-19,102,-235,43,-88,-157,110,80,9,2404,1202,15554
-213,-128,-610,165,-404,-139,-189,-31,101,-221,34,-91,-152,129,75,9,2404,1202,15554
-232,-143,-621,165,-404,-139,-189,-31,101,-221,34,-91,-152,129,75,9,2404,1202,15554
-232,-143,-621,209,-390,-150,-199,-41,94,-221,34,-91,-152,129,75,9,2404,1202,15554
-232,-143,-621,209,-390,-150,-199,-41,94,-221,34,-91,-152,129,75,9,2404,1202,15554
-232,-143,-621,209,-390,-150,-199,-41,94,-190,17,-103,-148,146,70,9,2404,1202,15554
-232,-143,-621,254,-357,-163,-199,-41,94,-190,17,-103,-148,146,70,9,2404,1202,15554
-232,-143,-621,254,-357,-163,-191,-48,84,-190,17,-103,-148,146,70,9,2404,1202,15554
-232,-143,-621,254,-357,-163,-191,-48,84,-190,17,-103,-148,146,70,9,2404,1202,15554
145,447,75,254,-357,-163,-191,-48,84,-190,17,-103,246,-162,-81,9,2404,1202,15554
145,447,75,254,-357,-163,-191,-48,84,-190,17,-103,246,-162,-81,9,2404,1202,15554
145,447,75,254,-357,-163,-191,-48,84,-190,17,-103,246,-162,-81,9,2404,1202,15554
115,516,144,-7,99,-527,254,-17,125,366,50,64,244,-130,4,9,2404,1202,15554
115,516,144,-7,99,-527,254,-17,125,366,50,64,244,-130,4,9,2404,1202,15554
76,562,190,5,118,-434,254,-17,125,366,50,64,244,-130,4,9,2404,1202,15554
76,562,190,5,118,-434,262,5,148,366,50,64,244,-130,4,9,2404,1202,15554
76,562,190,5,118,-434,262,5,148,387,18,73,243,-97,102,9,2404,1202,15554
40,579,214,14,142,-338,276,25,162,387,18,73,243,-97,102,9,2404,1202,15554
40,579,214,14,142,-338,276,25,162,391,-29,73,237,-67,198,9,2404,1202,15554
40,579,214,14,142,-338,276,25,162,391,-29,73,237,-67,198,9,2404,1202,15554
40,579,214,14,158,-248,294,28,167,402,-72,70,237,-67,198,9,2404,1202,15554
40,579,214,14,158,-248,294,28,167,402,-72,70,237,-67,198,9,2404,1202,15554
126,-490,304,14,158,-248,294,28,167,402,-72,70,237,-67,198,9,2404,1202,15554
126,-490,304,14,158,-248,294,28,167,402,-72,70,237,-67,198,9,2404,1202,15554
126,-490,304,-1466,-1200,3256,294,28,167,402,-72,70,27,-110,127,9,2404,1202,15554
165,-480,187,-1466,-1200,3256,294,28,167,402,-72,70,27,-110,127,9,2404,1202,15554
165,-480,187,-1466,-1200,3256,-67,-475,12,402,-72,70,27,-110,127,9,2404,1202,15554
165,-480,187,-1466,-1200,3256,-67,-475,12,-31,-48,-109,20,-116,121,9,2404,1202,15554
195,-443,67,-187,-70,387,-67,-475,12,-31,-48,-109,20,-116,121,9,2404,1202,15554
195,-443,67,-187,-70,387,-77,-494,20,-57,-29,-112,17,-117,107,9,2404,1202,15554
195,-443,67,-187,-70,387,-77,-494,20,-57,-29,-112,17,-117,107,9,2404,1202,15554
231,-400,-29,-200,-120,400,-72,-446,27,-77,-5,-123,17,-117,107,9,2404,1202,15554
231,-400,-29,-200,-120,400,-72,-446,27,-77,-5,-123,23,-113,88,9,2404,1202,15554
231,-400,-29,-200,-120,400,-72,-446,27,-77,-5,-123,23,-113,88,9,2404,1202,15554
231,-400,-29,-200,-120,400,-72,-446,27,-77,-5,-123,23,-113,88,9,2404,1202,15554
735,-637,-2516,-231,-170,407,-61,-343,27,-88,17,-129,23,-113,88,9,2404,1202,15554
735,-637,-2516,-231,-170,407,-61,-343,27,-88,17,-129,23,-113,88,9,2404,1202,15554
735,-637,-2516,-249,-222,419,-61,-343,27,-88,17,-129,23,-113,88,9,2404,1202,15554
735,-637,-2516,-249,-222,419,-61,-343,27,-88,17,-129,23,-113,88,9,2404,1202,15554
735,-637,-2516,-249,-222,419,-3475,-258,-447,-88,17,-129,23,-113,88,9,2404,1202,15554
-224,-74,-743,-249,-222,419,-3475,-258,-447,-88,17,-129,23,-113,88,9,2404,1202,15554
-224,-74,-743,-249,-222,419,-3475,-258,-447,-197,35,-98,23,-113,88,9,2404,1202,15554
-224,-74,-743,-249,-222,419,-3475,-258,-447,-197,35,-98,-140,64,99,9,2404,1202,15554
-204,-99,-749,353,-15,-164,-170,-139,82,-197,35,-98,-140,64,99,9,2404,1202,15554
-204,-99,-749,353,-15,-164,-170,-139,82,-195,16,-93,-132,53,113,9,2404,1202,15554
-204,-99,-749,353,-15,-164,-170,-139,82,-195,16,-93,-132,53,113,9,2404,1202,15554
-177,-138,-746,314,25,-203,-163,-127,86,-193,6,-102,-132,53,113,9,2404,1202,15554
-177,-138,-746,314,25,-203,-163,-127,86,-193,6,-102,-124,44,121,9,4320,2160,15572
-177,-138,-746,314,25,-203,-163,-127,86,-193,6,-102,-124,44,121,9,4320,2160,15572
-131,-187,-731,314,25,-203,-163,-127,86,-193,6,-102,-124,44,121,9,4320,2160,15572
-131,-187,-731,282,53,-237,-161,-116,90,-191,-1,-92,-114,35,126,9,4320,2160,15572
-131,-187,-731,282,53,-237,-161,-116,90,-191,-1,-92,-114,35,126,9,4320,2160,15572
-131,-187,-731,258,71,-265,-161,-116,90,-191,-1,-92,-114,35,126,9,4320,2160,15572
-131,-187,-731,258,71,-265,-161,-116,90,-191,-1,-92,-114,35,126,9,4320,2160,15572
-131,-187,-731,258,71,-265,2852,269,-1919,-191,-1,-92,-114,35,126,9,4320,2160,15572
-160,471,246,258,71,-265,2852,269,-1919,-191,-1,-92,-114,35,126,9,4320,2160,15572
-160,471,246,258,71,-265,2852,269,-1919,385,42,-14,-114,35,126,9,4320,2160,15572
-160,471,246,258,71,-265,2852,269,-1919,385,42,-14,228,-224,315,9,4320,2160,15572
-154,492,289,-78,185,-304,219,-53,81,385,42,-14,228,-224,315,9,4320,2160,15572
-154,492,289,-78,185,-304,219,-53,81,364,28,-1,218,-217,327,9,4320,2160,15572
-154,492,289,-78,185,-304,219,-53,81,364,28,-1,218,-217,327,9,4320,2160,15572
-113,514,322,-87,210,-244,227,6,88,354,4,25,218,-217,327,9,4320,2160,15572
-113,514,322,-87,210,-244,227,6,88,354,4,25,209,-193,325,9,4320,2160,15572
-55,535,347,-87,210,-244,227,6,88,354,4,25,209,-193,325,9,4320,2160,15572
-55,535,347,-103,235,-213,227,6,88,354,4,25,209,-193,325,9,4320,2160,15572
-55,535,347,-103,235,-213,226,65,113,354,-24,42,203,-160,316,9,4320,2160,15572
-55,535,347,-114,260,-215,226,65,113,354,-24,42,203,-160,316,9,4320,2160,15572
-55,535,347,-114,260,-215,221,118,149,365,-51,47,203,-160,316,9,4320,2160,15572
-55,535,347,-114,260,-215,221,118,149,365,-51,47,203,-160,316,9,4320,2160,15572
-55,535,347,-114,260,-215,221,118,149,365,-51,47,3728,921,3860,9,4320,2160,15572
86,-274,180,-114,260,-215,221,118,149,365,-51,47,3728,921,3860,9,4320,2160,15572
86,-274,180,-114,260,-215,221,118,149,365,-51,47,3728,921,3860,9,4320,2160,15572
53,-291,125,-114,260,-215,-81,-241,77,365,-51,47,3728,921,3860,9,4320,2160,15572
53,-291,125,-114,260,-215,-81,-241,77,-104,-139,-82,-97,43,80,9,4320,2160,15572
53,-291,125,-114,260,-215,-81,-241,77,-104,-139,-82,-97,43,80,9,4320,2160,15572
53,-291,125,-114,260,-215,-81,-241,77,-104,-139,-82,-97,43,80,9,4320,2160,15572
32,-299,90,-128,-170,461,-113,-162,73,-99,-116,-87,-101,59,73,9,4320,2160,15572
32,-299,90,-128,-170,461,-113,-162,73,-99,-116,-87,-101,59,73,9,4320,2160,15572
32,-307,81,-68,-236,438,-113,-162,73,-99,-116,-87,-101,59,73,9,4320,2160,15572
32,-307,81,-68,-236,438,-113,-162,73,-99,-116,-87,-101,59,73,9,4320,2160,15572
32,-307,81,-68,-236,438,-110,-94,62,-79,-84,-97,-104,76,67,9,4320,2160,15572
32,-307,81,-68,-236,438,-110,-94,62,-79,-84,-97,-104,76,67,9,4320,2160,15572
32,-307,81,-12,-298,402,-90,-50,44,-79,-84,-97,-104,76,67,9,4320,2160,15572
32,-307,81,-12,-298,402,-90,-50,44,-79,-84,-97,-104,76,67,9,4320,2160,15572
32,-307,81,-12,-298,402,-90,-50,44,-51,-62,-113,-104,76,67,9,4320,2160,15572
-173,-45,-596,-12,-298,402,-90,-50,44,-51,-62,-113,-104,76,67,9,4320,2160,15572
-173,-45,-596,-12,-298,402,-90,-50,44,-51,-62,-113,-120,56,84,9,4320,2160,15572
-173,-45,-596,-12,-298,402,-90,-50,44,-51,-62,-113,-120,56,84,9,4320,2160,15572
-185,-55,-543,205,-235,16,-46,-90,70,-162,66,-46,-120,56,84,9,4320,2160,15572
-185,-55,-543,205,-235,16,-46,-90,70,-162,66,-46,-110,50,88,9,4320,2160,15572
-185,-55,-543,205,-235,16,-46,-90,70,-162,66,-46,-110,50,88,9,4320,2160,15572
-186,-81,-493,226,-205,-8,-27,-92,66,-169,67,-52,-96,44,91,9,4320,2160,15572
-186,-81,-493,226,-205,-8,-27,-92,66,-169,67,-52,-96,44,91,9,4320,2160,15572
-169,-116,-445,235,-172,-8,-27,-92,66,-169,67,-52,-96,44,91,9,4320,2160,15572
-169,-116,-445,235,-172,-31,-27,-92,66,-169,67,-52,-96,44,91,9,4320,2160,15572
-169,-116,-445,235,-172,-31,-5,-91,68,-172,56,-62,-84,35,94,9,4320,2160,15572
-169,-116,-445,235,-172,-31,-5,-91,68,-172,56,-62,-84,35,94,9,4320,2160,15572
-169,-116,-445,231,-134,-51,9,-90,80,-172,56,-62,-84,35,94,9,4320,2160,15572
-169,-116,-445,231,-134,-51,9,-90,80,-172,56,-62,-84,35,94,9,4320,2160,15572
