-40,43,72,24,-41,-501,21,-7,87,4,-18,-62,17,-2,100,9,3294,1666,7606
-40,43,72,24,-41,-501,21,-7,87,4,-18,-62,17,-2,100,9,3294,1666,7606
-40,43,72,24,-41,-501,21,-7,87,4,-18,-62,16,-5,100,9,3294,1666,7606
-9,-45,146,12,-48,-529,21,-7,87,4,-18,-62,16,-5,100,9,3294,1666,7606
-9,-45,146,12,-48,-529,0,0,91,5,-15,-62,16,-5,100,9,3294,1666,7606
-9,-45,146,12,-48,-529,0,0,91,5,-15,-62,15,-8,101,9,1290,640,7612
-27,-33,151,12,-48,-529,2,-3,90,7,-11,-62,15,-8,101,9,1290,640,7612
-27,-33,151,12,-48,-529,2,-3,90,7,-11,-62,12,-11,102,9,1290,640,7612
-27,-33,151,12,-48,-529,2,-3,90,7,-11,-62,12,-11,102,9,1290,640,7612
-45,-24,146,-68,-161,141,4,-4,90,7,-11,-62,12,-11,102,9,1290,640,7612
-45,-24,146,-68,-161,141,4,-4,90,7,-11,-62,12,-11,102,9,1290,640,7612
-61,-23,133,-68,-161,141,4,-4,90,7,-11,-62,12,-11,102,9,1290,640,7612
-61,-23,133,-86,-154,119,4,-4,90,7,-11,-62,12,-11,102,9,1290,640,7612
-61,-23,133,-86,-154,119,1013,-2651,3167,5,8,-63,5,-30,119,9,1290,640,7612
-61,-23,133,-93,-141,105,1013,-2651,3167,5,8,-63,5,-30,119,9,1290,640,7612
-61,-23,133,-93,-141,105,1013,-2651,3167,3,5,-65,5,-30,119,9,1290,640,7612
-61,-23,133,-93,-141,105,1013,-2651,3167,3,5,-65,4,-27,118,9,1290,640,7612
-31,-75,-287,-101,-121,101,-14,9,86,3,5,-65,4,-27,118,9,1290,640,7612
-31,-75,-287,-101,-121,101,-14,9,86,1,1,-67,5,-23,116,9,1290,640,7612
-31,-75,-287,-101,-121,101,-14,9,86,1,1,-67,5,-23,116,9,1290,640,7612
-31,-75,-287,-101,-121,101,-14,9,86,1,1,-67,5,-23,116,9,1290,640,7612
-29,-62,-305,-101,-121,101,-13,5,87,0,0,-65,5,-23,116,9,1290,640,7612
-29,-62,-305,-101,-121,101,-13,5,87,0,0,-65,5,-18,113,9,1290,640,7612
-29,-62,-305,-101,-121,101,-13,5,87,0,0,-65,5,-18,113,9,1290,640,7612
-24,-48,-323,-101,-121,101,-10,2,86,0,0,-65,5,-18,113,9,1290,640,7612
-24,-48,-323,-101,-121,101,-10,2,86,0,0,-65,5,-18,113,9,1290,640,7612
-15,-32,-340,94,176,18,-10,2,86,0,0,-65,5,-18,113,9,1290,640,7612
-15,-32,-340,94,176,18,-8,0,85,0,0,-65,5,-18,113,9,1290,640,7612
-15,-32,-340,94,176,18,-8,0,85,7,3,-62,5,-18,113,9,1290,640,7612
-15,-32,-340,147,165,-31,-8,0,85,6,2,-62,5,-18,113,9,1290,640,7612
-15,-32,-340,147,165,-31,-8,0,85,6,2,-62,-6,10,97,9,1290,640,7612
-15,-32,-340,147,165,-31,-8,0,85,6,2,-62,-6,10,97,9,1290,640,7612
88,17,97,194,150,-76,1,11,86,5,0,-64,-6,10,97,9,1290,640,7612
88,17,97,194,150,-76,1,11,86,5,0,-64,-5,17,94,9,1290,640,7612
94,33,137,194,150,-76,1,11,86,5,0,-64,-5,17,94,9,1290,640,7612
94,33,137,234,135,-103,1,11,86,5,0,-64,-5,17,94,9,1290,640,7612
94,33,137,234,135,-103,6,7,86,4,-1,-66,-2,24,90,9,1290,640,7612
92,44,173,234,135,-103,6,7,86,4,-1,-66,-2,24,90,9,1290,640,7612
92,44,173,437,-3,-10,11,3,86,4,-1,-66,-2,24,90,9,1290,640,7612
92,44,173,437,-3,-10,11,3,86,4,-1,-66,-2,24,90,9,1290,640,7612
92,44,173,437,-3,-10,11,3,86,4,-1,-66,0,29,88,9,1290,640,7612
88,49,201,437,-3,-10,15,0,87,4,-1,-66,0,29,88,9,1290,640,7612
88,49,201,437,-3,-10,15,0,87,4,-1,-66,0,29,88,9,1290,640,7612
88,49,201,-31,51,-282,15,0,87,4,-1,-66,0,29,88,9,1290,640,7612
88,49,201,-31,51,-282,15,0,87,-1,-15,-64,0,29,88,9,1290,640,7612
88,49,201,-31,51,-282,15,0,87,-1,-15,-64,0,29,88,9,1290,640,7612
88,49,201,-31,51,-282,15,0,87,-1,-15,-64,0,29,88,9,1290,640,7612
-62,0,207,-44,41,-233,-2,0,89,0,-15,-62,-9,-16,101,9,1290,640,7612
-62,0,207,-44,41,-233,-2,0,89,0,-15,-62,-9,-16,101,9,1290,640,7612
-79,0,190,-54,37,-197,-2,0,89,0,-15,-62,-9,-16,101,9,1290,640,7612
-79,0,190,-54,37,-197,-2,0,89,0,-15,-62,-9,-16,101,9,1290,640,7612
-79,0,190,-54,37,-197,-1,0,89,1,-13,-62,0,-17,100,9,1290,640,7612
-94,-4,163,-54,37,-197,-1,0,89,1,-13,-62,0,-17,100,9,1290,640,7612
-94,-4,163,-60,38,-172,0,0,88,1,-13,-62,0,-17,100,9,1290,640,7612
-94,-4,163,-60,38,-172,0,0,88,1,-13,-62,0,-17,100,9,1290,640,7612
-94,-4,163,-60,38,-172,0,0,88,2,-10,-62,5,-18,98,9,1290,640,7612
-105,-9,138,-60,38,-172,0,0,88,2,-10,-62,5,-18,98,9,1290,640,7612
-105,-9,138,-60,38,-172,0,-1,88,2,-10,-62,5,-18,98,9,1290,640,7612
-105,-9,138,-60,38,-172,0,-1,88,2,-10,-62,5,-18,98,9,1290,640,7612
-105,-9,138,-211,-86,147,0,-1,88,11,16,-62,5,-18,98,9,1290,640,7612
-105,-9,138,-211,-86,147,0,-1,88,11,16,-62,0,-5,103,9,1290,640,7612
-105,-9,138,-211,-86,147,0,-1,88,11,16,-62,0,-5,103,9,1290,640,7612
42,33,-411,-214,-71,125,-17,1,88,11,15,-62,3,-6,103,9,1290,640,7612
42,33,-411,-214,-71,125,-17,1,88,11,15,-62,3,-6,103,9,1290,640,7612
42,45,-427,-204,-58,100,-17,1,88,11,15,-62,3,-6,103,9,1290,640,7612
42,45,-427,-204,-58,100,-21,1,87,11,15,-62,3,-6,103,9,1290,640,7612
42,45,-427,-204,-58,100,-21,1,87,10,13,-61,8,-6,102,9,1290,640,7612
38,55,-441,-188,-41,75,-21,1,87,10,13,-61,8,-6,102,9,1290,640,7612
38,55,-441,-188,-41,75,-24,2,87,10,12,-63,12,-5,99,9,1290,640,7612
38,55,-441,-188,-41,75,-24,2,87,10,12,-63,12,-5,99,9,1290,640,7612
29,66,-450,-188,-41,75,-25,4,86,9,11,-64,12,-5,99,9,1290,640,7612
29,66,-450,-188,-41,75,-25,4,86,9,11,-64,547,-1710,237,9,1290,640,7612
15,81,-449,-188,-41,75,-25,4,86,9,11,-64,547,-1710,237,9,1290,640,7612
15,81,-449,-188,-41,75,-25,4,86,9,11,-64,547,-1710,237,9,1290,640,7612
15,81,-449,152,70,-186,-25,4,86,9,11,-64,547,-1710,237,9,1290,640,7612
15,81,-449,144,64,-208,20,-17,87,9,11,-64,547,-1710,237,9,1290,640,7612
15,81,-449,144,64,-208,20,-17,87,-3,-23,-64,3,18,98,9,1290,640,7612
15,81,-449,144,64,-208,20,-17,87,-3,-23,-64,3,18,98,9,1290,640,7612
15,81,-449,144,64,-208,20,-17,87,-3,-23,-64,3,18,98,9,1290,640,7612
176,75,302,128,55,-221,18,-18,86,-3,-23,-64,3,18,98,9,1290,640,7612
176,75,302,128,55,-221,18,-18,86,-4,-22,-62,3,18,98,9,1290,640,7612
176,75,302,128,55,-221,18,-18,86,-4,-22,-62,3,18,96,9,1290,640,7612
181,77,313,108,48,-225,16,-16,87,-4,-22,-62,3,18,96,9,1290,640,7612
181,77,313,108,48,-225,16,-16,87,-4,-18,-62,3,18,95,9,1290,640,7612
181,77,313,108,48,-225,16,-16,87,-4,-18,-62,3,18,95,9,1290,640,7612
178,84,307,108,48,-225,14,-13,87,-4,-15,-62,4,18,93,9,3646,1832,7628
178,84,307,108,48,-225,14,-13,87,-4,-15,-62,4,18,93,9,3646,1832,7628
164,98,290,108,48,-225,14,-13,87,-4,-15,-62,4,18,93,9,3646,1832,7628
164,98,290,-7,-76,-296,14,-13,87,-4,-15,-62,4,18,93,9,3646,1832,7628
164,98,290,-7,-76,-296,14,-13,87,-4,-15,-62,4,18,93,9,3646,1832,7628
164,98,290,-29,-87,-276,6,-24,90,-4,-15,-62,4,18,93,9,3646,1832,7628
164,98,290,-29,-87,-276,6,-24,90,1,-7,-62,-4,-25,104,9,3646,1832,7628
164,98,290,-29,-87,-276,6,-24,90,1,-7,-62,-4,-25,104,9,3646,1832,7628
-173,-170,-110,-39,-79,-257,3,-23,90,4,0,-63,-4,-25,104,9,3646,1832,7628
-173,-170,-110,-39,-79,-257,3,-23,90,4,0,-63,-5,-29,104,9,3646,1832,7628
-173,-170,-110,-39,-79,-257,3,-23,90,4,0,-63,-5,-29,104,9,3646,1832,7628
-173,-170,-110,-39,-79,-257,3,-23,90,4,0,-63,-5,-29,104,9,3646,1832,7628
-153,-158,-140,-38,-58,-235,0,-20,89,6,7,-65,-5,-29,104,9,3646,1832,7628
-153,-158,-140,-38,-58,-235,0,-20,89,6,7,-65,-4,-32,104,9,3646,1832,7628
-153,-158,-140,-38,-58,-235,0,-20,89,6,7,-65,-4,-32,104,9,3646,1832,7628
-125,-145,-171,-38,-58,-235,-4,-18,88,7,15,-65,-3,-35,102,9,3646,1832,7628
-125,-145,-171,-38,-58,-235,-4,-18,88,7,15,-65,-3,-35,102,9,3646,1832,7628
-100,-133,-199,-87,-8,30,-4,-18,88,7,15,-65,-3,-35,102,9,3646,1832,7628
-100,-133,-199,-87,-8,30,-4,-18,88,7,15,-65,-3,-35,102,9,3646,1832,7628
-100,-133,-199,-73,2,20,3,4,87,7,15,-65,-1,14,101,9,3646,1832,7628
-100,-133,-199,-73,2,20,3,4,87,7,15,-65,-1,14,101,9,3646,1832,7628
-100,-133,-199,-73,2,20,3,4,87,7,15,-65,-1,14,101,9,3646,1832,7628
-100,-133,-199,-73,2,20,3,4,87,7,15,-65,-1,14,101,9,3646,1832,7628
-9,20,-97,-58,6,18,2,2,87,2,-8,-66,-3,15,101,9,3646,1832,7628
-9,20,-97,-58,6,18,2,2,87,2,-8,-66,-3,15,101,9,3646,1832,7628
-20,29,-67,-58,6,18,2,2,87,2,-8,-66,-3,15,101,9,3646,1832,7628
-20,29,-67,-44,6,22,2,2,87,2,-8,-66,-3,15,101,9,3646,1832,7628
-20,29,-67,-44,6,22,1,2,86,1,-6,-65,-3,16,100,9,3646,1832,7628
-20,29,-67,-44,6,22,1,2,86,1,-6,-65,-3,16,100,9,3646,1832,7628
-26,30,-36,-44,6,22,0,2,86,1,-6,-65,-3,16,100,9,3646,1832,7628
-26,30,-36,-44,6,22,0,2,87,1,-3,-65,-4,18,101,9,3646,1832,7628
-25,27,-10,134,62,-292,0,2,87,1,-3,-65,-4,18,101,9,3646,1832,7628
-25,27,-10,134,62,-292,0,2,87,0,-1,-63,-4,18,101,9,3646,1832,7628
-25,27,-10,134,62,-292,0,2,87,0,-1,-63,-4,18,101,9,3646,1832,7628
-25,27,-10,135,59,-324,16,8,88,0,-1,-63,0,9,95,9,3646,1832,7628
-25,27,-10,135,59,-324,16,8,88,0,-1,-63,0,9,95,9,3646,1832,7628
-8,-88,103,135,59,-324,16,8,88,0,-1,-63,0,9,95,9,3646,1832,7628
-8,-88,103,138,55,-357,16,8,88,0,-1,-63,0,9,95,9,3646,1832,7628
-8,-88,103,138,55,-357,18,4,88,-10,-12,-66,-1,9,94,9,3646,1832,7628
-15,-123,105,138,55,-357,18,4,88,-10,-12,-66,-1,9,94,9,3646,1832,7628
-15,-123,105,142,50,-392,19,0,88,-10,-12,-66,-1,9,94,9,3646,1832,7628
-15,-123,105,142,50,-392,19,0,88,-7,-11,-66,-1,9,94,9,3646,1832,7628
-15,-123,105,142,50,-392,19,0,88,-7,-11,-66,-3,8,92,9,3646,1832,7628
-23,-148,111,142,50,-392,20,-3,89,-7,-11,-66,-3,8,92,9,3646,1832,7628
-23,-148,111,142,50,-392,20,-3,89,-5,-11,-64,-3,8,90,9,3646,1832,7628
-23,-148,111,142,50,-392,20,-3,89,-5,-11,-64,-3,8,90,9,3646,1832,7628
-31,-156,114,-314,-78,118,20,-3,89,-6,-10,-62,-3,8,90,9,3646,1832,7628
-31,-156,114,-314,-78,118,20,-3,89,-6,-10,-62,-3,8,90,9,3646,1832,7628
-31,-156,114,-314,-78,118,20,-3,89,-6,-10,-62,-3,8,90,9,3646,1832,7628
-31,-156,114,-304,-82,108,-30,29,87,-6,-10,-62,-4,-30,114,9,3646,1832,7628
-31,-156,114,-304,-82,108,-30,29,87,-6,-10,-62,-4,-30,114,9,3646,1832,7628
-72,-74,-214,-287,-85,96,-30,29,87,-6,-10,-62,-4,-30,114,9,3646,1832,7628
-72,-74,-214,-287,-85,96,-31,30,87,-6,-10,-62,-4,-30,114,9,3646,1832,7628
-72,-74,-214,-287,-85,96,-31,30,87,-6,-10,-62,-5,-28,112,9,3646,1832,7628
-43,-71,-261,-261,-81,77,-30,32,86,-6,-10,-62,-5,-28,112,9,3646,1832,7628
-43,-71,-261,-261,-81,77,-30,32,86,5,0,-67,-6,-27,109,9,3646,1832,7628
-43,-71,-261,-261,-81,77,-30,32,86,5,0,-67,-6,-27,109,9,3646,1832,7628
-10,-64,-306,-261,-81,77,-26,32,84,6,0,-67,-6,-24,106,9,3646,1832,7628
-10,-64,-306,-261,-81,77,-26,32,84,6,0,-67,-6,-24,106,9,3646,1832,7628
-10,-64,-306,-261,-81,77,-26,32,84,6,0,-67,-6,-24,106,9,3646,1832,7628
18,-53,-344,-261,-81,77,-26,32,84,6,0,-67,-6,-24,106,9,3646,1832,7628
18,-53,-344,119,31,14,-26,32,84,6,0,-65,-6,-24,106,9,3646,1832,7628
18,-53,-344,137,33,-3,-26,32,84,6,0,-65,-6,-24,106,9,3646,1832,7628
18,-53,-344,137,33,-3,-2,3,87,6,0,-64,-6,-24,106,9,3646,1832,7628
18,-53,-344,137,33,-3,-2,3,87,6,0,-64,-6,-24,106,9,3646,1832,7628
18,-53,-344,137,33,-3,-2,3,87,6,0,-64,4,14,100,9,3646,1832,7628
23,39,233,144,36,-18,-2,3,87,6,0,-64,4,14,100,9,3646,1832,7628
23,39,233,144,36,-18,-2,4,84,6,0,-64,4,14,100,9,3646,1832,7628
23,39,233,144,36,-18,-2,4,84,6,0,-64,3,13,103,9,3646,1832,7628
41,33,284,141,38,-22,0,6,84,-3,-17,-62,3,13,103,9,3646,1832,7628
41,33,284,141,38,-22,0,6,84,-3,-17,-62,1,12,107,9,3646,1832,7628
41,33,284,141,38,-22,0,6,84,-3,-17,-62,1,12,107,9,3646,1832,7628
84,23,300,141,38,-22,3,7,88,-3,-18,-62,0,12,110,9,3646,1832,7628
84,23,300,141,38,-22,3,7,88,-3,-18,-62,0,12,110,9,3646,1832,7628
131,14,301,54,37,-604,3,7,88,-3,-18,-62,0,12,110,9,3646,1832,7628
131,14,301,54,37,-604,3,7,88,-3,-18,-62,0,12,110,9,3646,1832,7628
131,14,301,54,37,-604,3,7,88,-5,-19,-60,0,12,110,9,3646,1832,7628
131,14,301,63,56,-568,3,7,88,-5,-21,-61,0,12,110,9,3646,1832,7628
131,14,301,63,56,-568,3,7,88,-5,-21,-61,-5,-7,105,9,3646,1832,7628
131,14,301,63,56,-568,3,7,88,-5,-21,-61,-5,-7,105,9,3646,1832,7628
-154,-43,76,62,71,-523,-2,-7,85,-6,-24,-62,-5,-7,105,9,2434,1226,7638
-154,-43,76,62,71,-523,-2,-7,85,-6,-24,-62,-1,-10,103,9,2434,1226,7638
-159,-62,72,62,71,-523,-2,-7,85,-6,-24,-62,-1,-10,103,9,2434,1226,7638
-159,-62,72,62,71,-523,-2,-7,85,-6,-24,-62,-1,-10,103,9,2434,1226,7638
-159,-62,72,57,79,-471,0,-9,85,-6,-24,-62,0,-12,102,9,2434,1226,7638
-159,-62,72,57,79,-471,0,-9,85,-6,-24,-62,0,-12,102,9,2434,1226,7638
-155,-81,60,57,79,-471,0,-9,85,-6,-24,-62,0,-12,102,9,2434,1226,7638
-155,-81,60,57,79,-471,0,-10,85,9,13,-65,4,-14,100,9,2434,1226,7638
-147,-95,44,-152,10,25,0,-10,85,9,13,-65,4,-14,100,9,2434,1226,7638
-147,-95,44,-152,10,25,0,-10,86,12,17,-64,-1,-14,100,9,2434,1226,7638
-147,-95,44,-152,10,25,0,-10,86,12,17,-64,-1,-14,100,9,2434,1226,7638
-147,-95,44,-153,9,25,0,-10,86,13,20,-63,-1,-14,100,9,2434,1226,7638
-147,-95,44,-153,9,25,0,-10,86,13,20,-63,-1,-14,100,9,2434,1226,7638
34,47,44,-153,9,25,0,-10,86,13,20,-63,-1,-14,100,9,2434,1226,7638
34,47,-449,-153,9,25,0,-10,86,13,20,-63,-1,-14,100,9,2434,1226,7638
34,47,-449,-150,10,23,-14,22,84,14,20,-61,-3,5,96,9,2434,1226,7638
27,57,-452,-150,10,23,-14,22,84,14,20,-61,-3,5,96,9,2434,1226,7638
27,57,-452,-143,14,24,-13,17,85,14,20,-61,-3,5,96,9,2434,1226,7638
27,57,-452,-143,14,24,-13,17,85,14,20,-61,-3,5,96,9,2434,1226,7638
27,57,-452,-143,14,24,-13,17,85,533,-635,-2174,-4,10,95,9,2434,1226,7638
14,62,-445,-143,14,24,-12,13,86,533,-635,-2174,-4,10,95,9,2434,1226,7638
14,62,-445,-143,14,24,-12,13,86,533,-635,-2174,-5,14,95,9,2434,1226,7638
14,62,-445,-143,14,24,-12,13,86,533,-635,-2174,-5,14,95,9,2434,1226,7638
-1,62,-432,143,100,-125,-10,8,86,533,-635,-2174,-5,14,95,9,2434,1226,7638
-1,62,-432,143,100,-125,-10,8,86,-7,5,-61,-3,19,93,9,2434,1226,7638
-1,62,-432,143,100,-125,-10,8,86,-7,5,-61,-3,19,93,9,2434,1226,7638
-1,62,-432,139,101,-148,-10,8,86,-12,0,-63,-3,19,93,9,2434,1226,7638
-1,62,-432,139,101,-148,-10,8,86,-12,0,-63,-3,19,93,9,2434,1226,7638
182,78,336,134,100,-168,-10,8,86,-12,0,-63,-3,19,93,9,2434,1226,7638
182,78,336,134,100,-168,8,0,87,-12,0,-63,-3,19,93,9,2434,1226,7638
182,78,336,134,100,-168,8,0,87,-11,-5,-67,-3,19,93,9,2434,1226,7638
171,96,335,129,98,-190,7,1,87,-11,-5,-67,-3,19,93,9,2434,1226,7638
171,96,335,129,98,-190,7,1,87,-11,-10,-66,17,-12,103,9,2434,1226,7638
171,96,335,129,98,-190,7,1,87,-11,-10,-66,17,-12,103,9,2434,1226,7638
155,123,331,129,98,-190,7,4,87,-11,-10,-66,16,-11,98,9,2434,1226,7638
155,123,331,129,98,-190,7,4,87,-11,-10,-66,16,-11,98,9,2434,1226,7638
140,148,322,129,98,-190,7,4,87,-11,-10,-66,16,-11,98,9,2434,1226,7638
140,148,322,65,13,-179,7,4,87,-11,-10,-66,16,-11,98,9,2434,1226,7638
140,148,322,65,13,-179,7,6,87,0,0,-64,11,-12,96,9,2434,1226,7638
140,148,322,65,13,-179,7,6,87,0,0,-64,11,-12,96,9,2434,1226,7638
140,148,322,65,-15,-121,7,6,87,1,3,-63,11,-12,96,9,2434,1226,7638
140,148,322,65,-15,-121,7,6,87,1,3,-63,11,-12,96,9,2434,1226,7638
140,148,322,65,-15,-121,7,6,87,1,3,-63,4,-13,96,9,2434,1226,7638
-183,-46,4,56,-43,-66,7,6,87,1,3,-63,4,-13,96,9,2434,1226,7638
-183,-46,4,56,-43,-66,0,-7,91,3,7,-62,4,-13,96,9,2434,1226,7638
-183,-46,4,56,-43,-66,0,-7,91,3,7,-62,4,-13,96,9,2434,1226,7638
-193,-63,-14,44,-68,-10,0,-6,89,3,7,-62,4,-13,96,9,2434,1226,7638
-193,-63,-14,44,-68,-10,0,-6,89,4,12,-62,4,-13,96,9,2434,1226,7638
-193,-63,-14,44,-68,-10,0,-6,89,4,12,-62,4,-13,96,9,2434,1226,7638
-196,-83,-42,44,-68,-10,-1,-4,88,4,12,-62,-4,-20,92,9,2434,1226,7638
-196,-83,-42,44,-68,-10,-1,-4,88,4,12,-62,-4,-20,92,9,2434,1226,7638
-193,-103,-76,44,-68,-10,-1,-4,88,4,12,-62,-4,-20,92,9,2434,1226,7638
-193,-103,-76,-25,45,-29,-1,-4,88,4,12,-62,-4,-20,92,9,2434,1226,7638
-193,-103,-76,-25,45,-29,-2,-1,88,1,13,-62,-4,-19,90,9,2434,1226,7638
-193,-103,-76,-25,45,-29,-2,-1,88,1,13,-62,-4,-19,90,9,2434,1226,7638
-193,-103,-76,-21,46,-47,-2,-1,88,0,11,-63,-4,-19,90,9,2434,1226,7638
-193,-103,-76,-21,46,-47,-2,-1,88,0,11,-63,-4,-19,90,9,2434,1226,7638
-193,-103,-76,-21,46,-47,-2,-1,88,0,11,-63,-3,-17,91,9,2434,1226,7638
-81,95,-205,-13,45,-57,-2,-1,88,0,11,-63,-3,-17,91,9,2434,1226,7638
-81,95,-205,-13,45,-57,-6,-3,86,0,10,-62,-3,-17,91,9,2434,1226,7638
-81,95,-205,-13,45,-57,-6,-3,86,0,10,-62,-3,-17,91,9,2434,1226,7638
-81,95,-205,-13,45,-57,-6,-3,86,0,10,-62,2996,-1011,-708,9,2434,1226,7638
-77,88,-155,-13,45,-57,-7,-2,90,0,10,-62,2996,-1011,-708,9,2434,1226,7638
-77,88,-155,-13,45,-57,-7,-2,90,0,10,-62,2996,-1011,-708,9,2434,1226,7638
-68,81,-110,-13,45,-57,-7,-2,90,0,10,-62,2996,-1011,-708,9,2434,1226,7638
-68,81,-110,210,58,-236,-9,-2,90,0,10,-62,11,10,94,9,2434,1226,7638
-68,81,-110,210,58,-236,-9,-2,90,0,10,-62,11,10,94,9,2434,1226,7638
-68,81,-110,210,58,-236,-9,-2,90,0,10,-62,11,10,94,9,2434,1226,7638
-68,81,-110,200,60,-258,-9,-2,90,-5,-23,-62,10,11,94,9,2434,1226,7638
-68,81,-110,200,60,-258,-9,-2,90,-5,-23,-62,10,11,94,9,2434,1226,7638
16,40,213,188,59,-283,-9,-2,90,-5,-23,-62,10,11,94,9,2434,1226,7638
16,40,213,188,59,-283,-9,-2,90,-5,-23,-62,10,11,94,9,2434,1226,7638
16,40,213,188,59,-283,17,-6,84,-6,-24,-61,7,9,97,9,2434,1226,7638
12,7,198,172,54,-310,17,-6,84,-6,-24,-61,7,9,97,9,2434,1226,7638
12,7,198,172,54,-310,17,-5,84,-7,-25,-62,7,9,97,9,2434,1226,7638
12,7,198,172,54,-310,17,-5,84,-7,-25,-62,7,9,97,9,2434,1226,7638
12,7,198,172,54,-310,17,-5,84,-7,-25,-62,6,7,99,9,2434,1226,7638
13,-24,181,172,54,-310,15,-4,84,-7,-25,-62,6,7,99,9,2434,1226,7638
13,-24,181,172,54,-310,15,-4,84,-6,-26,-63,6,7,99,9,2434,1226,7638
13,-24,181,172,54,-310,15,-4,84,-6,-26,-63,6,7,99,9,2434,1226,7638
11,-48,164,-265,-69,137,12,-4,85,-6,-26,-63,6,7,99,9,2580,1285,7649
11,-48,164,-265,-69,137,12,-4,85,-6,-26,-63,7,-9,103,9,2580,1285,7649
11,-48,164,-265,-69,137,12,-4,85,-6,-26,-63,7,-9,103,9,2580,1285,7649
11,-48,164,-286,-65,111,12,-4,85,-3,-1,-64,9,-6,104,9,2580,1285,7649
11,-48,164,-286,-65,111,12,-4,85,-3,-1,-64,9,-6,104,9,2580,1285,7649
-70,-125,-244,-292,-66,77,12,-4,85,-3,-1,-64,9,-6,104,9,2580,1285,7649
-70,-125,-244,-292,-66,77,-20,11,89,-3,-1,-64,9,-6,104,9,2580,1285,7649
-70,-125,-244,-292,-66,77,-20,11,89,0,-5,-65,12,-1,104,9,2580,1285,7649
-52,-114,-274,-265,-64,39,-20,11,89,0,-5,-65,12,-1,104,9,2580,1285,7649
-52,-114,-274,-265,-64,39,-24,13,89,4,-5,-64,12,-1,104,9,2580,1285,7649
-52,-114,-274,-265,-64,39,-24,13,89,4,-5,-64,11,1,107,9,2580,1285,7649
-34,-104,-303,-265,-64,39,-28,16,87,9,-3,-63,11,1,107,9,2580,1285,7649
-34,-104,-303,-265,-64,39,-28,16,87,9,-3,-63,11,1,107,9,2580,1285,7649
-34,-104,-303,-265,-64,39,-28,16,87,9,-3,-63,11,1,107,9,2580,1285,7649
-34,-104,-303,-265,-64,39,-28,16,87,9,-3,-63,11,1,107,9,2580,1285,7649
-17,-93,-332,115,3,-16,-30,18,87,9,-3,-63,-13,-8,102,9,2580,1285,7649
-17,-93,-332,115,3,-16,-30,18,87,9,-3,-63,-13,-8,102,9,2580,1285,7649
-17,-93,-332,104,10,-9,-30,18,87,9,-3,-63,-13,-8,102,9,2580,1285,7649
-17,-93,-332,104,10,-9,-30,18,87,9,-3,-63,-13,-8,102,9,2580,1285,7649
-17,-93,-332,104,10,-9,-30,18,87,-6,0,-65,-12,-5,103,9,2580,1285,7649
-17,-93,-332,104,10,-9,-30,18,87,-6,0,-65,-12,-5,103,9,2580,1285,7649
65,38,191,104,10,-9,-30,18,87,-6,0,-65,-12,-5,103,9,2580,1285,7649
65,38,191,91,20,3,-30,18,87,-7,-4,-65,-10,-1,101,9,2580,1285,7649
100,42,219,81,31,17,-30,18,87,-7,-4,-65,-10,-1,101,9,2580,1285,7649
100,42,219,81,31,17,11,-2,85,-8,-8,-64,-10,-1,101,9,2580,1285,7649
100,42,219,81,31,17,11,-2,85,-8,-8,-64,-5,3,98,9,2580,1285,7649
127,45,240,81,31,17,14,-4,86,-8,-10,-64,-5,3,98,9,2580,1285,7649
127,45,240,81,31,17,14,-4,86,-8,-10,-64,-5,3,98,9,2580,1285,7649
127,45,240,81,31,17,14,-4,86,-8,-10,-64,-5,3,98,9,2580,1285,7649
127,45,240,81,31,17,14,-4,86,-8,-10,-64,-5,3,98,9,2580,1285,7649
148,47,257,33,71,-539,17,-6,86,-8,-10,-64,1,4,98,9,2580,1285,7649
148,47,257,33,71,-539,17,-6,86,-8,-10,-64,1,4,98,9,2580,1285,7649
148,47,257,59,58,-526,18,-7,88,-8,-10,-64,1,4,98,9,2580,1285,7649
148,47,257,59,58,-526,18,-7,88,-8,-10,-64,1,4,98,9,2580,1285,7649
148,47,257,59,58,-526,18,-7,88,-1,-6,-65,2,0,97,9,2580,1285,7649
-103,-78,150,74,41,-500,18,-7,88,-1,-6,-65,2,0,97,9,2580,1285,7649
-103,-78,150,74,41,-500,18,-7,88,0,-7,-63,2,0,97,9,2580,1285,7649
-103,-78,150,74,41,-500,18,-7,88,0,-7,-63,2,-2,94,9,2580,1285,7649
-106,-91,123,68,22,-466,-12,4,86,0,-5,-65,2,-2,94,9,2580,1285,7649
-106,-91,123,68,22,-466,-12,4,86,0,-5,-65,3,-4,92,9,2580,1285,7649
-106,-91,123,68,22,-466,-12,4,86,0,-5,-65,3,-4,92,9,2580,1285,7649
-119,-99,95,68,22,-466,-15,6,87,0,-2,-64,3,-4,92,9,2580,1285,7649
-119,-99,95,68,22,-466,-15,6,87,0,-2,-64,3,-4,92,9,2580,1285,7649
-135,-108,67,-190,-58,136,-15,6,87,0,-2,-64,3,-4,92,9,2580,1285,7649
-135,-108,67,-190,-58,136,-15,6,87,0,-2,-64,3,-4,92,9,2580,1285,7649
-135,-108,67,-190,-58,136,-16,8,88,0,-2,-64,1,-11,109,9,2580,1285,7649
-135,-108,67,-178,-53,124,-18,11,88,0,-2,-64,1,-11,109,9,2580,1285,7649
-135,-108,67,-178,-53,124,-18,11,88,3,-2,-64,0,-11,110,9,2580,1285,7649
