36,-14,-38,-170,216,320,7,-10,79,7,2,-69,-1,-7,104,9,3421,1847,19574
33,-5,-34,-130,182,350,6,-4,80,4,3,-69,0,-7,106,9,3421,1847,19574
26,9,-30,20,145,389,5,6,82,3,4,-68,2,-9,112,9,3421,1847,19574
21,20,-28,103,117,392,6,10,80,-8,7,-68,4,-14,112,9,3421,1847,19574
16,31,-27,182,84,379,8,13,80,-7,7,-68,0,-17,115,9,3421,1847,19574
16,31,-27,246,48,360,9,13,78,-5,8,-70,-2,-17,116,9,3421,1847,19574
-10,12,-40,281,8,347,8,11,79,-7,8,-69,0,-17,115,9,3421,1847,19574
-14,20,-33,325,-69,315,6,3,79,-8,6,-69,-4,-8,117,9,3421,1847,19574
-15,19,-29,352,-103,297,6,-1,79,-7,4,-69,-5,-4,116,9,3421,1847,19590
-15,15,-26,391,-129,266,7,-5,79,-6,3,-71,-3,-4,114,9,3421,1847,19590
-14,12,-26,422,-150,236,7,-8,80,-4,3,-73,-2,-4,111,9,3421,1847,19590
-14,0,-32,469,-178,184,6,-9,81,0,3,-72,0,-7,105,9,3421,1847,19590
-15,-11,-33,489,-207,166,8,-9,81,0,2,-71,0,-6,105,9,3421,1847,19590
-14,-20,-33,500,-222,156,10,-9,81,0,1,-70,0,-2,104,9,3421,1847,19590
-9,-27,-32,511,-216,143,14,-7,82,0,0,-70,3,2,104,9,3421,1847,19590
-3,-33,-34,527,-201,114,17,-5,83,-2,0,-69,5,14,105,9,3421,1847,19590
0,-55,-42,566,-178,6,19,0,79,-3,0,-68,8,2,106,9,3421,1847,19590
1,-63,-49,571,-169,-71,19,3,76,-2,0,-68,5,8,110,9,3421,1847,19590
2,-64,-57,559,-156,-144,17,6,72,-2,0,-68,7,6,110,9,3421,1847,19590
5,-61,-63,532,-127,-198,13,8,73,0,0,-69,5,5,111,9,3421,1847,19590
7,-58,-74,473,-83,-295,1,12,82,3,-4,-71,6,5,110,9,3421,1847,19590
5,-51,-78,473,-83,-295,-2,14,85,4,-5,-70,6,5,110,9,3421,1847,19590
4,-40,-79,429,-89,-199,-5,15,84,5,-8,-70,-17,-36,123,9,3421,1847,19590
2,-27,-78,451,-157,-162,-6,15,84,7,-10,-70,-15,-32,114,9,3421,1847,19590
0,-13,-75,423,-210,-76,-6,16,84,8,-12,-71,-13,-25,104,9,3421,1847,19590
2,34,-60,294,-169,141,-3,13,86,10,-13,-73,-19,-5,96,9,3421,1847,19590
4,56,-49,231,-70,224,0,12,83,-5,1,-75,-19,0,96,9,3421,1847,19590
4,56,-49,178,44,281,1,10,79,-3,1,-73,-16,0,98,9,3421,1847,19590
-27,-14,-35,127,153,305,2,6,80,-2,2,-69,-8,-1,98,9,3421,1847,19590
-30,-8,-24,72,226,310,3,2,84,-2,3,-64,0,-3,97,9,3421,1847,19590
-43,18,-9,-25,272,346,2,-6,90,-4,5,-63,4,-1,97,9,3421,1847,19590
-49,32,-11,-68,274,390,4,-9,88,-7,12,-66,0,-2,102,9,3421,1847,19590
-55,42,-20,-128,284,433,6,-10,82,-10,20,-67,3,-2,104,9,3421,1847,19590
-58,44,-33,-231,300,468,9,-11,77,-13,23,-66,4,10,101,9,3421,1847,19590
-65,24,-54,-545,370,516,11,-12,75,-16,25,-65,3,36,99,9,3421,1847,19590
-63,10,-63,-671,398,541,-6,-1,81,-16,24,-66,11,38,95,9,3421,1847,19590
-57,-7,-69,-747,411,578,-4,0,82,-12,20,-68,10,50,100,9,3421,1847,19590
-49,-26,-72,-782,429,605,-2,0,83,-6,15,-68,16,57,102,9,3421,1847,19590
-41,-42,-73,-781,432,627,1,3,84,-1,14,-67,19,61,103,9,3421,1847,19590
-25,-57,-68,-736,459,651,9,6,88,6,11,-73,26,52,105,9,3421,1847,19590
-19,-59,-63,-692,478,651,14,8,88,11,10,-72,25,48,103,9,3421,1847,19590
-16,-57,-58,-615,487,636,16,10,87,13,8,-70,28,41,96,9,3421,1847,19590
-14,-51,-53,-500,484,619,17,11,86,12,6,-69,23,31,100,9,3421,1847,19590
-13,-37,-51,-24,-786,-761,17,16,85,10,0,-70,25,31,100,9,3421,1847,19590
-9,-30,-46,-24,-786,-761,15,19,81,9,-2,-72,-10,-13,121,9,3421,1847,19590
-2,-25,-40,156,94,341,15,21,75,7,-4,-71,-8,-13,124,9,3421,1847,19590
5,-23,-33,80,137,342,15,23,68,4,-7,-70,-4,-10,122,9,3421,1847,19590
17,-17,-28,11,157,333,16,25,65,1,-11,-69,0,-5,118,9,3421,1847,19590
38,5,-28,-87,184,282,17,26,72,-5,-16,-70,5,5,102,9,3421,1847,19590
46,20,-35,-131,220,249,16,23,79,-8,-18,-72,8,11,94,9,3421,1847,19590
50,37,-46,-165,290,199,15,20,84,-8,-18,-72,3,14,95,9,3421,1847,19590
50,51,-56,-192,399,136,14,14,89,7,7,-68,7,16,95,9,3421,1847,19590
-51,-12,-50,-264,605,87,15,-1,93,9,6,-68,17,38,89,9,3421,1847,19590
-49,-14,-45,-327,681,78,15,-9,91,11,6,-69,23,46,86,9,3421,1847,19590
-45,-17,-42,-393,724,71,15,-17,87,13,5,-71,28,57,85,9,3421,1847,19590
-36,-21,-41,-429,721,62,14,-24,83,15,6,-72,29,64,86,9,3421,1847,19590
-27,-27,-50,-457,592,88,10,-29,77,18,8,-71,31,59,97,9,3421,1847,19590
-25,-28,-57,-477,521,110,7,-28,76,17,10,-72,28,44,105,9,3421,1847,19590
-26,-28,-63,-498,481,112,1152,2381,-1176,15,10,-72,23,32,119,9,3421,1847,19590
-31,-28,-67,-512,472,96,1152,2381,-1176,11,10,-72,20,16,125,9,3421,1847,19590
-35,-26,-64,-520,493,76,-6,-12,94,5,10,-70,15,8,126,9,3421,1847,19590
-38,-25,-43,-480,627,98,-13,-13,89,-7,10,-69,5,20,114,9,3421,1847,19590
-38,-30,-29,-423,667,132,-15,-11,85,-14,10,-71,0,24,107,9,3421,1847,19590
-34,-33,-15,-362,655,168,-18,-6,80,-16,9,-74,-4,26,100,9,3421,1847,19590
-23,-27,-4,-275,641,193,-18,0,78,-18,7,-75,-1,22,93,9,3421,1847,19590
-9,-16,3,-170,645,212,-18,9,76,-19,6,-74,-1,8,93,9,3421,1847,19590
0,5,2,-22,660,207,-12,27,72,-25,5,-70,1,-3,93,9,3421,1847,19590
6,31,-9,-105,293,174,-7,33,73,-28,5,-68,20,20,97,9,3421,1847,19590
9,59,-23,-117,267,183,-2,37,76,-30,6,-65,18,18,97,9,3421,1847,19590
7,80,-35,-151,238,186,1,37,80,-28,7,-64,17,10,97,9,3421,1847,19590
3,91,-46,-195,243,186,3,33,85,-24,8,-64,12,6,102,9,3421,1847,19590
-1,86,-53,-247,287,189,4,24,89,-17,9,-66,7,1,107,9,3421,1847,19590
-7,69,-55,-343,372,216,6,0,90,-9,6,-70,-1,-2,112,9,3421,1847,19590
-49,-81,-83,-367,374,232,7,-11,86,0,-8,-72,-3,-4,111,9,3421,1847,19590
-47,-82,-83,-358,353,245,7,-21,83,1,-7,-71,-2,-3,109,9,3421,1847,19590
-43,-80,-83,-323,317,241,8,-28,81,0,-4,-69,-1,0,104,9,3421,1847,19590
-40,-78,-85,-290,260,215,8,-31,79,0,-2,-68,3,-2,97,9,3421,1847,19590
-38,-78,-85,-251,217,180,6,-32,78,-1,0,-67,8,-1,89,9,3421,1847,19590
-30,-72,-80,-225,232,178,2,-25,77,-3,2,-67,9,-4,88,9,3421,1847,19590
-25,-65,-74,-202,230,219,0,-20,78,-4,1,-69,9,0,90,9,3421,1847,19590
-20,-55,-67,-159,217,242,0,-20,78,-4,2,-69,4,-5,98,9,3421,1847,19590
-17,-40,-58,-98,199,258,-5,0,81,-4,2,-69,4,-12,103,9,3421,1847,19590
-13,-22,-51,-26,165,263,-2,1,81,-5,3,-69,5,-12,108,9,3421,1847,19590
-6,16,-45,120,87,241,0,1,82,-8,3,-68,6,-7,112,9,3421,1847,19605
-6,30,-44,183,45,236,0,1,80,-10,4,-68,5,-6,113,9,3421,1847,19605
-8,37,-41,233,1,227,0,2,79,-10,6,-69,5,-9,112,9,3421,1847,19605
-11,38,-38,264,-35,207,-1,1,79,-11,7,-70,3,-12,112,9,3421,1847,19605
-13,35,-35,278,-73,182,-1,1,80,-11,8,-71,0,-13,113,9,3421,1847,19605
-15,30,-27,280,-105,165,-2,0,82,-11,8,-70,-3,-15,113,9,3421,1847,19605
-15,29,-24,-64,-477,-1644,-3,-1,83,-9,8,-69,11,-22,74,9,3421,1847,19605
-13,27,-22,-44,-428,-1570,-4,-3,84,-8,7,-69,12,-15,63,9,3421,1847,19605
-9,22,-21,-30,-374,-1411,-3,-4,85,-6,7,-71,10,-5,58,9,3421,1847,19605
-8,14,-22,-33,-314,-1214,-2,-4,84,-5,7,-72,8,0,57,9,3421,1847,19605
-5,6,-24,-36,-253,-1012,0,-4,83,-3,6,-72,3,8,66,9,3421,1847,19605
-1,-2,-26,-2,-180,-732,4,0,85,-1,5,-72,-3,15,94,9,3421,1847,19605
73,-23,-27,26,-162,-673,6,1,87,2,-3,-72,-3,14,105,9,3421,1847,19605
75,-13,-28,83,-153,-623,7,2,87,0,0,-70,0,6,111,9,3421,1847,19605
73,-5,-39,148,-150,-542,8,5,84,-2,3,-68,1,-9,114,9,3421,1847,19605
67,0,-53,205,-139,-431,10,8,80,-5,3,-68,3,-22,113,9,3421,1847,19605
53,-3,-65,247,-123,-320,12,11,77,-7,1,-69,1,-28,109,9,3421,1847,19605
18,-15,-68,296,-59,-139,12,13,75,-4,-4,-71,-11,-21,108,9,3421,1847,19605
7,-18,-60,342,-34,-86,12,13,75,-1,-4,-71,-17,-16,109,9,3421,1847,19605
-2,-12,-55,396,-26,-59,1,-5,75,0,-4,-69,-19,-17,109,9,3421,1847,19605
-10,-5,-53,436,-27,-30,0,-5,74,1,-3,-65,-15,-22,108,9,3421,1847,19605
-17,-5,-53,434,-45,11,-3,-6,77,0,-1,-63,-10,-26,107,9,3421,1847,19605
-31,-13,-61,240,-46,141,-11,-3,79,-3,1,-66,0,-25,99,9,3421,1847,19605
-38,-16,-63,92,-21,223,-15,-1,78,-5,2,-67,0,-17,97,9,3421,1847,19605
-44,-20,-59,-39,36,322,-18,0,78,-5,4,-68,-3,-4,96,9,3421,1847,19605
-48,-20,-52,-142,115,437,-19,2,82,-2,6,-68,-5,5,99,9,3421,1847,19605
-49,-15,-47,-173,192,484,-19,3,85,0,8,-68,-3,3,105,9,3421,1847,19605
-45,1,-41,-144,260,458,-17,3,89,3,12,-64,0,-1,116,9,3421,1847,19605
-49,9,-40,616,-169,-411,-15,2,87,2,13,-62,-8,-47,113,9,3421,1847,19605
-57,12,-40,701,-309,-684,-12,1,85,1,16,-64,-7,-54,108,9,3421,1847,19605
-62,14,-42,773,-462,-874,-10,1,82,0,18,-65,-9,-63,106,9,3421,1847,19605
-66,15,-46,821,-599,-1021,-9,1,81,0,20,-67,-11,-70,104,9,3421,1847,19605
-65,14,-52,821,-599,-1021,-8,3,81,1,22,-67,-16,-71,102,9,3421,1847,19605
-62,8,-59,833,-812,-1270,-7,4,85,3,21,-68,-18,-66,90,9,3421,1847,19605
61,19,-36,788,-859,-1287,-4,5,87,4,-11,-71,-20,-61,81,9,3421,1847,19605
66,16,-32,726,-835,-1213,-1,6,88,0,-7,-71,-22,-48,77,9,3421,1847,19605
72,12,-29,656,-747,-1074,2,7,86,-5,-3,-70,-25,-36,76,9,3421,1847,19605
75,10,-32,593,-626,-891,7,8,84,-10,1,-71,-26,-21,78,9,3421,1847,19605
75,7,-38,553,-484,-685,12,9,84,-14,4,-71,-20,-9,84,9,3421,1847,19605
67,-1,-56,445,-208,-218,15,10,85,-16,7,-69,-14,-4,101,9,3421,1847,19605
57,-9,-64,385,-109,-43,-10,-9,80,-15,8,-67,-8,-1,110,9,3421,1847,19605
43,-18,-66,335,-43,63,-10,-8,80,-12,8,-65,-4,-2,114,9,3421,1847,19605
28,-27,-66,298,-35,147,-9,-7,80,-9,8,-63,-3,-2,116,9,3421,1847,19605
9,-36,-65,252,-17,219,-7,-6,81,-2,7,-62,-4,0,116,9,3421,1847,19605
-22,-42,-65,110,32,349,-4,-6,80,7,7,-65,-3,4,106,9,3421,1847,19605
-34,-38,-65,41,64,389,-5,-7,80,10,8,-65,-4,5,104,9,3421,1847,19605
-45,-33,-66,-45,92,393,-3,-6,79,10,10,-66,-4,11,103,9,3421,1847,19605
-57,-29,-63,-119,111,375,0,-5,79,10,10,-67,3,14,96,9,3421,1847,19605
-74,-35,-62,-211,146,367,7,0,79,10,9,-71,5,26,98,9,3421,1847,19605
-74,-39,-65,567,-140,199,9,2,79,11,9,-72,5,26,98,9,3421,1847,19605
-68,-43,-67,529,-503,238,11,4,80,12,6,-72,-24,-19,134,9,3421,1847,19605
-58,-46,-68,357,-806,323,11,7,81,14,4,-72,-27,-30,137,9,3421,1847,19605
-49,-52,-69,123,-990,368,11,11,82,15,3,-71,-31,-50,142,9,3421,1847,19605
-34,-59,-64,-247,-1199,218,7,12,80,12,0,-67,-28,-60,132,9,3421,1847,19605
-29,-58,-62,-372,-1252,136,4,10,81,10,-1,-67,-23,-65,118,9,3421,1847,19605
-25,-55,-62,-442,-1223,85,2,7,82,9,-1,-67,-15,-61,99,9,3421,1847,19605
-23,-47,-60,-449,-1128,41,-1,3,83,8,-1,-69,-11,-45,83,9,3421,1847,19605
-27,-24,-51,-371,-881,-30,-5,-4,80,8,-1,-69,-2,-3,62,9,3421,1847,19605
-27,-24,-51,-298,-792,-52,-5,-6,80,7,4,-69,0,17,57,9,3421,1847,19605
55,31,-29,-215,-702,-47,-5,-7,82,3,7,-70,1,34,57,9,3421,1847,19605
64,35,-32,-150,-602,-21,-5,-7,85,0,9,-71,2,50,66,9,3421,1847,19605
77,51,-34,-84,-403,63,-5,-2,88,-8,10,-71,6,62,88,9,3421,1847,19605
75,49,-32,-59,-337,108,-7,1,85,-11,10,-72,2,54,104,9,3421,1847,19605
73,45,-32,-4,-287,175,-8,7,81,-12,10,-73,1,51,115,9,3421,1847,19605
69,40,-33,6,-284,176,-8,7,81,-11,10,-71,10,43,110,9,3421,1847,19605
63,28,-35,61,-251,166,10,-3,77,-9,10,-68,12,33,105,9,3421,1847,19605
41,0,-52,91,-115,237,10,-6,73,-3,5,-64,15,32,88,9,3421,1847,19605
29,-13,-58,112,-38,232,10,-6,71,0,3,-64,11,16,81,9,3421,1847,19605
12,-23,-64,105,177,235,10,-7,72,0,1,-65,28,-3,60,9,3421,1847,19605
-2,-30,-67,102,375,210,10,-5,76,3,0,-65,7,-42,89,9,3421,1847,19605
-20,-40,-69,161,392,203,9,-3,80,4,0,-67,-17,-7,117,9,3421,1847,19605
-52,-62,-76,190,372,235,5,0,81,9,-5,-71,-4,-16,133,9,3421,1847,19605
-65,-71,-78,290,-249,405,3,1,80,12,-7,-73,-4,-16,133,9,3421,1847,19605
-78,-79,-79,345,-265,356,2,2,80,15,-9,-74,-15,-29,117,9,3421,1847,19605
-85,-83,-81,387,-278,320,0,3,79,16,-9,-73,-15,-35,113,9,3421,1847,19605
-88,-82,-84,409,-281,293,-1,4,79,18,-9,-70,-16,-35,108,9,3421,1847,19621
-83,-76,-83,407,-263,238,-5,3,88,16,-6,-68,-17,-20,97,9,3421,1847,19621
-74,-70,-78,408,-260,203,-8,1,89,14,-4,-68,-16,-15,94,9,3421,1847,19621
-66,-66,-72,420,-265,167,-9,0,89,12,-1,-68,-14,-13,94,9,3421,1847,19621
-58,-62,-65,440,-259,135,-7,0,88,9,0,-69,-11,-13,96,9,3421,1847,19621
-50,-57,-59,477,-224,112,-3,1,85,-1,0,-68,-5,-9,101,9,3421,1847,19621
32,-22,-42,477,-224,112,-1,1,84,-1,-2,-68,0,-6,104,9,3421,1847,19621
40,-15,-45,483,-208,104,-1,0,83,-3,-6,-69,4,-2,104,9,3421,1847,19621
47,-9,-47,483,-208,104,-2,0,82,-2,-8,-70,8,2,103,9,3421,1847,19621
53,2,-58,473,-190,76,-3,-1,78,-3,-9,-69,11,12,102,9,3421,1847,19621
54,18,-65,456,-172,63,-3,-2,77,-3,-10,-68,14,12,102,9,3421,1847,19621
55,38,-68,451,-134,52,-3,-2,77,-3,-8,-71,17,9,102,9,3421,1847,19621
54,60,-71,471,-66,33,-8,19,82,-1,-11,-74,19,3,104,9,3421,1847,19621
48,79,-75,501,7,0,-9,13,89,0,-14,-76,19,-2,106,9,3421,1847,19621
37,103,-73,37,103,-73,-6,3,88,4,-12,-71,21,-19,109,9,3421,1847,19621
27,101,-61,27,101,-61,-4,0,81,6,-10,-70,21,-22,109,9,3421,1847,19621
21,90,-46,21,90,-46,0,-4,79,7,-9,-72,23,-24,102,9,3421,1847,19621
19,74,-34,19,74,-34,1,-8,84,10,-5,-76,24,-25,93,9,3421,1847,19621
21,56,-30,19,74,-34,3,-11,88,10,0,-78,21,-21,84,9,3421,1847,19621
27,16,-30,244,30,261,2,-12,86,3,3,-71,7,-11,76,9,3421,1847,19621
34,1,-30,249,99,288,4,-9,81,0,3,-70,1,-5,75,9,3421,1847,19621
42,-6,-33,249,99,288,8,-5,75,-4,3,-73,-3,-2,77,9,3421,1847,19621
49,-10,-41,249,99,288,13,0,73,-8,5,-74,-3,-2,77,9,3421,1847,19621
57,-28,-67,85,193,369,14,3,78,-13,7,-72,3,44,93,9,3421,1847,19621
53,-43,-80,-75,242,383,10,3,84,-13,6,-71,6,43,98,9,3421,1847,19621
44,-56,-85,-259,280,379,5,2,89,-12,1,-72,10,38,104,9,3421,1847,19621
34,-64,-81,-432,306,390,2,1,90,-11,-4,-73,15,33,110,9,3421,1847,19621
27,-65,-70,-557,328,417,0,0,88,-7,-8,-75,27,30,102,9,3421,1847,19621
-64,-38,-52,-613,364,443,4,-3,81,3,10,-69,20,52,104,9,3421,1847,19621
-51,-37,-54,-596,414,424,5,-6,79,3,9,-71,30,61,93,9,3421,1847,19621
-35,-35,-50,-610,465,394,7,-8,76,1,6,-73,38,63,89,9,3421,1847,19621
-3,-29,-31,-737,576,307,4,-13,75,-1,1,-75,24,63,104,9,3421,1847,19621
15,-25,-21,-782,619,329,1,-14,76,-5,0,-77,20,51,111,9,3421,1847,19621
35,-23,-15,-782,619,329,0,-13,79,-10,0,-78,21,33,110,9,3421,1847,19621
55,-20,-9,-795,623,382,-1,-12,83,-16,0,-76,19,24,109,9,3421,1847,19621
90,3,-18,90,3,-18,-2117,1235,1625,-30,0,-70,13,3,100,9,3421,1847,19621
101,24,-37,-750,597,434,-2117,1235,1625,-35,-2,-68,7,-5,99,9,3421,1847,19621
105,46,-63,-679,550,471,12,31,59,-36,-4,-68,-3,-4,102,9,3421,1847,19621
100,66,-89,-679,550,471,8,25,72,-36,-9,-68,-9,-10,105,9,3421,1847,19621
76,96,-107,112,95,473,0,8,96,-26,-26,-70,-29,-32,127,9,3421,1847,19621
57,93,-96,64,132,465,0,-1,103,-15,-30,-76,-36,-52,143,9,3421,1847,19621
36,77,-76,-7,227,439,4,-12,104,-3,-31,-83,-39,-72,157,9,3421,1847,19621
16,53,-53,-113,318,389,9,-22,102,6,-27,-89,-33,-99,154,9,3421,1847,19621
1,2,-11,-284,505,277,17,-40,87,17,-15,-83,-23,-123,118,9,3421,1847,19621
2,-11,1,-335,569,208,17,-45,77,16,-9,-76,-18,-115,88,9,3421,1847,19621
5,-14,5,-396,598,144,16,-45,70,12,-4,-69,-18,-115,88,9,3421,1847,19621
12,-8,0,-431,595,85,14,-41,68,3,0,-65,-18,-115,88,9,3421,1847,19621
22,2,-13,-449,574,48,11,-34,69,-5,3,-62,23,33,94,9,3421,1847,19621
32,5,-50,-449,527,-22,7,-18,75,-18,7,-63,11,29,95,9,3421,1847,19621
25,-5,-65,-431,522,-43,8,-12,78,-20,8,-66,7,15,104,9,3421,1847,19621
13,-23,-77,-422,541,-69,10,-6,81,-20,9,-68,15,8,101,9,3421,1847,19621
-5,-45,-85,-411,559,-98,12,-1,82,-1361,-3142,245,6,12,109,9,3421,1847,19621
2009,-1038,-1933,-407,605,-102,12,0,81,-1361,-3142,245,-2,9,121,9,3421,1847,19621
2009,-1038,-1933,-384,661,-83,9,-1,77,-37,16,-69,4,12,107,9,3421,1847,19621
25,59,-56,-353,667,-77,3,-3,76,-37,15,-66,-9,14,111,9,3421,1847,19621
28,58,-61,-321,658,-65,-1,-4,75,-34,11,-64,13,15,77,9,3421,1847,19621
26,41,-62,-265,629,-7,-12,-5,79,-22,4,-67,-2,-10,86,9,3421,1847,19621
26,31,-58,-202,537,40,-15,-5,81,-16,0,-70,-2,-21,91,9,3421,1847,19621
26,22,-54,-113,455,83,-15,-3,81,-10,-2,-76,-11,-34,107,9,3421,1847,19621
26,17,-52,-24,327,111,-13,0,81,-5,-3,-80,-14,-43,116,9,3421,1847,19621
26,14,-46,215,180,155,17,-15,86,1,-4,-80,-14,-46,126,9,3421,1847,19621
27,12,-41,298,23,195,19,-20,85,2,-4,-78,-4,-40,114,9,3421,1847,19621
26,11,-36,298,23,195,17,-24,84,3,-4,-75,-1,-26,104,9,3421,1847,19621
27,10,-32,-265,339,141,14,-25,82,4,-4,-72,0,-10,91,9,3421,1847,19621
28,10,-28,-295,324,144,6,-21,77,4,-4,-69,0,14,76,9,3421,1847,19621
26,12,-30,-291,323,166,4,-18,77,2,-5,-68,1,19,75,9,3421,1847,19621
24,20,-30,-283,317,191,3,-14,79,1,-4,-67,3,23,78,9,3421,1847,19621
25,24,-32,-263,284,205,3,-9,80,0,-3,-66,5,20,84,9,3421,1847,19621
16,4,-45,-201,197,158,2,-2,81,0,-1,-64,1,10,106,9,3421,1847,19621
7,-4,-48,-178,184,113,0,-1,82,0,-1,-66,1,10,106,9,3421,1847,19621
3,-3,-50,-171,197,65,0,0,81,3,0,-66,7,-2,108,9,3421,1847,19621
0,-5,-52,-186,235,39,0,0,81,6,3,-67,11,-1,106,9,3421,1847,19621
-5,-10,-55,-178,259,47,-1,1,81,7,3,-69,12,-3,103,9,3421,1847,19621
-13,-13,-65,-172,279,156,-3,0,80,8,3,-71,3,-4,113,9,3421,1847,19621
-14,-13,-67,-149,234,202,-3,1,78,7,4,-72,1,0,112,9,3421,1847,19621
-16,-17,-68,-125,183,243,-2,2,77,7,4,-72,2,-1,110,9,3411,1842,19637
-16,-21,-69,-92,141,268,-2,3,78,4,1,-72,4,-10,108,9,3411,1842,19637
-13,-25,-69,-52,97,285,-1,3,80,6,1,-72,-1,-6,108,9,3411,1842,19637
-23,-54,-56,30,-17,300,-2,3,82,6,1,-72,-7,-14,109,9,3411,1842,19637
-23,-54,-49,73,-71,296,-2,3,82,5,0,-72,-9,-13,107,9,3411,1842,19637
-21,-52,-43,115,-121,284,-1,3,82,4,0,-71,-9,-14,104,9,3411,1842,19637
-21,-46,-38,165,-154,258,-2,3,81,3,0,-70,-9,-9,101,9,3411,1842,19637
-19,-30,-31,238,-216,203,-3,3,81,0,0,-68,-9,0,99,9,3411,1842,19637
-18,-26,-29,263,-234,169,10,-5,85,0,0,-67,-4,0,98,9,3411,1842,19637
-16,-21,-26,383,689,3586,11,-4,84,0,0,-68,2,0,96,9,3411,1842,19637
-12,-17,-26,383,689,3586,12,-2,83,0,-1,-69,5,1,97,9,3411,1842,19637
-5,-15,-29,43,-186,-1254,13,0,83,0,-2,-69,5,2,100,9,3411,1842,19637
3,-25,-41,-45,-489,-1511,13,6,82,-1,-4,-69,3,10,104,9,3411,1842,19637
8,-26,-42,-45,-489,-1511,11,9,81,-1,-5,-68,6,12,104,9,3411,1842,19637
17,-17,-39,-31,-526,-1552,8,12,79,-1,-6,-68,9,15,103,9,3411,1842,19637
26,-5,-38,3,-493,-1492,5,15,79,0,-7,-68,13,18,100,9,3411,1842,19637
34,6,-44,81,-332,-1140,1,19,77,1,-10,-72,13,15,104,9,3411,1842,19637
36,13,-48,112,-262,-925,0,19,77,1,-11,-72,13,15,104,9,3411,1842,19637
38,24,-53,130,-204,-733,0,16,79,1,-11,-73,-20,-13,113,9,3411,1842,19637
37,28,-60,151,-179,-557,0,11,83,2,-10,-74,-15,-21,110,9,3411,1842,19637
36,32,-62,164,-178,-388,0,5,87,2,-10,-74,-11,-28,106,9,3411,1842,19637
31,29,-54,156,-163,-127,3,-5,87,2,-10,-72,-5,-28,99,9,3411,1842,19637
30,23,-47,146,-135,-31,6,-9,83,4,-9,-73,-5,-22,97,9,3411,1842,19637
31,17,-40,138,-90,44,8,-12,80,4,-9,-73,-7,-16,97,9,3411,1842,19637
31,10,-35,148,-38,95,8,-14,79,0,1,-72,-8,-11,101,9,3411,1842,19637
31,10,-35,181,15,120,7,-15,81,1,4,-71,-4,-10,101,9,3411,1842,19637
-50,27,-36,277,53,117,1,-14,87,1,10,-64,1,-9,102,9,3411,1842,19637
-52,18,-37,305,36,116,0,-11,88,0,12,-63,5,-4,101,9,3411,1842,19637
-49,6,-36,295,16,131,1,-8,88,0,13,-64,8,4,97,9,3411,1842,19637
-37,-14,-39,155,27,194,10,0,82,3,16,-71,8,29,97,9,3411,1842,19637
-31,-22,-43,63,64,235,14,0,78,5,17,-72,10,37,96,9,3411,1842,19637
-27,-28,-47,-7,109,265,16,0,76,6,18,-72,7,44,99,9,3411,1842,19637
-24,-31,-49,-31,159,264,16,0,76,6,17,-70,11,44,99,9,3411,1842,19637
-26,-31,-52,194,97,354,0,13,86,4,16,-69,18,41,104,9,3411,1842,19637
-30,-31,-52,285,32,292,2,16,86,1,14,-69,23,41,103,9,3411,1842,19637
-31,-33,-51,366,-45,183,4,18,85,0,13,-69,27,39,101,9,3411,1842,19637
-30,-36,-47,533,-641,-315,5,18,85,-1,10,-70,27,41,101,9,3411,1842,19637
-16,-35,-39,533,-641,-315,5,15,86,-2,9,-72,20,38,104,9,3411,1842,19637
-7,-32,-36,-332,-2797,-998,6,12,87,-4,8,-72,18,32,106,9,3411,1842,19637
0,-28,-36,1326,3829,-3237,9,10,87,-6,7,-73,15,25,110,9,3411,1842,19637
7,-22,-38,2162,771,-203,12,8,88,-9,5,-73,14,18,112,9,3411,1842,19637
25,-9,-45,1480,-503,3277,18,11,83,-13,-2,-71,14,13,110,9,3411,1842,19637
32,-3,-50,-1266,-1842,-2549,19,16,78,-14,-7,-71,-21,-3,128,9,3411,1842,19637
41,5,-54,-1791,3969,-2261,18,20,74,-14,-11,-70,-9,-3,124,9,3411,1842,19637
49,16,-57,1116,2397,778,13,25,72,-14,-15,-70,0,-4,115,9,3411,1842,19637
55,28,-61,-2299,-2955,1581,7,28,71,-15,-18,-70,7,3,105,9,3411,1842,19637
59,53,-68,-308,3530,3175,-3,28,76,-16,-20,-72,20,26,89,9,3411,1842,19637
58,63,-65,1828,1105,-405,-5,24,82,-16,-20,-73,24,31,89,9,3411,1842,19637
57,67,-56,198,-3737,-1516,-5,18,90,-15,-21,-73,33,40,86,9,3411,1842,19637
54,63,-41,1556,2180,-1292,-3,10,95,-15,-21,-73,34,51,86,9,3411,1842,19637
50,54,-26,-2767,876,2775,4,-10,97,34,-10,-73,36,59,90,9,3411,1842,19637
-46,-27,-43,-1095,1956,-1965,9,-21,95,33,-5,-71,37,46,90,9,3411,1842,19637
-39,-29,-43,1526,-1199,-3074,15,-31,89,31,-1,-69,34,40,97,9,3411,1842,19637
-33,-29,-41,-3268,-2021,-3018,18,-39,82,27,1,-68,34,34,98,9,3411,1842,19637
-27,-25,-39,-3933,-3697,-894,20,-43,74,22,4,-69,36,36,96,9,3411,1842,19637
-16,-22,-31,395,-946,349,23,-46,67,8,7,-71,32,44,90,9,3411,1842,19637
-11,-22,-23,-6,-1154,456,23,-46,67,2,8,-72,25,46,91,9,3411,1842,19637
-2,-15,-15,-358,-1249,476,-35,15,93,-5,10,-73,22,40,92,9,3411,1842,19637
