63,17,24,32,-57,-81,15,-12,39,6,28,-33,0,0,19,9,3587,1911,2260
44,21,63,32,-57,-81,40,-19,43,14,19,-31,0,-1,19,9,3587,1911,2260
32,27,78,32,-57,-81,49,-21,44,19,17,-29,0,-1,18,9,3587,1911,2260
20,34,87,32,-57,-81,57,-21,45,27,15,-29,0,0,17,9,3587,1911,2260
8,39,90,32,-57,-81,64,-20,44,32,16,-30,0,0,18,9,3587,1911,2260
-11,49,79,32,-57,-81,67,-18,42,43,16,-34,0,0,18,9,3587,1911,2260
-21,49,65,32,-57,-81,64,-15,40,44,15,-36,0,0,22,9,3587,1911,2260
-31,49,46,32,-57,-81,57,-15,41,47,15,-40,0,-1,22,9,3587,1911,2260
-38,49,26,32,-57,-81,43,-12,40,50,18,-40,0,0,21,9,3587,1911,2260
-50,47,-11,32,-57,-81,14,-8,41,48,18,-41,0,-1,21,9,3587,1911,2260
-56,45,-28,32,-57,-81,1,-4,40,43,16,-41,0,-2,21,9,3587,1911,2260
-60,43,-44,32,-57,-81,-8,0,40,42,17,-41,0,-1,21,9,3587,1911,2260
-68,35,-73,32,-57,-81,-18,8,39,23,10,-38,1,-1,22,9,3587,1911,2260
-70,31,-80,32,-57,-81,-23,15,38,12,4,-38,0,-1,22,9,3587,1911,2260
-70,26,-81,32,-57,-81,-26,22,37,1,5,-32,0,0,24,9,3587,1911,2260
-67,19,-73,32,-57,-81,-27,26,36,-7,8,-27,0,0,24,9,3587,1911,2260
-58,12,-45,32,-57,-81,-36,26,36,-26,0,-26,0,0,22,9,3587,1911,2260
-52,15,-33,32,-57,-81,-45,23,36,-34,-2,-26,1,0,20,9,3587,1911,2260
-45,18,-24,32,-57,-81,-55,18,39,-39,-2,-26,2,-1,22,9,3587,1911,2260
-45,18,-24,32,-57,-81,-65,12,42,-50,2,-24,0,0,21,9,3587,1911,2260
-80,-63,-135,32,-57,-81,-70,9,45,-63,11,-22,0,0,24,9,3587,1911,2260
-82,-63,-132,32,-57,-81,-69,10,45,-64,14,-20,-1,1,21,9,3587,1911,2260
-80,-62,-125,32,-57,-81,-1413,-1188,-2853,-63,14,-21,0,0,19,9,3587,1911,2260
-77,-59,-117,32,-57,-81,-1413,-1188,-2853,-55,14,-21,2,-2,20,9,3587,1911,2260
-70,-49,-98,32,-57,-81,14,-5,41,-34,0,-24,-2,0,32,9,3587,1911,2260
-61,-42,-87,32,-57,-81,7,-11,43,-34,0,-24,0,-1,27,9,3587,1911,2260
-52,-35,-77,32,-57,-81,1,-16,46,-24,7,-32,0,-1,22,9,3587,1911,2260
-30,-24,-61,32,-57,-81,-6,-26,50,-23,-1,-33,0,-2,22,9,3587,1911,2260
-18,-21,-52,32,-57,-81,-9,-30,50,-18,-6,-34,0,-1,16,9,3587,1911,2260
-5,-20,-45,32,-57,-81,-14,-32,51,-12,-6,-35,0,-1,15,9,3587,1911,2260
7,-20,-38,32,-57,-81,-18,-33,52,-5,-1,-34,1,-2,17,9,3587,1911,2260
28,-26,-22,32,-57,-81,-20,-41,53,0,1,-25,1,-1,16,9,3587,1911,2260
36,-30,-15,32,-57,-81,-17,-46,55,11,-6,-30,0,0,15,9,3587,1911,2260
43,-35,-9,32,-57,-81,-13,-46,56,0,-15,-30,0,0,18,9,3587,1911,2260
49,-39,-7,32,-57,-81,-7,-47,55,-7,-24,-30,0,0,17,9,3587,1911,2260
60,-49,-9,32,-57,-81,9,-45,54,-9,-28,-29,0,0,20,9,3587,1911,2260
65,-51,-14,32,-57,-81,20,-39,51,-14,-26,-25,0,0,19,9,3587,1911,2260
71,-52,-22,32,-57,-81,31,-27,45,-15,-22,-25,0,0,18,9,3587,1911,2260
78,-52,-34,32,-57,-81,39,-15,39,-17,-23,-27,0,1,17,9,3587,1911,2260
88,-47,-63,32,-57,-81,48,9,29,-29,-22,-30,0,0,18,9,3587,1911,2260
92,-42,-75,32,-57,-81,48,22,25,-28,-11,-26,0,0,22,9,3587,1911,2260
94,-34,-82,32,-57,-81,47,36,21,-27,-4,-24,1,-1,22,9,3587,1911,2260
86,-13,-74,32,-57,-81,46,48,17,-25,-1,-27,0,0,28,9,3587,1911,2260
77,4,-61,32,-57,-81,44,52,15,-23,3,-27,0,0,27,9,3587,1911,2260
66,24,-46,32,-57,-81,43,48,15,-21,8,-25,0,0,25,9,3587,1911,2260
55,44,-30,32,-57,-81,43,42,16,-19,10,-24,0,0,24,9,3587,1911,2260
45,63,-15,32,-57,-81,30,29,23,-16,6,-26,0,-1,24,9,3587,1911,2260
45,63,-15,32,-57,-81,25,20,28,-13,3,-28,-1,0,24,9,3587,1911,2260
0,-35,-77,32,-57,-81,22,9,33,-14,1,-28,-1,0,23,9,3587,1911,2260
4,-27,-74,32,-57,-81,18,-2,38,-14,-1,-28,0,0,21,9,3587,1911,2260
17,-6,-75,32,-57,-81,-3,31,29,-13,0,-25,0,0,20,9,3587,1911,2260
23,5,-77,32,-57,-81,-6,28,30,-12,-5,-26,0,0,20,9,3587,1911,2260
29,15,-80,32,-57,-81,-9,22,32,-13,-8,-28,0,0,22,9,3587,1911,2260
32,23,-82,32,-57,-81,-14,13,36,-13,-8,-28,0,-1,22,9,3587,1911,2260
31,26,-74,32,-57,-81,-20,-9,44,25,9,-38,0,0,21,9,3587,1911,2260
27,22,-65,32,-57,-81,-20,-19,47,28,24,-32,0,0,21,9,3587,1911,2260
21,15,-57,32,-57,-81,-18,-26,49,32,19,-36,0,-1,19,9,3587,1911,2260
8,-7,-55,32,-57,-81,-10,-34,52,44,0,-48,0,0,20,9,3587,1911,2260
3,-20,-61,32,-57,-81,-5,-35,54,41,8,-43,0,-1,20,9,3587,1911,2260
-2,-33,-71,32,-57,-81,0,-34,54,37,6,-42,0,0,20,9,3587,1911,2260
-5,-44,-81,32,-57,-81,5,-30,52,35,9,-41,0,0,21,9,3607,1925,2276
-13,-64,-97,32,-57,-81,18,-18,45,36,4,-42,0,-1,20,9,3607,1925,2276
-18,-71,-102,32,-57,-81,21,-12,42,27,18,-37,1,-1,19,9,3607,1925,2276
-25,-77,-104,32,-57,-81,22,-6,41,30,27,-36,0,0,20,9,3607,1925,2276
-32,-79,-103,32,-57,-81,22,-1,40,25,41,-27,0,0,21,9,3607,1925,2276
-44,-77,-104,32,-57,-81,20,4,39,14,31,-34,0,0,21,9,3607,1925,2276
-47,-72,-105,32,-57,-81,15,5,40,3,33,-31,0,0,21,9,3607,1925,2276
-48,-68,-106,32,-57,-81,8,4,40,-4,22,-38,0,0,20,9,3607,1925,2276
-49,-62,-106,32,-57,-81,4,2,41,-5,20,-41,0,0,20,9,3607,1925,2276
-47,-51,-96,32,-57,-81,-3,0,40,-14,30,-33,0,0,22,9,3607,1925,2276
-43,-46,-88,32,-57,-81,-7,0,40,-19,31,-29,0,0,21,9,3607,1925,2276
-37,-43,-80,32,-57,-81,-10,0,40,-26,28,-25,0,-1,20,9,3607,1925,2276
-24,-37,-65,32,-57,-81,-12,-3,39,-28,12,-31,0,0,21,9,3607,1925,2276
-18,-33,-55,32,-57,-81,-14,-4,39,-29,11,-28,0,0,21,9,3607,1925,2276
-1667,-1476,3761,32,-57,-81,-13,-7,39,-27,13,-23,0,0,20,9,3607,1925,2276
-1667,-1476,3761,32,-57,-81,-10,-10,40,-23,6,-25,1,0,21,9,3607,1925,2276
31,84,-73,32,-57,-81,-4,-21,42,-14,-5,-30,1,-1,21,9,3607,1925,2276
33,64,-60,32,-57,-81,0,-27,44,-8,-10,-32,1,0,21,9,3607,1925,2276
33,40,-47,32,-57,-81,0,-27,44,0,-20,-35,0,0,21,9,3607,1925,2276
33,14,-34,32,-57,-81,-50,-21,56,0,-22,-33,0,0,21,9,3607,1925,2276
27,-31,-10,32,-57,-81,-44,-19,53,8,-3,-34,0,0,20,9,3607,1925,2276
22,-48,-3,32,-57,-81,-41,-18,52,5,-8,-34,0,-1,20,9,3607,1925,2276
16,-60,-1,32,-57,-81,-37,-16,51,2,-14,-35,0,-1,20,9,3607,1925,2276
11,-67,-4,32,-57,-81,-32,-14,50,1,-16,-35,0,-2,21,9,3607,1925,2276
-1,-69,-20,32,-57,-81,-24,-11,47,1,-14,-33,0,0,22,9,3607,1925,2276
-7,-65,-32,32,-57,-81,-20,-9,47,0,-12,-31,0,0,22,9,3607,1925,2276
-13,-60,-45,32,-57,-81,-16,-7,46,-3,-12,-31,0,0,20,9,3607,1925,2276
-20,-49,-68,32,-57,-81,-5,-2,41,-10,-14,-32,0,-1,19,9,3607,1925,2276
-23,-46,-78,32,-57,-81,0,0,39,-14,-12,-30,0,0,20,9,3607,1925,2276
-27,-42,-85,32,-57,-81,4,1,38,-11,-8,-28,0,0,20,9,3607,1925,2276
-31,-38,-91,32,-57,-81,9,3,37,-10,-9,-29,0,0,21,9,3607,1925,2276
-37,-29,-95,32,-57,-81,15,5,36,-5,-12,-31,1,0,21,9,3607,1925,2276
-36,-23,-94,32,-57,-81,15,4,35,-6,-13,-32,1,0,20,9,3607,1925,2276
-33,-16,-91,32,-57,-81,16,4,36,-7,-13,-32,1,0,20,9,3607,1925,2276
-29,-9,-86,32,-57,-81,16,4,36,-3,-12,-34,1,0,20,9,3607,1925,2276
-17,7,-69,32,-57,-81,15,2,37,1,-4,-29,1,0,20,9,3607,1925,2276
-11,16,-58,32,-57,-81,13,1,37,2,-4,-30,1,0,19,9,3607,1925,2276
-4,23,-47,32,-57,-81,12,0,37,4,0,-28,0,0,19,9,3607,1925,2276
0,27,-39,32,-57,-81,11,-1,37,1,-3,-30,0,0,19,9,3607,1925,2276
9,26,-29,32,-57,-81,11,-4,39,0,-3,-29,0,0,20,9,3607,1925,2276
12,23,-27,32,-57,-81,11,-5,39,0,-7,-32,0,0,20,9,3607,1925,2276
16,18,-25,32,-57,-81,11,-6,40,0,-4,-31,0,0,20,9,3607,1925,2276
16,18,-25,32,-57,-81,11,-5,40,0,-5,-33,0,0,21,9,3607,1925,2276
5,15,-34,32,-57,-81,11,-4,40,-2,0,-31,0,0,21,9,3607,1925,2276
6,13,-34,32,-57,-81,11,-3,39,-1,0,-31,1,0,20,9,3607,1925,2276
6,11,-34,32,-57,-81,11,-2,39,-1,3,-29,0,0,21,9,3607,1925,2276
3,10,-29,32,-57,-81,-2,1,41,-2,2,-32,0,0,20,9,3607,1925,2276
2,9,-27,32,-57,-81,-2,2,41,0,1,-36,1,0,20,9,3607,1925,2276
2,7,-26,32,-57,-81,-3,3,41,0,1,-36,1,0,20,9,3607,1925,2276
4,5,-26,32,-57,-81,-4,2,42,14,7,-33,1,0,20,9,3607,1925,2276
7,1,-31,32,-57,-81,-6,0,40,14,5,-34,1,0,20,9,3607,1925,2276
8,0,-37,32,-57,-81,-7,0,40,12,6,-31,0,0,22,9,3607,1925,2276
7,-3,-43,32,-57,-81,-7,0,38,9,4,-31,0,0,22,9,3607,1925,2276
5,-5,-49,32,-57,-81,-8,0,37,6,0,-31,0,0,21,9,3607,1925,2276
1,-9,-59,32,-57,-81,-11,-2,42,0,-5,-33,0,0,21,9,3607,1925,2276
0,-11,-63,32,-57,-81,-12,-3,42,-1,-6,-32,0,0,21,9,3607,1925,2276
-1,-14,-66,32,-57,-81,-13,-3,43,-4,-7,-31,0,0,21,9,3607,1925,2276
-3,-21,-69,32,-57,-81,-18,-7,46,-11,-6,-29,0,0,22,9,3607,1925,2276
-4,-24,-68,32,-57,-81,-19,-8,47,-14,-8,-29,0,0,21,9,3607,1925,2276
-5,-27,-65,32,-57,-81,-20,-8,48,-16,-9,-29,0,0,22,9,3607,1925,2276
-6,-29,-60,32,-57,-81,-21,-10,48,-17,-9,-29,0,0,22,9,3607,1925,2276
-3,-29,-59,32,-57,-81,-19,-9,45,-17,-8,-29,0,0,22,9,3607,1925,2276
-1,-27,-62,32,-57,-81,-15,-8,44,-16,-8,-28,0,0,22,9,3607,1925,2276
0,-25,-65,32,-57,-81,-14,-6,44,-14,-9,-28,1,-1,21,9,3607,1925,2276
2,-22,-68,32,-57,-81,-12,-5,44,-12,-8,-27,1,0,21,9,3607,1925,2276
7,-16,-74,32,-57,-81,-9,-3,43,-4,-6,-28,0,0,22,9,3607,1925,2276
10,-14,-78,32,-57,-81,-6,-3,42,-3,-4,-29,0,0,22,9,3607,1925,2276
11,-12,-83,32,-57,-81,-4,-3,41,-1,-5,-31,0,0,22,9,3607,1925,2276
13,-12,-85,32,-57,-81,-1,-3,41,0,-3,-32,0,0,22,9,3607,1925,2276
12,-12,-88,32,-57,-81,2,-2,40,4,0,-32,0,0,22,9,3607,1925,2276
12,-12,-88,32,-57,-81,4,0,40,5,-2,-34,0,0,22,9,3607,1925,2276
-20,-5,-46,32,-57,-81,6,0,39,5,0,-35,0,0,21,9,3607,1925,2276
-10,-39,-55,32,-57,-81,7,4,38,5,2,-34,0,0,21,9,3607,1925,2276
-7,-51,-54,32,-57,-81,7,4,38,7,3,-34,0,1,20,9,3607,1925,2276
-8,-55,-52,32,-57,-81,7,-16,45,8,6,-34,0,1,20,9,3607,1925,2276
-11,-55,-51,32,-57,-81,6,-9,42,6,10,-32,1,0,20,9,3607,1925,2276
-15,-47,-56,32,-57,-81,5,2,38,1,-10,-30,1,0,21,9,3607,1925,2276
-16,-41,-58,32,-57,-81,5,6,36,0,-7,-31,1,0,21,9,3607,1925,2276
-17,-30,-60,32,-57,-81,3,11,33,0,-3,-30,0,0,21,9,3607,1925,2276
-18,-17,-60,32,-57,-81,1,15,29,2,0,-30,1,0,21,9,3577,1911,2293
-21,4,-59,32,-57,-81,-3,11,29,5,0,-31,0,0,22,9,3577,1911,2293
-23,12,-61,32,-57,-81,-8,5,31,5,-1,-32,1,-1,20,9,3577,1911,2293
-22,17,-65,32,-57,-81,-13,-2,34,5,-3,-34,0,-1,21,9,3577,1911,2293
-21,19,-69,32,-57,-81,-15,-12,40,4,-6,-33,1,-1,21,9,3577,1911,2293
-19,14,-76,32,-57,-81,-20,-33,49,-5,-14,-32,0,0,21,9,3577,1911,2293
-17,7,-76,32,-57,-81,-18,-41,52,-13,-17,-28,1,0,20,9,3577,1911,2293
-13,0,-76,32,-57,-81,-14,-44,54,-20,-21,-26,1,0,20,9,3577,1911,2293
-7,-17,-81,32,-57,-81,-4,-40,52,-30,-26,-24,0,0,21,9,3577,1911,2293
-1,-25,-94,32,-57,-81,1,-36,52,-35,-26,-24,0,0,21,9,3577,1911,2293
7,-28,-112,32,-57,-81,4,-29,51,-39,-23,-24,0,0,22,9,3577,1911,2293
22,-28,-136,32,-57,-81,7,-16,47,-41,-15,-24,0,0,21,9,3577,1911,2293
59,-21,-178,32,-57,-81,13,18,32,-39,6,-25,0,0,22,9,3577,1911,2293
71,-12,-174,32,-57,-81,12,36,24,-34,16,-27,0,0,21,9,3577,1911,2293
75,0,-143,32,-57,-81,12,53,17,-27,26,-28,0,0,21,9,3577,1911,2293
71,9,-91,32,-57,-81,9,64,13,-19,30,-34,0,0,21,9,3577,1911,2293
64,22,0,32,-57,-81,2,67,16,-3,38,-38,0,0,20,9,3577,1911,2293
63,24,18,32,-57,-81,-1,61,18,3,38,-38,0,0,21,9,3577,1911,2293
64,24,21,32,-57,-81,-2,52,21,11,33,-39,0,0,21,9,3577,1911,2293
-55,-38,-42,32,-57,-81,1,25,31,21,19,-37,1,-1,22,9,3577,1911,2293
-51,-36,-21,32,-57,-81,6,8,36,24,13,-35,1,-1,21,9,3577,1911,2293
-45,-31,-5,32,-57,-81,11,-6,41,24,7,-34,0,0,19,9,3577,1911,2293
-37,-21,3,32,-57,-81,11,-6,41,19,-1,-35,0,0,21,9,3577,1911,2293
-14,0,10,32,-57,-81,-59,11,40,7,-11,-33,0,0,20,9,3577,1911,2293
-2,7,12,32,-57,-81,-55,7,42,7,-11,-33,0,-1,21,9,3577,1911,2293
9,14,13,32,-57,-81,-50,4,43,1,4,-30,0,-1,19,9,3577,1911,2293
20,17,11,32,-57,-81,-45,2,44,9,-1,-36,1,-3,21,9,3577,1911,2293
38,18,-9,32,-57,-81,-31,-1,45,19,2,-35,3,-3,19,9,3577,1911,2293
44,15,-23,32,-57,-81,-23,-2,44,19,5,-31,1,-2,22,9,3577,1911,2293
47,9,-37,32,-57,-81,-14,-2,43,27,-4,-40,-4,5,24,9,3577,1911,2293
49,3,-49,32,-57,-81,-6,-3,41,22,-10,-41,-3,1,26,9,3577,1911,2293
45,-10,-71,32,-57,-81,12,-9,42,15,-19,-38,2,-3,25,9,3577,1911,2293
40,-14,-80,32,-57,-81,21,-12,42,15,-19,-34,4,-4,16,9,3577,1911,2293
33,-16,-90,32,-57,-81,30,-11,41,13,-19,-31,2,0,15,9,3577,1911,2293
13,-20,-104,32,-57,-81,49,-16,41,6,-17,-27,-1,0,34,9,3577,1911,2293
2,-23,-106,32,-57,-81,57,-21,42,0,-21,-30,2,-4,25,9,3577,1911,2293
-8,-28,-106,32,-57,-81,60,-21,43,-4,-25,-33,3,-2,14,9,3577,1911,2293
-18,-32,-105,32,-57,-81,60,-20,42,-12,-21,-32,0,0,24,9,3577,1911,2293
-34,-42,-106,32,-57,-81,67,-20,38,-20,-12,-30,0,0,19,9,3577,1911,2293
-40,-46,-106,32,-57,-81,70,-20,36,-31,0,-24,0,0,20,9,3577,1911,2293
-47,-48,-106,32,-57,-81,72,-15,34,-45,17,-16,1,-1,20,9,3577,1911,2293
-52,-49,-107,32,-57,-81,69,-6,32,-59,25,-16,1,-1,21,9,3577,1911,2293
-57,-45,-100,32,-57,-81,64,13,27,-61,27,-27,0,0,28,9,3577,1911,2293
-61,-35,-91,32,-57,-81,60,22,24,-49,33,-27,0,1,26,9,3577,1911,2293
-65,-21,-80,32,-57,-81,53,29,23,-32,31,-31,0,0,22,9,3577,1911,2293
-71,-5,-66,32,-57,-81,47,30,23,-15,36,-30,0,-1,21,9,3577,1911,2293
31,106,0,32,-57,-81,32,16,29,26,46,-28,2,-3,22,9,3577,1911,2293
30,112,7,32,-57,-81,21,3,35,38,34,-33,1,-2,20,9,3577,1911,2293
32,111,11,32,-57,-81,9,-10,41,51,31,-35,2,-1,18,9,3577,1911,2293
43,106,18,32,-57,-81,-3,-25,48,69,6,-42,2,-3,18,9,3577,1911,2293
48,108,23,32,-57,-81,-8,-26,52,69,-4,-43,2,-3,18,9,3577,1911,2293
50,113,31,32,-57,-81,0,-34,54,74,935,-3425,0,-2,21,9,3577,1911,2293
51,118,43,32,-57,-81,6,-40,55,74,935,-3425,0,-2,21,9,3577,1911,2293
50,119,64,32,-57,-81,14,-45,55,9,-19,-29,0,0,20,9,3577,1911,2293
50,112,65,32,-57,-81,14,-44,55,16,-17,-35,0,2,16,9,3577,1911,2293
47,99,59,32,-57,-81,12,-40,54,23,-8,-36,-1,1,19,9,3577,1911,2293
41,84,49,32,-57,-81,8,-34,53,30,-3,-39,-1,0,22,9,3577,1911,2293
22,53,20,32,-57,-81,-5,-17,47,45,8,-42,0,1,21,9,3577,1911,2293
11,38,1,32,-57,-81,-13,-8,45,48,19,-39,-1,2,19,9,3577,1911,2293
0,26,-18,32,-57,-81,-20,1,42,53,30,-38,0,1,25,9,3577,1911,2293
-12,16,-40,32,-57,-81,-28,6,42,48,32,-38,0,0,23,9,3577,1911,2293
-35,2,-81,32,-57,-81,-47,25,38,40,37,-42,1,-1,23,9,3577,1911,2293
-46,-2,-99,32,-57,-81,-54,30,38,38,36,-42,2,-1,21,9,3577,1911,2293
-54,-8,-111,32,-57,-81,-59,33,39,25,53,-35,0,0,23,9,3577,1911,2293
-65,-28,-124,32,-57,-81,-61,31,40,15,45,-33,-1,1,20,9,3577,1911,2293
-67,-38,-124,32,-57,-81,-61,31,39,-5,41,-20,1,0,14,9,3577,1911,2293
-68,-44,-122,32,-57,-81,-60,31,38,-4,40,-29,1,-2,15,9,3577,1911,2293
-66,-47,-116,32,-57,-81,-58,30,38,-35,49,-20,0,1,24,9,3577,1911,2293
-63,-47,-103,32,-57,-81,-54,21,40,-33,34,-28,0,0,20,9,3577,1911,2293
-60,-41,-98,32,-57,-81,-51,15,41,-39,21,-23,1,0,18,9,3577,1911,2293
-56,-32,-95,32,-57,-81,-50,9,42,-35,29,-21,0,-1,19,9,3577,1911,2293
-50,-23,-92,32,-57,-81,-51,2,44,-41,15,-23,1,-3,32,9,3577,1911,2293
-36,-6,-80,32,-57,-81,-47,-12,50,-19,23,-24,0,0,20,9,3577,1911,2293
-28,2,-75,32,-57,-81,-44,-17,50,-27,9,-25,0,3,11,9,3577,1911,2293
-28,2,-75,32,-57,-81,-41,-20,50,-17,-6,-34,-2,3,20,9,3577,1911,2293
-18,-28,-27,32,-57,-81,-37,-22,50,-19,-6,-31,0,0,22,9,3577,1911,2293
-18,-21,-5,32,-57,-81,-31,-25,50,0,2,-26,2,-2,14,9,3577,1911,2293
-18,-19,11,32,-57,-81,-31,-25,50,9,3,-28,1,0,15,9,3577,1911,2293
-19,-19,32,32,-57,-81,47,-43,47,14,0,-31,1,0,15,9,3577,1911,2293
-20,-25,71,32,-57,-81,41,-56,53,1877,-2008,109,0,0,19,9,3577,1911,2309
-17,-28,76,32,-57,-81,40,-59,54,-15,-17,-33,0,0,20,9,3577,1911,2309
-12,-33,67,32,-57,-81,42,-61,55,-19,-19,-33,0,0,19,9,3577,1911,2309
-3,-37,44,32,-57,-81,44,-59,54,-23,-17,-30,0,0,19,9,3577,1911,2309
18,-47,-31,32,-57,-81,51,-39,49,-30,-5,-25,0,0,20,9,3577,1911,2309
30,-52,-71,32,-57,-81,53,-26,45,-34,0,-25,0,0,20,9,3577,1911,2309
38,-54,-103,32,-57,-81,54,-13,40,-36,9,-25,0,0,21,9,3577,1911,2309
42,-51,-118,32,-57,-81,54,0,34,-38,18,-23,0,0,20,9,3577,1911,2309
29,-25,-100,32,-57,-81,43,28,25,-38,30,-28,1,0,20,9,3577,1911,2309
19,-9,-76,32,-57,-81,36,38,22,-35,40,-29,0,0,21,9,3577,1911,2309
10,9,-52,32,-57,-81,32,43,19,-30,52,-29,0,0,20,9,3577,1911,2309
-1,39,-33,32,-57,-81,26,48,17,-23,63,-29,0,0,20,9,3577,1911,2309
-15,108,-19,32,-57,-81,8,58,15,-3,78,-30,0,0,23,9,3577,1911,2309
-16,132,-27,32,-57,-81,-5,60,15,5,82,-30,0,0,23,9,3577,1911,2309
-13,145,-40,32,-57,-81,-18,55,19,13,83,-32,0,0,23,9,3577,1911,2309
2,148,-71,32,-57,-81,-39,34,30,24,78,-34,0,-1,23,9,3577,1911,2309
13,147,-83,32,-57,-81,-46,24,35,27,71,-35,0,-1,23,9,3577,1911,2309
25,143,-87,32,-57,-81,-53,20,38,29,65,-36,0,0,23,9,3577,1911,2309
36,136,-84,32,-57,-81,-56,13,41,31,57,-36,0,0,20,9,3577,1911,2309
50,108,-67,32,-57,-81,-56,-6,49,32,36,-36,0,0,18,9,3577,1911,2309
55,87,-58,32,-57,-81,-56,-13,52,34,26,-37,0,0,19,9,3577,1911,2309
56,62,-51,32,-57,-81,-55,-16,53,35,18,-36,0,0,20,9,3577,1911,2309
55,34,-44,32,-57,-81,-54,-18,52,34,9,-36,0,0,20,9,3577,1911,2309
-5,15,-49,32,-57,-81,-45,-18,51,32,-7,-37,0,-1,20,9,3577,1911,2309
7,14,-41,32,-57,-81,-41,-18,51,31,-16,-38,0,0,21,9,3577,1911,2309
18,11,-35,32,-57,-81,-37,-19,52,27,-22,-37,0,0,23,9,3577,1911,2309
28,6,-29,32,-57,-81,2314,1973,3834,21,-26,-36,0,0,23,9,3577,1911,2309
43,-3,-18,32,-57,-81,7,-6,42,2207,-856,-598,0,-1,21,9,3577,1911,2309
48,-8,-16,32,-57,-81,12,-7,42,2207,-856,-598,0,0,21,9,3577,1911,2309
52,-10,-14,32,-57,-81,16,-7,42,-1,-6,-31,0,-1,21,9,3577,1911,2309
52,-15,-18,32,-57,-81,22,-2,40,2,-4,-31,0,0,21,9,3577,1911,2309
49,-16,-23,32,-57,-81,26,-2,40,3,-4,-32,0,0,21,9,3577,1911,2309
44,-16,-28,32,-57,-81,30,-2,40,4,-2,-30,1,0,21,9,3577,1911,2309
38,-17,-33,32,-57,-81,34,-3,39,4,-2,-31,1,-1,21,9,3577,1911,2309
25,-16,-42,32,-57,-81,35,0,38,4,-1,-32,0,-1,21,9,3577,1911,2309
18,-17,-45,32,-57,-81,34,0,36,4,-4,-32,1,-1,21,9,3577,1911,2309
13,-18,-47,32,-57,-81,31,-3,37,4,-6,-31,1,-1,21,9,3577,1911,2309
8,-18,-50,32,-57,-81,26,-6,38,4,-7,-32,1,-1,21,9,3577,1911,2309
0,-17,-50,32,-57,-81,15,-10,40,0,-7,-31,0,0,21,9,3577,1911,2309
-1,-17,-48,32,-57,-81,9,-10,42,0,-9,-34,0,0,21,9,3577,1911,2309
-1,-17,-48,32,-57,-81,5,-11,44,-2,-9,-35,0,0,21,9,3577,1911,2309
-1,-18,-51,32,-57,-81,1,-11,45,-1,-8,-35,0,0,21,9,3577,1911,2309
1,-20,-56,32,-57,-81,-1,-6,43,-8,-5,-31,0,0,21,9,3577,1911,2309
3,-19,-56,32,-57,-81,-2,-2,41,-12,-4,-29,0,0,21,9,3577,1911,2309
5,-18,-55,32,-57,-81,-3,1,38,-15,0,-27,0,-1,21,9,3577,1911,2309
5,-8,-51,32,-57,-81,-7,9,37,-18,1,-26,0,0,23,9,3577,1911,2309
3,-1,-51,32,-57,-81,-10,11,38,-19,4,-25,1,-1,23,9,3577,1911,2309
1,8,-53,32,-57,-81,-15,10,39,-18,6,-26,0,-1,23,9,3577,1911,2309
0,20,-56,32,-57,-81,-19,9,40,-18,9,-26,0,0,22,9,3577,1911,2309
-4,42,-66,32,-57,-81,-29,7,41,-14,9,-30,0,0,21,9,3577,1911,2309
-4,42,-66,32,-57,-81,-33,5,43,-10,13,-31,0,-1,21,9,3577,1911,2309
16,-39,-38,32,-57,-81,-38,3,45,-6,15,-31,0,0,21,9,3577,1911,2309
15,-39,-43,32,-57,-81,-41,2,46,-4,16,-33,0,0,20,9,3577,1911,2309
14,-34,-56,32,-57,-81,-41,3,46,4,18,-34,0,0,20,9,3577,1911,2309
13,-30,-61,32,-57,-81,-41,3,45,6,20,-33,0,-1,22,9,3577,1911,2309
12,-25,-65,32,-57,-81,-41,3,45,9,20,-33,0,-1,20,9,3577,1911,2309
10,-20,-69,32,-57,-81,25,-10,41,9,20,-33,0,-1,18,9,3577,1911,2309
7,-16,-73,32,-57,-81,19,-11,41,-11,-11,-27,0,-1,21,9,3577,1911,2309
7,-16,-75,32,-57,-81,17,-11,40,-14,-10,-25,0,-1,20,9,3577,1911,2309
5,-17,-74,32,-57,-81,14,-11,41,-17,-9,-25,0,0,20,9,3577,1911,2309
1,-20,-72,32,-57,-81,5,-9,41,-25,-5,-24,0,0,22,9,3577,1911,2309
0,-21,-70,32,-57,-81,1,-8,41,-28,-4,-25,0,-1,22,9,3577,1911,2309
0,-21,-69,32,-57,-81,-1,-7,41,-29,-3,-27,0,-1,19,9,3577,1911,2309
0,-22,-69,32,-57,-81,-3,-7,40,-28,-3,-28,0,-1,17,9,3577,1911,2309
1,-22,-70,32,-57,-81,-3,-9,41,-22,-5,-32,0,0,20,9,3577,1911,2309
3,-22,-69,32,-57,-81,0,-11,41,-20,-4,-31,0,0,21,9,3577,1911,2309
5,-22,-68,32,-57,-81,1,-11,41,-18,-2,-29,0,0,21,9,3577,1911,2309
8,-22,-66,32,-57,-81,3,-11,41,-16,-1,-27,0,-1,23,9,3577,1911,2309
12,-24,-63,32,-57,-81,10,-13,42,-15,-6,-30,0,0,23,9,3577,1911,2309
13,-25,-62,32,-57,-81,14,-13,42,-9,-7,-31,0,0,22,9,3577,1911,2309
13,-26,-62,32,-57,-81,19,-11,42,-4,-1,-30,0,0,23,9,3577,1911,2309
