17,49,-64,-115,355,84,5,2,76,-11,3,-77,0,0,56,9,3880,2057,1902
21,51,-59,-78,392,60,4,2,77,-10,2,-77,0,0,57,9,3880,2057,1902
26,52,-54,-41,438,30,4,3,80,-9,1,-78,-1,-1,57,9,3880,2057,1902
30,50,-49,-17,469,-27,5,5,81,-7,0,-78,-1,-1,56,9,3880,2057,1902
36,33,-51,-29,447,-175,9,7,81,-3,-4,-80,0,1,54,9,3880,2057,1902
37,19,-58,-45,404,-264,11,7,81,-2,-7,-79,0,0,56,9,3880,2057,1902
38,4,-70,-64,351,-366,14,4,80,-1,-11,-78,0,0,57,9,3880,2057,1902
38,-8,-84,-90,294,-482,16,0,78,-1,-13,-78,0,0,56,9,3880,2057,1902
33,-18,-98,-132,221,-620,18,-6,76,-2,-13,-78,0,0,57,9,3880,2057,1902
17,-21,-110,-148,105,-797,20,-23,69,-3,-13,-78,2,1,55,9,3861,2043,1919
8,-18,-103,-208,128,-82,21,-31,65,6,0,-78,0,-1,56,9,3861,2043,1919
0,-13,-89,-184,146,-98,20,-36,63,7,0,-77,1,-1,56,9,3861,2043,1919
-7,-9,-70,-163,152,-76,18,-37,62,7,1,-77,1,-1,57,9,3861,2043,1919
-13,-3,-52,-176,104,-13,12,-35,66,7,3,-76,1,-1,57,9,3861,2043,1919
-17,3,-35,-229,-38,71,5,-28,70,6,5,-76,2,0,56,9,3861,2043,1919
-21,10,-21,-355,-300,207,-3,-17,74,3,8,-75,2,1,55,9,3861,2043,1919
-57,16,-46,-364,-284,210,7,0,72,0,9,-76,2,1,53,9,3861,2043,1919
-65,15,-47,-352,-255,197,7,2,73,-3,10,-77,3,2,53,9,3861,2043,1919
-70,9,-43,-348,-253,198,5,5,75,-6,10,-76,2,2,53,9,3861,2043,1919
-69,0,-39,-367,-296,184,5,8,76,-8,9,-74,1,1,54,9,3861,2043,1919
-63,-8,-36,-378,-332,137,2,11,77,-8,7,-73,2,1,54,9,3861,2043,1919
-41,-15,-44,-334,-280,11,-1,10,76,-5,5,-73,-1,-1,58,9,3861,2043,1919
-28,-6,-55,-295,-231,10,-2,10,77,-4,4,-73,0,0,56,9,3861,2043,1919
-16,6,-67,-268,-207,39,-2,10,77,-3,4,-73,0,0,56,9,3861,2043,1919
-9,16,-77,-263,-223,93,-1,10,76,-3,3,-75,0,0,55,9,3861,2043,1919
-4,21,-81,-283,-266,149,-1,8,76,-5,4,-76,1,2,53,9,3861,2043,1919
5,5,-71,-397,-377,156,-3,0,74,-11,7,-76,1,0,55,9,3861,2043,1919
13,-4,-60,-471,-421,116,-4,-4,73,-14,8,-76,1,1,55,9,3861,2043,1919
22,-9,-50,-540,-442,74,-5,-6,75,-16,9,-76,1,1,56,9,3861,2043,1919
32,-5,-41,-590,-440,53,-6,-7,77,-17,9,-74,1,2,55,9,3861,2043,1919
42,6,-32,-604,-404,82,-8,-6,78,-17,10,-73,1,1,54,9,3861,2043,1919
65,42,-9,-574,-331,170,-6,0,83,-16,10,-73,1,0,55,9,3861,2043,1919
75,66,-1,-460,45,-119,-3,5,85,22,6,-74,4,3,53,9,3861,2043,1919
80,92,-3,-406,105,-177,2,10,87,23,6,-72,3,3,52,9,3861,2043,1919
78,120,-16,-358,150,-193,10,13,89,23,8,-72,3,3,53,9,3861,2043,1919
70,147,-38,-318,177,-195,20,13,86,21,11,-72,0,0,57,9,3861,2043,1919
60,166,-63,-295,174,-197,34,9,82,21,15,-71,0,0,59,9,3861,2043,1919
49,174,-80,-263,99,-193,51,3,77,21,19,-75,1,0,55,9,3861,2043,1919
-30,14,-68,-250,42,-180,-15,-20,73,21,20,-76,3,1,53,9,3861,2043,1919
-45,9,-60,-250,-19,-178,-15,-16,74,21,21,-77,1,0,54,9,3861,2043,1919
-57,4,-52,-260,-83,-194,-12,-13,74,19,21,-78,0,0,54,9,3861,2043,1919
-67,-2,-44,-285,-147,-229,-10,-8,73,15,20,-79,2,1,55,9,3861,2043,1919
-73,-10,-34,-320,-203,-273,-6,-3,72,10,20,-80,-1,-1,59,9,3861,2043,1919
-73,-18,-17,-354,-256,-325,1,1,73,2,20,-73,0,0,56,9,3861,2043,1919
-69,-15,-16,-350,-257,-310,3,3,75,1,19,-72,-2,-2,60,9,3861,2043,1919
-63,-8,-22,-339,-253,-253,6,4,77,3,18,-72,-1,-1,59,9,3861,2043,1919
-56,0,-31,-327,-247,-189,9,5,78,4,16,-73,0,-1,55,9,3861,2043,1919
-49,10,-40,-308,-242,-135,9,6,78,5,12,-76,-2,-3,58,9,3861,2043,1919
-30,19,-58,-281,-219,-80,14,2,77,6,5,-78,2,0,55,9,3861,2043,1919
-18,14,-61,-279,-199,-84,16,0,75,5,2,-78,0,-1,56,9,3861,2043,1919
-5,4,-54,-284,-169,-115,19,-1,72,2,-1,-77,1,1,54,9,3861,2043,1919
7,-6,-42,-289,-133,-162,20,-3,70,-1,-4,-76,1,1,54,9,3861,2043,1919
19,-12,-31,-297,-97,-210,19,-4,72,-4,-5,-75,0,0,55,9,3861,2043,1919
32,2,-28,-306,-72,-235,10,-1,78,-7,-5,-75,1,1,54,9,3861,2043,1919
32,19,-34,-109,0,328,5,3,81,-22,13,-76,1,2,55,9,3861,2043,1919
29,36,-36,-235,-13,260,2,9,78,-16,19,-75,0,1,57,9,3861,2043,1919
25,49,-30,-328,-22,195,1,11,75,-8,24,-75,0,0,57,9,3861,2043,1919
20,57,-17,-400,-25,145,4,13,73,-1,27,-74,0,1,55,9,3861,2043,1919
15,60,-1,-469,-31,135,8,14,71,5,29,-73,0,1,56,9,3861,2043,1919
10,64,10,-543,-5,172,12,14,72,9,30,-72,0,1,54,9,3861,2043,1919
13,-4,-59,-542,22,165,3,-7,71,8,27,-73,-1,0,56,9,3861,2043,1919
8,-3,-67,-506,57,148,10,-8,70,7,24,-73,0,0,55,9,3861,2043,1919
4,0,-76,-449,89,128,16,-8,70,5,21,-72,-1,0,55,9,3861,2043,1919
1,6,-83,-378,116,113,20,-9,72,4,16,-72,-1,-1,57,9,3861,2043,1919
1,13,-88,-310,131,92,21,-10,73,3,12,-73,-1,-1,57,9,3861,2043,1919
0,25,-85,-218,142,40,20,-11,75,2,2,-75,-2,-1,57,9,3861,2043,1919
0,28,-78,-199,130,-6,19,-10,74,3,-1,-77,-2,-2,57,9,3861,2043,1919
-1,32,-67,-187,108,-54,16,-9,73,4,-5,-79,-2,-2,56,9,3861,2043,1919
-2,37,-56,-185,76,-86,12,-8,73,4,-8,-81,-2,-2,57,9,3861,2043,1919
-4,45,-46,-181,49,-97,7,-4,74,4,-10,-82,-3,-3,58,9,3861,2043,1919
-8,61,-28,-108,24,-11,-4,4,77,5,-13,-81,-1,-3,58,9,3861,2043,1919
-8,66,-21,-48,18,48,-8,9,79,4,-14,-80,-2,-2,59,9,3861,2043,1919
-8,66,-16,11,25,99,-11,14,80,3,-13,-80,-1,-2,58,9,3861,2043,1919
-6,65,-13,61,50,130,-12,17,80,2,-11,-81,-2,-2,59,9,3861,2043,1919
-4,63,-15,98,85,142,-11,19,79,2,-10,-81,-1,0,57,9,3861,2043,1919
-2,59,-29,120,127,136,-5,18,77,3,-10,-80,0,0,56,9,3861,2043,1919
0,58,-41,622,-376,-1236,-2,17,77,5,0,-79,-1,-1,58,9,3861,2043,1919
0,56,-52,728,-375,-1249,0,13,76,3,1,-79,-1,-1,58,9,3861,2043,1919
1,53,-63,784,-345,-1213,0,8,76,1,3,-80,-1,-2,58,9,3861,2043,1919
2,49,-71,790,-305,-1117,0,3,75,0,4,-81,-2,-4,61,9,3861,2043,1919
3,42,-74,751,-258,-970,0,0,74,-2,5,-81,-3,-6,61,9,3861,2043,1919
4,36,-73,621,-195,-612,0,-4,73,-6,6,-81,0,-2,56,9,3861,2043,1919
9,-36,-9,556,-174,-458,-14,22,78,-7,5,-79,0,-3,60,9,3861,2043,1919
18,-45,-14,484,-152,-356,-16,25,78,-9,5,-78,1,-1,60,9,3861,2043,1936
24,-52,-20,403,-125,-300,-17,24,76,-9,3,-77,3,1,56,9,3861,2043,1936
27,-59,-26,314,-80,-265,-15,21,74,-10,2,-76,3,1,54,9,3861,2043,1936
25,-65,-34,218,-16,-234,-14,18,74,-9,0,-77,3,3,53,9,3861,2043,1936
13,-76,-54,19,130,-136,-15,10,74,-8,-3,-78,2,3,55,9,3861,2043,1936
7,-83,-63,-78,183,-84,-15,5,74,-8,-4,-78,0,1,57,9,3861,2043,1936
2,-91,-69,-170,209,-50,-17,1,72,-7,-5,-78,1,0,58,9,3861,2043,1936
-3,-96,-70,-233,206,-64,-18,-1,71,-5,-5,-77,0,0,57,9,3861,2043,1936
-7,-96,-70,-249,187,-121,-19,-3,72,-1,-3,-76,1,0,55,9,3861,2043,1936
-18,-81,-73,-222,174,-217,-21,-4,73,4,-1,-73,2,1,55,9,3861,2043,1936
-23,-68,-76,-213,169,-236,-22,-5,74,9,0,-74,0,0,57,9,3861,2043,1936
-25,-54,-74,-226,157,-234,-22,-5,74,13,2,-77,0,0,56,9,3861,2043,1936
-25,-43,-64,-258,118,-233,-21,-6,71,13,4,-77,0,0,56,9,3861,2043,1936
-25,-34,-48,-298,46,-245,-18,-8,69,14,6,-77,0,-1,57,9,3861,2043,1936
-28,-10,-22,-339,-43,-271,-12,-7,73,14,9,-76,0,0,56,9,3861,2043,1936
-31,1,-19,-388,-43,66,-10,-5,77,-9,-1,-81,-3,-2,59,9,3861,2043,1936
-36,7,-14,-402,-11,73,-9,-2,78,-8,0,-80,-3,-3,59,9,3861,2043,1936
-40,8,-9,-295,8,66,-9,0,77,-7,1,-81,-1,-1,57,9,3861,2043,1936
-44,6,-4,-80,5,-11,-7,4,77,-6,1,-81,-1,-1,57,9,3861,2043,1936
-49,3,-1,211,4,-89,-5,8,78,-5,1,-80,0,-1,57,9,3861,2043,1936
-53,1,-1,1019,117,-330,0,14,78,-3,-4,-78,0,0,55,9,3861,2043,1936
21,95,-51,1320,227,-393,33,-15,67,0,-9,-76,1,0,55,9,3861,2043,1936
11,55,-38,1485,321,-372,33,-22,66,1,-13,-77,0,0,55,9,3861,2043,1936
0,10,-26,1471,369,-300,28,-28,65,2,-15,-78,1,0,55,9,3861,2043,1936
-9,-31,-19,1293,374,-194,18,-31,66,4,-17,-79,0,0,56,9,3861,2043,1936
-17,-64,-19,1021,338,-78,6,-31,68,4,-15,-81,-1,-2,59,9,3861,2043,1936
-19,-86,-31,474,202,87,-21,-18,76,4,-10,-84,-4,-5,62,9,3861,2043,1936
-16,-80,-36,271,139,120,-33,-7,79,3,-6,-84,-3,-5,62,9,3861,2043,1936
-8,-67,-39,127,100,131,-41,2,81,3,-2,-83,-3,-5,61,9,3861,2043,1936
0,-53,-41,8,74,121,-47,9,81,4,0,-82,-2,-6,60,9,3861,2043,1936
5,-42,-42,-105,56,95,-49,13,80,5,2,-81,0,0,54,9,3861,2043,1936
15,-29,-51,-316,59,-16,-46,12,79,11,6,-79,4,5,50,9,3861,2043,1936
17,-27,-59,-399,82,-78,-40,7,78,15,7,-78,0,0,56,9,3861,2043,1936
18,-25,-68,-453,108,-147,-34,2,76,18,8,-77,1,0,56,9,3861,2043,1936
18,-20,-78,-459,145,-208,-26,-2,75,20,9,-76,3,3,51,9,3861,2043,1936
16,-13,-86,-412,182,-244,-19,-6,73,21,9,-75,4,4,52,9,3861,2043,1936
11,2,-98,-337,223,-253,-5,-11,72,20,9,-73,5,5,52,9,3861,2043,1936
6,11,-100,-505,81,-337,2,-12,70,-1,6,-77,-1,0,57,9,3861,2043,1936
0,19,-100,-549,126,-315,8,-14,69,-3,9,-78,-1,0,57,9,3861,2043,1936
-5,25,-98,-574,152,-258,13,-15,70,-5,12,-80,-1,0,56,9,3861,2043,1936
-11,29,-93,-599,176,-183,15,-15,69,-6,13,-80,-1,0,56,9,3861,2043,1936
-17,31,-85,-594,198,-112,17,-15,70,-6,14,-79,0,0,57,9,3861,2043,1936
-23,31,-76,-513,215,-17,17,-12,70,-2,9,-78,-1,-1,57,9,3861,2043,1936
-27,78,60,-393,189,55,13,23,87,-2,5,-77,-1,-1,57,9,3861,2043,1936
-49,97,34,-176,123,182,17,31,90,-2,0,-78,-1,-2,57,9,3861,2043,1936
-67,117,-1,184,23,348,23,37,90,-3,-6,-81,-1,-2,58,9,3861,2043,1936
-78,133,-39,590,-99,488,30,41,88,-4,-11,-82,0,-1,57,9,3861,2043,1936
-82,139,-67,960,-231,593,40,42,82,-3,-16,-80,0,0,55,9,3861,2043,1936
-68,108,-82,1419,-449,720,63,28,67,-2,-32,-72,0,0,56,9,3861,2043,1936
-54,74,-79,1491,-519,734,68,14,64,-3,-42,-70,0,0,56,9,3861,2043,1936
-39,32,-74,1443,-513,691,67,-3,64,-5,-48,-69,0,0,57,9,3861,2043,1936
-25,-17,-70,1315,-442,624,59,-20,65,-7,-51,-73,0,-1,58,9,3861,2043,1936
-15,-69,-64,1128,-344,553,44,-32,67,-12,-49,-79,0,0,57,9,3861,2043,1936
2,-153,-51,696,-186,464,3,-36,70,-28,-31,-85,1,0,57,9,3861,2043,1936
10,-171,-46,499,-149,448,-18,-28,72,-34,-20,-85,2,2,56,9,3861,2043,1936
17,-168,-41,322,-125,427,-39,-16,74,-38,-8,-83,0,0,54,9,3861,2043,1936
21,-148,-37,170,-111,399,-56,-2,77,-42,1,-79,1,0,55,9,3861,2043,1936
24,-113,-32,39,-106,370,-69,9,80,-39,10,-78,1,1,54,9,3861,2043,1936
21,-35,-22,-66,-104,338,-78,22,84,-31,16,-78,1,0,55,9,3861,2043,1936
18,-3,-18,40,184,-93,-74,22,83,8,2,-78,1,0,56,9,3861,2043,1936
16,21,-19,48,203,-82,-66,21,82,9,3,-77,0,0,55,9,3861,2043,1936
15,38,-25,42,217,-76,-54,19,80,10,2,-77,1,1,56,9,3861,2043,1936
14,48,-32,21,216,-61,-38,16,78,11,1,-77,1,1,57,9,3861,2043,1936
16,51,-41,-12,207,-36,-22,12,75,12,1,-77,1,0,57,9,3861,2043,1936
17,48,-49,-77,195,34,-8,7,72,13,0,-77,0,0,57,9,3861,2043,1936
-3,18,-57,-110,194,74,-6,6,78,11,0,-77,0,0,57,9,3861,2043,1936
0,12,-52,-153,201,117,-2,5,77,8,1,-77,0,1,55,9,3861,2043,1936
6,8,-46,-200,207,139,2,3,76,4,3,-77,0,0,55,9,3861,2043,1936
13,5,-43,-231,221,137,8,1,76,2,4,-76,0,0,57,9,3861,2043,1936
20,3,-41,-234,247,115,15,0,76,0,6,-76,1,2,53,9,3861,2043,1936
34,4,-45,-197,328,2,22,-3,77,-4,6,-78,0,0,56,9,3861,2043,1936
38,5,-51,-160,361,-79,22,-5,77,-5,5,-79,0,1,56,9,3861,2043,1936
41,6,-58,-127,373,-160,21,-6,78,-6,4,-79,1,1,55,9,3861,2043,1936
41,8,-67,-96,356,-258,22,-7,78,-6,2,-79,1,2,53,9,3861,2043,1936
38,12,-74,-80,309,-368,23,-8,77,-6,0,-78,0,2,53,9,3870,2047,1953
27,19,-79,36,145,-669,25,-14,73,-4,-6,-78,0,1,56,9,3870,2047,1953
21,19,-72,166,27,-915,26,-17,70,-3,-8,-78,1,2,53,9,3870,2047,1953
15,17,-59,342,-92,-1199,28,-22,65,-2,-10,-78,1,2,55,9,3870,2047,1953
8,12,-41,522,-207,-1481,28,-27,62,0,-9,-78,0,0,59,9,3870,2047,1953
2,9,-21,670,-280,-1672,26,-29,62,1,-7,-79,0,-2,61,9,3870,2047,1953
-9,6,10,780,-288,-1737,14,-22,71,2,-4,-80,-1,-2,61,9,3870,2047,1953
-13,5,18,-276,-75,-133,7,-14,76,4,12,-73,0,-1,56,9,3870,2047,1953
-15,3,18,-244,-63,-104,0,-3,80,4,12,-73,0,0,54,9,3870,2047,1953
-14,0,14,-209,-66,-64,-8,6,82,3,13,-73,2,3,52,9,3870,2047,1953
-10,-5,5,-175,-71,-28,-15,16,82,2,13,-74,1,2,54,9,3870,2047,1953
-4,-12,-4,-151,-77,0,-20,23,80,1,13,-75,0,0,56,9,3870,2047,1953
0,-20,-16,-152,-97,12,-25,27,79,-3,9,-74,2,3,53,9,3870,2047,1953
-22,2,-27,-170,-124,31,12,10,76,-5,7,-74,1,2,54,9,3870,2047,1953
-21,-1,-37,-190,-165,69,16,9,76,-6,4,-74,2,4,53,9,3870,2047,1953
-19,-6,-47,-215,-215,112,18,8,76,-7,3,-75,2,3,54,9,3870,2047,1953
-17,-12,-54,-247,-269,153,20,7,75,-8,0,-77,1,2,54,9,3870,2047,1953
-12,-17,-60,-284,-314,187,20,6,72,-10,-1,-77,0,1,55,9,3870,2047,1953
0,-23,-64,-331,-353,227,15,3,72,-13,-3,-75,-1,0,59,9,3870,2047,1953
7,-22,-66,-335,-355,245,12,1,72,-15,-4,-76,-1,0,59,9,3870,2047,1953
17,-17,-66,-335,-341,265,10,2,74,-16,-5,-77,-1,0,58,9,3870,2047,1953
27,-11,-64,-335,-311,276,8,2,74,-16,-6,-77,-1,0,58,9,3870,2047,1953
36,-3,-58,-329,-268,280,5,2,76,-16,-6,-77,-1,0,59,9,3870,2047,1953
53,20,-40,-368,-168,258,-5,0,78,-12,-5,-77,0,0,58,9,3870,2047,1953
58,38,-31,-424,-113,222,-9,1,81,-10,-4,-78,0,0,56,9,3870,2047,1953
62,61,-28,-468,-70,176,-10,2,84,-9,-4,-78,-1,0,56,9,3870,2047,1953
62,87,-30,-446,-39,116,-8,6,85,-8,-4,-79,-1,-1,58,9,3870,2047,1953
59,113,-34,-361,-6,50,-5,7,84,-6,-3,-80,-1,-1,58,9,3870,2047,1953
46,146,-43,-216,32,-26,10,2,77,-4,-4,-81,0,0,57,9,3870,2047,1953
37,143,-43,-249,-62,-104,24,-2,72,20,18,-75,0,0,57,9,3870,2047,1953
28,129,-39,-276,-109,-133,36,-8,68,20,20,-76,-1,-1,57,9,3870,2047,1953
14,102,-35,-299,-144,-150,45,-14,66,18,21,-77,-1,-1,58,9,3870,2047,1953
0,66,-30,-330,-178,-169,49,-20,67,14,21,-76,-1,-2,59,9,3870,2047,1953
-12,27,-28,-359,-195,-159,48,-25,67,9,21,-76,0,1,55,9,3870,2047,1953
-20,-8,-29,-353,-157,-173,41,-27,68,-2,22,-75,-2,-2,60,9,3870,2047,1953
-43,-7,-22,-345,-133,-187,6,0,75,-7,25,-74,2,2,53,9,3870,2047,1953
-42,-8,-19,-349,-117,-207,6,1,75,-12,27,-74,3,5,52,9,3870,2047,1953
-38,-9,-17,-356,-102,-229,6,0,73,-15,28,-73,0,0,56,9,3870,2047,1953
-36,-8,-16,-358,-89,-251,7,-1,72,-16,28,-72,2,3,55,9,3870,2047,1953
-32,-6,-16,-340,-72,-270,8,-2,72,-17,27,-73,3,4,54,9,3870,2047,1953
-24,3,-19,-295,-88,-237,9,-2,74,-14,20,-74,0,1,57,9,3870,2047,1953
-19,10,-23,-258,-120,-188,6,0,74,-12,15,-76,0,-1,58,9,3870,2047,1953
-15,18,-28,-226,-164,-131,2,2,75,-11,9,-78,0,0,56,9,3870,2047,1953
-10,29,-36,-205,-209,-80,0,6,76,-10,5,-78,-1,0,56,9,3870,2047,1953
-5,42,-44,-211,-255,-36,-3,10,77,-9,2,-79,-2,-2,56,9,3870,2047,1953
15,65,-49,-270,-310,0,-6,20,76,-6,-5,-79,-2,-1,57,9,3870,2047,1953
28,73,-43,-316,-316,4,-5,23,75,-5,-8,-79,-1,0,56,9,3870,2047,1953
37,78,-31,-369,-304,1,-4,23,74,-3,-11,-79,-7,-6,58,9,3870,2047,1953
43,81,-17,-437,-275,-1,-2,19,74,-2,-14,-80,-1,0,54,9,3870,2047,1953
45,83,-3,-507,-223,4,-1,15,75,-3,-17,-80,0,1,53,9,3870,2047,1953
35,90,17,-560,-156,27,0,12,78,-3,-18,-80,0,1,55,9,3870,2047,1953
26,97,16,-258,-113,252,1,13,80,-1,19,-71,0,1,55,9,3870,2047,1953
14,105,5,-274,-101,284,5,12,83,-3,12,-71,-5,-3,53,9,3870,2047,1953
3,113,-15,-266,-72,327,10,13,84,-7,5,-72,-4,-1,50,9,3870,2047,1953
-9,119,-41,-256,-34,365,15,14,83,-9,0,-73,-4,-1,52,9,3870,2047,1953
-21,119,-60,-223,2,388,22,14,81,-8,-5,-74,-4,-2,56,9,3870,2047,1953
-29,107,-72,-152,55,368,30,13,77,-4,-15,-77,-2,-2,60,9,3870,2047,1953
29,50,-94,-128,71,343,7,-4,76,-1,-21,-80,-1,-2,60,9,3870,2047,1953
33,52,-102,-112,87,300,0,-4,76,1,-27,-81,-2,-3,61,9,3870,2047,1953
34,51,-109,-88,92,253,-5,-4,76,4,-33,-82,-2,-3,60,9,3870,2047,1953
33,51,-115,-64,92,206,-11,-3,76,7,-37,-82,-1,-3,60,9,3870,2047,1953
28,52,-118,-42,82,154,-15,-3,76,11,-38,-83,0,-1,58,9,3870,2047,1953
16,53,-114,-4,58,80,-19,-4,76,13,-35,-81,2,0,58,9,3870,2047,1953
10,50,-105,24,70,67,-19,-4,75,12,-31,-81,0,0,59,9,3870,2047,1953
6,46,-93,58,96,55,-18,-4,75,11,-24,-80,0,-1,59,9,3870,2047,1953
2,43,-80,96,131,36,-16,-4,76,12,-17,-80,0,-1,58,9,3870,2047,1953
0,39,-68,137,170,-1,-13,-4,77,12,-9,-80,1,0,57,9,3870,2047,1953
-5,33,-50,159,235,-90,-7,-4,75,9,5,-78,0,0,57,9,3870,2047,1953
-10,33,-43,124,243,-102,-5,-6,75,6,11,-79,0,0,57,9,3870,2047,1953
-14,34,-39,75,241,-71,-3,-7,74,4,17,-79,1,0,57,9,3870,2047,1953
-19,35,-36,35,240,-20,-3,-8,75,2,20,-78,1,0,57,9,3870,2047,1953
-22,36,-34,-4,233,31,-2,-10,75,2,21,-77,0,0,57,9,3870,2047,1953
-22,32,-35,-45,218,86,-3,-9,77,3,21,-76,0,0,57,9,3861,2043,1970
-19,27,-36,250,-85,-336,-3,-7,78,-10,2,-75,2,0,54,9,3861,2043,1970
-11,23,-37,152,-97,-268,-4,-3,78,-9,-4,-75,6,4,51,9,3861,2043,1970
0,21,-39,63,-73,-176,-6,0,79,-7,-11,-75,7,6,52,9,3861,2043,1970
12,22,-45,0,-12,-66,-8,3,79,-6,-17,-75,4,5,53,9,3861,2043,1970
26,26,-55,-60,42,46,-10,4,79,-7,-20,-76,3,4,52,9,3861,2043,1970
38,34,-67,-229,67,183,-11,4,79,-7,-19,-76,0,0,55,9,3861,2043,1970
16,-23,-109,-298,55,160,-11,4,79,-5,-15,-77,0,-1,56,9,3861,2043,1970
14,-16,-108,-325,48,89,-10,-10,69,-3,-12,-77,1,0,55,9,3861,2043,1970
10,-8,-103,-317,42,-9,-10,-15,70,0,-8,-77,0,0,57,9,3861,2043,1970
6,0,-96,-281,57,-107,-11,-18,70,2,-4,-78,-2,-2,59,9,3861,2043,1970
2,7,-89,-234,99,-186,-12,-18,70,5,-1,-78,0,0,56,9,3861,2043,1970
-4,22,-77,-143,201,-293,-16,-14,73,7,3,-79,0,1,56,9,3861,2043,1970
-7,28,-71,-122,207,-317,-16,-11,73,7,6,-79,1,1,57,9,3861,2043,1970
-12,31,-63,-126,182,-317,-16,-8,73,6,8,-78,-3,-2,61,9,3861,2043,1970
-18,33,-54,-143,130,-312,-14,-6,72,6,10,-78,-3,-3,61,9,3861,2043,1970
-25,36,-45,-162,67,-302,-12,-4,72,5,13,-76,-1,-1,58,9,3861,2043,1970
-40,45,-27,-203,-54,-242,-8,0,76,6,17,-74,-1,-1,57,9,3861,2043,1970
-45,46,-19,-239,-121,-178,-5,1,77,6,18,-75,0,0,55,9,3861,2043,1970
-48,45,-14,-263,-152,-120,-2,3,77,6,17,-76,1,1,55,9,3861,2043,1970
-49,41,-14,-272,-161,-80,0,4,76,8,16,-75,2,3,55,9,3861,2043,1970
-48,39,-19,-263,-150,-71,0,5,77,9,15,-76,1,2,55,9,3861,2043,1970
-42,34,-38,-245,-122,-70,3,9,78,8,12,-76,2,4,53,9,3861,2043,1970
-37,32,-43,535,303,-632,4,10,77,-5,-10,-79,-1,-1,58,9,3861,2043,1970
-31,30,-46,955,397,-660,7,12,77,0,-11,-79,-1,-2,58,9,3861,2043,1970
-25,32,-49,1303,482,-566,11,11,77,4,-11,-79,0,0,55,9,3861,2043,1970
-20,39,-55,1500,541,-468,15,11,78,7,-12,-80,0,0,56,9,3861,2043,1970
-16,50,-61,1511,556,-424,17,13,77,9,-11,-80,0,0,58,9,3861,2043,1970
-14,64,-66,1094,473,-323,20,14,76,11,-5,-77,-1,-1,59,9,3861,2043,1970
-14,64,-66,791,371,-223,-28,-9,76,10,0,-77,-3,-5,63,9,3861,2043,1970
-18,-135,-58,505,251,-85,-34,-1,79,8,6,-77,-2,-4,60,9,3861,2043,1970
-2,-118,-61,291,152,62,-38,6,81,5,12,-78,0,-1,58,9,3861,2043,1970
13,-98,-59,133,85,165,-41,11,81,3,18,-80,1,0,57,9,3861,2043,1970
25,-77,-57,22,48,195,-41,15,80,1,24,-81,1,0,58,9,3861,2043,1970
41,-26,-57,-107,-6,119,-31,15,79,-2,27,-78,1,-2,57,9,3861,2043,1970
43,-4,-60,-147,-25,54,-23,12,78,-4,24,-77,5,1,58,9,3861,2043,1970
39,11,-64,-195,-29,-12,-14,7,77,-4,19,-77,4,1,58,9,3861,2043,1970
31,21,-68,-259,-17,-73,-5,1,76,-2,14,-76,2,0,54,9,3861,2043,1970
20,24,-69,-333,8,-125,1,-4,75,0,9,-75,4,3,50,9,3861,2043,1970
-5,20,-66,-432,73,-190,7,-12,70,4,0,-73,4,3,53,9,3861,2043,1970
-16,18,-63,-430,108,-203,7,-14,69,6,-4,-73,2,2,53,9,3861,2043,1970
-25,21,-61,-400,137,-195,7,-15,69,9,-8,-73,0,0,55,9,3861,2043,1970
-32,29,-61,-364,151,-158,5,-13,70,13,-9,-74,0,0,57,9,3861,2043,1970
-36,41,-65,-303,157,-120,3,-11,72,14,-9,-75,0,0,58,9,3861,2043,1970
-38,69,-81,-245,147,-91,-2,-5,76,16,-8,-76,0,0,57,9,3861,2043,1970
-35,76,-85,-508,-20,236,-6,-3,77,-1,12,-77,0,0,57,9,3861,2043,1970
-30,76,-79,-369,11,188,-7,-4,76,2,11,-77,-1,0,57,9,3861,2043,1970
-23,70,-65,-160,38,190,-6,-5,73,7,7,-77,-1,0,57,9,3861,2043,1970
-19,61,-49,145,59,277,-4,-5,70,9,0,-79,0,-1,57,9,3861,2043,1970
-20,53,-38,573,12,373,-1,-5,69,9,-9,-79,0,-1,58,9,3861,2043,1970
-23,48,-36,1249,-363,556,0,-3,71,5,-36,-74,0,-1,58,9,3861,2043,1970
-40,104,-95,1401,-558,647,0,-3,71,0,-51,-71,0,0,56,9,3861,2043,1970
-25,66,-105,1480,-681,698,66,13,65,-3,-61,-70,0,-1,57,9,3861,2043,1970
-5,25,-114,1455,-708,703,65,-3,64,-9,-65,-70,0,-2,59,9,3861,2043,1970
14,-13,-121,1354,-669,680,59,-17,64,-16,-63,-74,0,-3,60,9,3861,2043,1970
36,-43,-127,1208,-588,657,46,-27,64,-23,-57,-79,0,-3,61,9,3861,2043,1970
71,-77,-123,892,-358,575,11,-30,67,-47,-31,-86,0,-2,60,9,3861,2043,1970
79,-79,-111,749,-234,528,-7,-24,70,-60,-15,-86,-1,-4,60,9,3861,2043,1970
81,-74,-93,607,-125,488,-25,-15,74,-67,2,-86,0,-2,59,9,3861,2043,1970
80,-66,-73,458,-33,447,-44,-6,77,-66,17,-85,2,0,57,9,3861,2043,1970
73,-57,-54,318,37,401,-60,0,80,-60,27,-83,2,0,57,9,3861,2043,1970
54,-42,-26,66,130,301,-76,7,83,-37,31,-80,7,7,49,9,3861,2043,1970
