-80,27,-167,7,-13,-109,0,-1,88,-2,3,-72,-8,1,105,9,2600,1304,31858
-80,27,-167,7,-13,-109,0,-1,88,-2,3,-72,-8,1,105,9,2600,1304,31858
-80,27,-167,7,-13,-109,0,-1,88,-3,0,-70,-7,2,106,9,2600,1304,31858
63,22,130,7,-7,-115,0,-1,88,-3,0,-70,-7,2,106,9,2600,1304,31858
63,22,130,7,-7,-115,0,-2,87,-4,-1,-70,-7,2,106,9,2600,1304,31858
63,22,130,7,-7,-115,0,-2,87,-4,-1,-70,-7,4,106,9,2600,1304,31858
41,37,130,7,-7,-115,0,-2,87,-4,-1,-70,-6,4,107,9,2600,1304,31858
41,37,130,7,-7,-115,0,-2,87,-4,-1,-70,-6,4,107,9,2600,1304,31858
41,37,130,7,-7,-115,0,-2,87,-4,-1,-70,-6,4,107,9,2600,1304,31858
41,37,130,7,-7,-115,0,-2,87,-4,-1,-70,-6,4,107,9,2600,1304,31858
13,52,134,2,47,35,3,-4,86,0,0,-75,-6,4,107,9,2600,1304,31858
13,52,134,2,47,35,3,-4,86,0,0,-75,-6,4,107,9,2600,1304,31858
-17,59,141,2,47,35,3,-4,86,0,0,-75,-6,4,107,9,2600,1304,31858
-17,59,141,2,47,35,3,-4,86,0,0,-75,-6,4,107,9,2600,1304,31858
-17,59,141,8,32,29,0,-6,85,0,0,-75,2,-11,100,9,2600,1304,31858
-17,59,141,8,32,29,0,-6,85,0,0,-75,2,-11,100,9,2600,1304,31858
-17,59,141,5,16,17,0,-6,85,0,0,-75,2,-11,100,9,2600,1304,31858
-17,59,141,5,16,17,0,-7,83,1,2,-76,3,-11,97,9,2600,1304,31858
-1,10,74,-2,0,6,0,-7,83,1,2,-76,3,-11,97,9,2600,1304,31858
-1,10,74,-2,0,6,1,-7,82,1,2,-73,5,-12,94,9,2600,1304,31858
-1,10,74,-2,0,6,1,-7,82,1,2,-73,5,-12,94,9,2600,1304,31858
4,2,59,-2,0,6,1,-7,82,1,2,-73,6,-10,92,9,2600,1304,31858
4,2,59,-2,0,6,1,-7,82,1,2,-73,6,-10,92,9,2600,1304,31858
9,-5,48,-2,0,6,1,-7,82,1,2,-73,6,-10,92,9,2600,1304,31858
9,-5,48,0,-47,-316,1,-7,82,1,2,-73,6,-10,92,9,2600,1304,31858
9,-5,48,0,-47,-316,4,-5,85,-6,-5,-73,6,-10,92,9,2600,1304,31858
12,-15,41,4,-51,-311,4,-5,85,-6,-5,-73,6,-10,92,9,2600,1304,31858
12,-15,41,4,-51,-311,7,-4,84,-6,-6,-73,6,-10,92,9,2600,1304,31858
12,-15,41,4,-51,-311,7,-4,84,-6,-6,-72,6,-10,92,9,2600,1304,31858
12,-15,41,4,-51,-311,7,-4,84,-6,-6,-72,-17,-1,90,9,2600,1304,31858
12,-15,41,4,-50,-310,9,-4,83,-6,-6,-72,-17,-1,90,9,2600,1304,31858
12,-15,41,4,-50,-310,9,-4,83,-9,-10,-72,-22,1,88,9,2600,1304,31858
12,-15,41,4,-50,-310,9,-4,83,-9,-10,-72,-22,1,88,9,2600,1304,31858
-16,2,-34,7,-44,-312,11,-4,84,-9,-10,-72,-22,1,88,9,2600,1304,31858
-16,2,-34,7,-44,-312,11,-4,84,-8,-11,-70,-26,2,87,9,2600,1304,31858
-16,2,-34,7,-44,-312,11,-4,84,-8,-11,-70,-26,2,87,9,2600,1304,31858
-17,2,-31,7,-44,-312,11,-4,84,-8,-11,-70,-30,2,88,9,2600,1304,31858
-17,2,-31,7,-44,-312,11,-4,84,-8,-11,-70,-30,2,88,9,2600,1304,31858
-21,1,-26,7,-44,-312,11,-4,84,-8,-11,-70,-30,2,88,9,2600,1304,31858
-21,1,-26,197,104,56,11,-4,84,-8,-11,-70,-30,2,88,9,2600,1304,31858
-21,1,-26,197,104,56,-1,4,85,7,3,-74,-30,2,88,9,2600,1304,31858
-26,0,-19,203,92,104,-1,4,85,7,3,-74,-30,2,88,9,2600,1304,31858
-26,0,-19,203,92,104,0,2,85,8,3,-76,0,0,97,9,2600,1304,31858
-26,0,-19,203,92,104,0,2,85,8,3,-76,0,0,97,9,2600,1304,31858
-26,0,-19,197,83,140,0,0,85,9,4,-76,14,-6,103,9,2600,1304,31858
-26,0,-19,197,83,140,0,0,85,9,4,-76,14,-6,103,9,2600,1304,31858
61,-2,5,197,83,140,0,0,85,9,4,-76,14,-6,103,9,2600,1304,31858
61,-2,5,178,80,154,0,0,85,9,4,-76,14,-6,103,9,2600,1304,31858
61,-2,5,178,80,154,0,-1,86,9,6,-74,17,-3,103,9,2600,1304,31858
59,-3,5,178,80,154,0,-1,86,9,6,-74,17,-3,103,9,2600,1304,31858
59,-3,5,158,83,153,0,-1,86,9,6,-74,17,-3,103,9,2600,1304,31858
59,-3,5,158,83,153,0,-1,86,9,6,-74,23,-1,101,9,2600,1304,31858
51,-4,7,158,83,153,4,7,83,9,6,-74,23,-1,101,9,2600,1304,31858
51,-4,7,158,83,153,4,7,83,-6,0,-74,33,-7,111,9,2600,1304,31858
51,-4,7,158,83,153,4,7,83,-6,0,-74,33,-7,111,9,2600,1304,31858
42,-4,5,-11,-10,-79,5,7,83,-6,0,-75,33,-7,111,9,3567,1774,31873
42,-4,5,-11,-10,-79,5,7,83,-6,0,-75,33,-7,111,9,3567,1774,31873
34,-1,1,-11,-10,-79,5,7,83,-6,0,-75,33,-7,111,9,3567,1774,31873
34,-1,1,-1,-9,-81,6,4,83,-6,0,-75,33,-7,111,9,3567,1774,31873
34,-1,1,-1,-9,-81,6,4,83,-4,0,-75,-17,-3,98,9,3567,1774,31873
34,-1,1,7,-8,-83,6,4,83,-4,0,-75,-17,-3,98,9,3567,1774,31873
34,-1,1,7,-8,-83,7,2,83,-4,-1,-73,-14,-4,99,9,3567,1774,31873
34,-1,1,7,-8,-83,7,2,83,-4,-1,-73,-14,-4,99,9,3567,1774,31873
-17,3,9,15,-6,-86,7,2,83,-5,-3,-71,-12,-4,101,9,3567,1774,31873
-17,3,9,15,-6,-86,7,2,83,-5,-3,-71,-12,-4,101,9,3567,1774,31873
-17,3,9,15,-6,-86,7,2,83,-5,-3,-71,-12,-4,101,9,3567,1774,31873
-16,6,13,15,-6,-86,7,2,83,-5,-3,-71,-12,-4,101,9,3567,1774,31873
-16,6,13,15,-6,-86,3,4,85,-5,-3,-71,-11,-4,101,9,3567,1774,31873
-13,9,18,15,-6,-86,3,4,85,-5,-3,-71,-11,-4,101,9,3567,1774,31873
-13,9,18,15,-6,-86,3,3,83,-5,-3,-71,-11,-4,101,9,3567,1774,31873
-13,9,18,15,-6,-86,3,3,83,5,5,-74,-11,-4,101,9,3567,1774,31873
-13,9,18,15,-6,-86,3,3,83,5,5,-74,-11,-4,101,9,3567,1774,31873
-13,12,24,2,-9,-153,3,3,83,5,5,-74,-11,-4,101,9,3567,1774,31873
-13,12,24,2,-9,-153,2,2,82,8,8,-75,-11,-4,101,9,3567,1774,31873
-13,12,24,2,-9,-153,2,2,82,8,8,-75,-11,-4,101,9,3567,1774,31873
-13,12,24,2,-8,-150,2,2,82,8,8,-75,-11,-4,101,9,3567,1774,31873
-13,12,24,2,-8,-150,0,1,83,11,10,-76,-7,0,101,9,3567,1774,31873
-13,12,24,2,-8,-150,0,1,83,11,10,-76,-7,0,101,9,3567,1774,31873
20,-52,151,3,-3,-147,0,1,83,13,12,-76,-6,0,99,9,3567,1774,31873
20,-52,151,3,-3,-147,0,1,83,13,12,-76,-6,0,99,9,3567,1774,31873
20,-52,151,3,-3,-147,0,1,83,13,12,-76,-6,0,99,9,3567,1774,31873
21,-58,161,3,-3,-147,0,1,83,13,12,-76,-6,0,99,9,3567,1774,31873
21,-58,161,4,0,-142,-3,-4,88,13,12,-76,-2,2,98,9,3567,1774,31873
26,-65,175,4,0,-142,-3,-4,88,13,12,-76,-2,2,98,9,3567,1774,31873
26,-65,175,4,0,-142,-4,-4,87,-1,4,-73,-2,2,98,9,3567,1774,31873
26,-65,175,4,0,-142,-4,-4,87,-1,4,-73,0,3,95,9,3567,1774,31873
31,-72,184,4,-14,-126,-4,-3,86,-1,4,-73,0,3,95,9,3567,1774,31873
31,-72,184,4,-14,-126,-4,-3,86,-3,3,-71,0,3,95,9,3567,1774,31873
31,-72,184,4,-14,-126,-4,-3,86,-3,3,-71,0,3,95,9,3567,1774,31873
31,-72,184,4,-14,-126,-4,-3,86,-3,3,-71,0,3,95,9,3567,1774,31873
31,-72,184,6,-14,-126,-5,-2,85,-5,3,-72,-9,0,99,9,3567,1774,31873
31,-72,184,6,-14,-126,-5,-2,85,-5,3,-72,-9,0,99,9,3567,1774,31873
90,60,-330,6,-14,-126,-5,-2,85,-5,3,-72,-9,0,99,9,3567,1774,31873
90,60,-330,6,-14,-126,-5,-2,85,-5,3,-72,-9,0,99,9,3567,1774,31873
90,60,-330,7,-15,-121,-5,-2,85,-7,2,-74,-6,-2,101,9,3567,1774,31873
90,60,-330,7,-15,-121,-5,-2,85,-7,2,-74,-6,-2,101,9,3567,1774,31873
57,64,-356,8,-16,-117,-5,-2,85,-7,2,-74,-6,-2,101,9,3567,1774,31873
57,64,-356,8,-16,-117,0,-7,86,-7,2,-74,-3,0,100,9,3567,1774,31873
26,67,-382,8,-16,-117,0,-7,86,-7,2,-74,-3,0,100,9,3567,1774,31873
26,67,-382,8,-16,-117,0,-9,85,-7,-9,-68,0,0,98,9,3567,1774,31873
26,67,-382,8,-16,-117,0,-9,85,-7,-9,-68,0,0,98,9,3567,1774,31873
4,70,-400,-20,4,-108,0,-9,85,-10,-12,-67,0,0,98,9,3567,1774,31873
4,70,-400,-20,4,-108,0,-9,85,-10,-12,-67,0,0,98,9,3567,1774,31873
4,70,-400,-20,4,-108,0,-9,85,-10,-12,-67,0,0,98,9,3567,1774,31873
4,70,-400,-20,4,-108,0,-9,85,-10,-12,-67,0,0,98,9,3567,1774,31873
4,70,-400,-15,4,-115,0,-8,84,-10,-14,-67,4,-3,84,9,3567,1774,31873
4,70,-400,-15,4,-115,0,-8,84,-10,-14,-67,4,-3,84,9,3567,1774,31873
4,70,-400,-11,3,-122,0,-9,84,-10,-14,-67,4,-3,84,9,3567,1774,31873
4,70,-400,-11,3,-122,0,-9,84,-10,-13,-68,4,-3,84,9,3567,1774,31873
4,70,-400,-11,3,-122,0,-9,84,-10,-13,-68,6,-2,81,9,3567,1774,31873
-21,-59,-124,-7,1,-125,0,-9,84,-10,-13,-68,6,-2,81,9,3567,1774,31873
-21,-59,-124,-7,1,-125,0,-9,84,-10,-13,-68,9,-3,77,9,3567,1774,31873
-21,-59,-124,-7,1,-125,0,-9,84,-10,-13,-68,9,-3,77,9,3567,1774,31873
-23,-48,-54,-7,1,-125,0,-6,90,-14,-2,-70,9,-3,77,9,3567,1774,31873
-23,-48,-54,-7,1,-125,0,-6,90,-14,-2,-70,13,-4,73,9,3567,1774,31873
-23,-48,-54,-7,1,-125,0,-6,90,-14,-2,-70,13,-4,73,9,3567,1774,31873
-29,-43,20,34,-2,-36,0,-6,87,-8,-1,-74,13,-4,73,9,3567,1774,31873
-29,-43,20,34,-2,-36,0,-6,87,-8,-1,-74,13,-4,73,9,3567,1774,31873
-47,-41,92,23,-4,-37,0,-6,87,-8,-1,-74,13,-4,73,9,3567,1774,31873
-47,-41,92,23,-4,-37,2,-5,83,-8,-1,-74,13,-4,73,9,3567,1774,31873
-47,-41,92,23,-4,-37,2,-5,83,-1,0,-77,-51,12,126,9,3567,1774,31873
-47,-41,92,17,-3,-38,4,-2,81,-1,0,-77,-51,12,126,9,3567,1774,31873
-47,-41,92,17,-3,-38,4,-2,81,6,0,-78,-52,11,126,9,3567,1774,31873
-47,-41,92,17,-3,-38,4,-2,81,6,0,-78,-52,11,126,9,3567,1774,31873
-8,48,84,18,0,-38,4,-2,81,6,0,-78,-52,10,126,9,3567,1774,31873
-8,48,84,18,0,-38,4,-2,81,6,0,-78,-52,10,126,9,3567,1774,31873
0,31,86,18,0,-38,4,-2,81,6,0,-78,-52,10,126,9,3567,1774,31873
0,31,86,25,4,-37,4,-2,81,6,0,-78,-52,10,126,9,3567,1774,31873
0,31,86,25,4,-37,5,-6,86,0,2,-70,-51,9,124,9,3567,1774,31873
20,22,101,25,4,-37,5,-6,86,0,2,-70,-51,9,124,9,3567,1774,31873
20,22,101,25,4,-37,4,-7,85,-2,3,-71,-51,9,124,9,3567,1774,31873
20,22,101,25,4,-37,4,-7,85,-2,3,-71,-51,9,124,9,3567,1774,31873
43,22,115,25,4,-37,4,-8,82,-3,3,-73,-51,9,124,9,3567,1774,31873
43,22,115,25,4,-37,4,-8,82,-3,3,-73,8,-22,89,9,3567,1774,31873
43,22,115,25,4,-37,4,-8,82,-3,3,-73,8,-22,89,9,3567,1774,31873
43,22,115,25,4,-37,4,-8,82,-3,3,-73,8,-22,89,9,4095,2057,31891
43,22,115,-226,-37,-277,3,-10,81,-6,3,-75,8,-22,89,9,4095,2057,31891
43,22,115,-226,-37,-277,3,-10,81,-6,3,-75,12,-22,91,9,4095,2057,31891
43,22,115,-226,-37,-277,3,-10,81,-6,3,-75,12,-22,91,9,4095,2057,31891
6,-19,24,-211,-47,-305,3,-10,81,-6,3,-75,16,-18,90,9,4095,2057,31891
6,-19,24,-211,-47,-305,3,-10,81,-6,3,-75,16,-18,90,9,4095,2057,31891
-7,-25,21,-195,-57,-333,3,-10,81,2,-6,-72,16,-18,90,9,4095,2057,31891
-7,-25,21,-195,-57,-333,3,-10,81,2,-6,-72,19,-13,88,9,4095,2057,31891
-17,-28,20,-195,-57,-333,3,-10,81,2,-6,-72,19,-13,88,9,4095,2057,31891
-17,-28,20,-177,-65,-358,12,-3,83,3,-8,-72,19,-13,88,9,4095,2057,31891
-17,-28,20,-177,-65,-358,12,-3,83,3,-8,-72,19,-13,88,9,4095,2057,31891
-17,-28,20,-177,-65,-358,12,-3,83,3,-8,-72,19,-13,88,9,4095,2057,31891
-22,-30,19,-177,-65,-358,12,-2,82,5,-8,-73,-49,12,97,9,4095,2057,31891
-22,-30,19,-177,-65,-358,12,-2,82,5,-8,-73,-49,12,97,9,4095,2057,31891
-23,-31,15,-177,-65,-358,12,-2,82,5,-8,-73,-49,12,97,9,4095,2057,31891
-23,-31,15,-177,-65,-358,13,0,82,5,-8,-73,-49,12,97,9,4095,2057,31891
-23,-31,15,-177,-65,-358,13,0,81,6,-9,-70,-46,10,96,9,4095,2057,31891
-23,-31,15,189,81,26,13,0,81,6,-9,-70,-46,10,96,9,4095,2057,31891
-23,-31,15,189,81,26,14,0,80,6,-9,-70,-46,10,96,9,4095,2057,31891
-23,-31,15,189,81,26,14,0,80,6,-9,-70,-46,10,96,9,4095,2057,31891
-23,-31,15,189,81,26,14,0,80,6,-9,-70,-39,9,96,9,4095,2057,31891
-16,23,27,217,110,28,14,0,80,6,-9,-70,-39,9,96,9,4095,2057,31891
-16,23,27,217,110,28,14,0,80,6,14,-74,-39,9,96,9,4095,2057,31891
-16,23,27,217,110,28,14,0,80,6,14,-74,-33,7,96,9,4095,2057,31891
-18,23,26,239,135,24,-1,-11,86,2,14,-74,-33,7,96,9,4095,2057,31891
-18,23,26,239,135,24,-1,-11,86,2,14,-74,-33,7,96,9,4095,2057,31891
-18,23,26,239,135,24,-1,-11,86,2,14,-74,-33,7,96,9,4095,2057,31891
-15,24,21,239,135,24,-2,-13,88,-1,12,-74,-33,7,96,9,4095,2057,31891
-15,24,21,239,135,24,-2,-13,88,-1,12,-74,-33,7,96,9,4095,2057,31891
-10,24,14,-365,47,-204,-2,-13,88,-1,12,-74,-33,7,96,9,4095,2057,31891
-10,24,14,-365,47,-204,-3,-14,92,-1,12,-74,-33,7,96,9,4095,2057,31891
-10,24,14,-365,47,-204,-3,-14,92,-2,11,-75,48,2,88,9,4095,2057,31891
-10,24,14,-329,55,-189,-6,-14,95,-2,11,-75,48,2,88,9,4095,2057,31891
-10,24,14,-329,55,-189,-6,-14,95,-2,11,-75,41,1,90,9,4095,2057,31891
-10,24,14,-329,55,-189,-6,-14,95,-2,11,-75,41,1,90,9,4095,2057,31891
14,-11,-31,-280,59,-162,-6,-14,95,-11,-9,-72,34,3,90,9,4095,2057,31891
14,-11,-31,-280,59,-162,-6,-14,95,-11,-9,-72,34,3,90,9,4095,2057,31891
14,-11,-31,-280,59,-162,-6,-14,95,-11,-9,-72,34,3,90,9,4095,2057,31891
15,-8,-31,-280,59,-162,-6,-14,95,-11,-9,-72,34,3,90,9,4095,2057,31891
15,-8,-32,-223,61,-128,11,-10,85,-3,-7,-70,29,1,94,9,4095,2057,31891
15,-8,-32,-223,61,-128,11,-10,85,-3,-7,-70,29,1,94,9,4095,2057,31891
13,-6,-33,-223,61,-128,11,-10,85,-3,-7,-70,29,1,94,9,4095,2057,31891
13,-6,-33,-223,61,-128,10,-7,84,2,-4,-70,29,1,94,9,4095,2057,31891
9,-7,-35,-12,-16,-134,10,-7,84,2,-4,-70,29,1,94,9,4095,2057,31891
9,-7,-35,-12,-16,-134,9,-5,86,4,-5,-73,-10,-2,101,9,4095,2057,31891
9,-7,-35,-12,-16,-134,9,-5,86,4,-5,-73,-10,-2,101,9,4095,2057,31891
9,-7,-35,-5,-13,-132,9,-2,86,4,-5,-73,-12,-2,100,9,4095,2057,31891
9,-7,-35,-5,-13,-132,9,-2,86,4,-5,-73,-12,-2,100,9,4095,2057,31891
9,-7,-35,-5,-13,-132,9,-2,86,4,-5,-73,-12,-2,100,9,4095,2057,31891
9,-7,-35,-5,-13,-132,9,-2,86,4,-5,-73,-12,-2,100,9,4095,2057,31891
47,35,119,1,-11,-132,9,-2,86,2,-1,-71,-14,-1,100,9,4095,2057,31891
47,35,119,1,-11,-132,9,-2,86,2,-1,-71,-14,-1,100,9,4095,2057,31891
58,38,130,4,-10,-132,2,-2,86,2,-1,-71,-14,-1,100,9,4095,2057,31891
58,38,130,4,-10,-132,2,-4,86,2,-1,-71,-14,-1,100,9,4095,2057,31891
58,38,130,4,-10,-132,2,-4,86,6,1,-72,-15,-2,102,9,4095,2057,31891
66,40,142,4,-10,-132,1,-3,87,6,1,-72,-15,-2,102,9,4095,2057,31891
66,40,142,4,-10,-132,1,-3,87,8,4,-73,-15,-2,102,9,4095,2057,31891
66,40,142,4,-10,-132,1,-3,87,8,4,-73,-15,-2,102,9,4095,2057,31891
68,39,147,21,-15,-104,0,-2,87,7,5,-73,-15,-2,102,9,4095,2057,31891
68,39,147,21,-15,-104,0,-2,87,7,5,-73,11,-3,100,9,4095,2057,31891
68,39,147,21,-15,-104,0,-2,87,7,5,-73,11,-3,100,9,4095,2057,31891
68,39,147,20,-15,-108,0,-2,87,7,5,-73,11,-3,100,9,4095,2057,31891
68,39,147,20,-15,-108,0,0,86,7,5,-73,10,-3,101,9,4095,2057,31891
4,-248,-119,20,-15,-108,0,0,86,7,5,-73,10,-3,101,9,4095,2057,31891
4,-248,-119,16,-14,-110,0,0,86,7,5,-73,10,-3,101,9,4095,2057,31891
4,-248,-119,16,-14,-110,0,0,86,2,8,-74,5,-2,102,9,4095,2057,31891
28,-229,-173,14,-14,-111,-13,-2,87,2,8,-74,5,-2,102,9,4095,2057,31891
28,-229,-173,14,-14,-111,-13,-2,87,4,9,-75,1,-2,102,9,4095,2057,31891
28,-229,-173,14,-14,-111,-13,-2,87,4,9,-75,1,-2,102,9,4095,2057,31891
57,-202,-216,14,-14,-111,-16,-1,88,6,10,-74,1,-2,102,9,4095,2057,31891
57,-202,-216,14,-14,-111,-16,-1,88,6,10,-74,1,-2,102,9,4095,2057,31891
85,-168,-250,14,-14,-111,-16,-1,88,6,10,-74,1,-2,102,9,4095,2057,31891
85,-168,-250,14,-14,-111,-16,-1,88,6,10,-74,1,-2,102,9,4095,2057,31891
85,-168,-250,14,-14,-111,-17,0,91,8,10,-75,-20,-10,105,9,4095,2057,31891
85,-168,-250,-25,6,-93,-17,0,91,8,10,-75,-20,-10,105,9,4095,2057,31891
85,-168,-250,-25,6,-93,-17,1,91,9,10,-76,-20,-10,105,9,4095,2057,31891
85,-168,-250,-25,6,-93,-17,1,91,9,10,-76,-20,-10,105,9,4095,2057,31891
85,-168,-250,-25,6,-93,-17,1,91,9,10,-76,-21,-12,108,9,4095,2057,31891
-33,9,-35,-22,9,-104,-17,1,91,9,10,-76,-21,-12,108,9,4095,2057,31891
-33,9,-35,-22,9,-104,-17,1,91,9,10,-76,-21,-13,109,9,4095,2057,31891
-33,9,-35,-22,9,-104,-17,1,91,9,10,-76,-21,-13,109,9,4095,2057,31891
-29,22,-56,-20,11,-115,-6,-4,84,9,10,-76,-21,-13,109,9,3421,1705,31905
-29,22,-56,-20,11,-115,-6,-4,84,3,12,-83,-21,-11,107,9,3421,1705,31905
-29,22,-56,-20,11,-115,-6,-4,84,3,12,-83,-21,-11,107,9,3421,1705,31905
-38,36,-92,-19,10,-122,-8,-5,89,3,12,-79,-21,-11,107,9,3421,1705,31905
-38,36,-92,-19,10,-122,-8,-5,89,3,12,-79,-21,-11,107,9,3421,1705,31905
-48,43,-136,-19,10,-122,-8,-5,92,3,12,-79,-21,-11,107,9,3421,1705,31905
-48,43,-136,-19,10,-122,-8,-5,92,1,10,-71,-21,-11,107,9,3421,1705,31905
-48,43,-136,-19,10,-122,-8,-5,92,1,10,-71,-8,3,99,9,3421,1705,31905
-48,43,-136,38,-4,-41,-7,-4,92,0,7,-68,-8,3,99,9,3421,1705,31905
-48,43,-136,38,-4,-41,-7,-4,92,0,7,-68,-9,5,98,9,3421,1705,31905
-48,43,-136,38,-4,-41,-7,-4,92,0,7,-68,-9,5,98,9,3421,1705,31905
-31,31,73,34,-14,-29,-7,-4,92,0,7,-68,-10,4,99,9,3421,1705,31905
-31,31,73,34,-14,-29,-7,-4,92,0,7,-68,-10,4,99,9,3421,1705,31905
-23,42,81,34,-14,-29,-7,-4,92,0,7,-68,-10,4,99,9,3421,1705,31905
-23,42,81,25,-20,-30,-7,-4,92,0,7,-68,-10,4,99,9,3421,1705,31905
-23,42,81,25,-20,-30,-3,1,85,5,-2,-71,-11,2,102,9,3421,1705,31905
-19,48,92,25,-20,-30,-3,1,85,5,-2,-71,-11,2,102,9,3421,1705,31905
-19,48,92,12,-20,-38,-1,2,85,5,-2,-71,-11,2,102,9,3421,1705,31905
-19,48,92,12,-20,-38,-1,2,85,5,-2,-71,-11,2,102,9,3421,1705,31905
-19,48,92,12,-20,-38,-1,2,85,5,-1,-72,-11,2,102,9,3421,1705,31905
-16,51,107,12,-20,-38,0,3,86,5,-1,-72,-11,2,102,9,3421,1705,31905
-16,51,107,12,-20,-38,0,3,86,6,1,-73,-11,2,102,9,3421,1705,31905
-16,51,107,12,-20,-38,0,3,86,6,1,-73,-23,2,102,9,3421,1705,31905
-16,51,107,12,-20,-38,0,3,86,6,1,-73,-23,-9,98,9,3421,1705,31905
-16,51,107,-155,-19,-192,0,1,87,6,1,-73,-23,-9,98,9,3421,1705,31905
-16,51,107,-155,-19,-192,0,1,87,6,1,-73,-23,-10,93,9,3421,1705,31905
28,22,64,-169,-24,-219,0,1,87,6,1,-73,-23,-10,93,9,3421,1705,31905
28,22,64,-169,-24,-219,0,1,87,-6,0,-73,-26,-8,86,9,3421,1705,31905
28,22,64,-169,-24,-219,0,1,87,-6,0,-73,-26,-8,86,9,3421,1705,31905
28,22,64,-169,-24,-219,0,1,87,-6,0,-73,-26,-8,86,9,3421,1705,31905
39,22,57,-179,-31,-244,-2,-1,90,-5,0,-73,-25,-9,82,9,3421,1705,31905
39,22,57,-179,-31,-244,-2,-1,90,-5,0,-73,-25,-9,82,9,3421,1705,31905
46,21,46,-185,-37,-266,-2,-1,90,-5,0,-73,-25,-9,82,9,3421,1705,31905
46,21,46,-185,-37,-266,-2,-1,90,-5,0,-73,-25,-9,82,9,3421,1705,31905
46,21,46,-185,-37,-266,-3,-5,91,-7,0,-74,-25,-9,82,9,3421,1705,31905
51,15,32,-185,-37,-266,-3,-5,91,-7,0,-74,-25,-9,82,9,3421,1705,31905
51,15,32,-185,-37,-266,-2,-7,90,-6,0,-74,-25,-9,82,9,3421,1705,31905
51,15,32,-185,-37,-266,-2,-7,90,-6,0,-74,-40,-9,82,9,3421,1705,31905
51,15,32,-185,-37,-266,-2,-7,90,-6,0,-74,-40,-1,94,9,3421,1705,31905
51,15,32,264,-1,-377,0,-9,88,-6,0,-74,-40,-1,94,9,3421,1705,31905
51,15,32,264,-1,-377,0,-9,88,-6,0,-74,-38,-2,90,9,3421,1705,31905
51,15,32,264,-1,-377,0,-9,88,-6,0,-74,-38,-2,90,9,3421,1705,31905
-40,-21,17,255,-6,-370,0,-9,88,7,10,-68,-38,-2,90,9,3421,1705,31905
-40,-21,17,255,-6,-370,0,-9,88,7,10,-68,-35,-2,87,9,3421,1705,31905
-40,-21,17,255,-6,-370,0,-9,88,7,10,-68,-35,-2,87,9,3421,1705,31905
-28,-15,20,236,-16,-346,-8,-15,86,5,13,-66,-33,-1,84,9,3421,1705,31905
-28,-15,20,236,-16,-346,-8,-15,86,5,13,-66,-33,-1,84,9,3421,1705,31905
-15,-5,19,209,-28,-300,-8,-15,86,5,13,-66,-33,-1,84,9,3421,1705,31905
-15,-5,19,209,-28,-300,-11,-16,87,5,13,-66,-33,-1,84,9,3421,1705,31905
-15,-5,19,209,-28,-300,-11,-16,87,2,13,-67,-33,-1,84,9,3421,1705,31905
-7,5,16,209,-28,-300,-13,-16,88,1,14,-70,-33,-1,84,9,3421,1705,31905
-7,5,16,209,-28,-300,-13,-16,88,1,14,-70,57,13,100,9,3421,1705,31905
-7,5,16,209,-28,-300,-13,-16,88,1,14,-70,57,13,100,9,3421,1705,31905
-7,5,16,-198,16,-64,-14,-14,88,1,14,-70,59,7,99,9,3421,1705,31905
-7,5,16,-198,16,-64,-14,-14,88,1,14,-70,59,7,99,9,3421,1705,31905
-15,-1,-11,-198,16,-64,-14,-14,88,1,14,-70,59,7,99,9,3421,1705,31905
-15,-1,-11,-182,35,-69,-14,-14,88,1,14,-70,59,7,99,9,3421,1705,31905
-15,-1,-11,-182,35,-69,-14,-14,88,0,6,-77,60,7,97,9,3421,1705,31905
-17,-6,-15,-182,35,-69,-14,-14,88,0,6,-77,60,7,97,9,3421,1705,31905
-17,-6,-15,-160,47,-69,-14,-14,88,0,6,-77,60,7,97,9,3421,1705,31905
-17,-6,-15,-160,47,-69,-14,-14,88,-2,0,-76,60,7,97,9,3421,1705,31905
-17,-6,-15,-160,47,-69,-14,-14,88,-2,0,-76,59,4,96,9,3421,1705,31905
-15,-11,-19,-142,54,-63,-14,-14,88,-2,0,-76,59,4,96,9,3421,1705,31905
-15,-11,-19,-142,54,-63,17,3,82,-2,0,-76,59,4,96,9,3421,1705,31905
-15,-11,-19,-142,54,-63,17,3,82,-4,-1,-74,59,4,96,9,3421,1705,31905
-11,-15,-25,-142,54,-63,15,4,82,-4,-4,-74,59,4,96,9,3421,1705,31905
-11,-15,-25,-142,54,-63,15,4,82,-4,-4,-74,-15,1,99,9,3421,1705,31905
-11,-15,-25,-142,54,-63,15,4,82,-4,-4,-74,-15,1,99,9,3421,1705,31905
-11,-15,-25,0,-21,-140,15,4,82,-4,-4,-74,-12,2,100,9,3421,1705,31905
-11,-15,-25,0,-21,-140,15,4,82,-4,-4,-74,-12,2,100,9,3421,1705,31905
46,26,27,0,-21,-140,15,4,82,-4,-4,-74,-12,2,100,9,3421,1705,31905
46,26,27,-2,-23,-138,15,4,82,-4,-4,-74,-12,2,100,9,3421,1705,31905
46,26,27,-2,-23,-138,15,5,81,9,5,-71,-10,1,101,9,3421,1705,31905
56,39,40,-5,-25,-137,15,5,81,9,5,-71,-10,1,101,9,3421,1705,31905
56,39,40,-5,-25,-137,15,5,81,9,5,-71,-9,1,102,9,3421,1705,31905
