37,-3,-80,-23,-73,-123,-24,4,89,-10,10,-76,0,-2,105,9,2795,1412,17368
37,-3,-80,-23,-73,-123,-24,4,89,-10,10,-76,0,-2,105,9,2795,1412,17368
37,-3,-80,-23,-73,-123,-24,4,89,-10,10,-76,0,-2,105,9,2795,1412,17368
32,-7,-81,-58,-70,-105,-24,4,89,-10,10,-76,1,-6,106,9,2795,1412,17368
32,-7,-81,-58,-70,-105,-24,4,89,-10,10,-76,1,-6,106,9,2795,1412,17368
28,-12,-81,-68,-61,-85,15,0,81,-10,10,-76,1,-6,106,9,2795,1412,17368
28,-12,-81,-68,-61,-85,15,0,81,-10,10,-76,1,-6,106,9,2795,1412,17368
28,-12,-81,-68,-61,-85,15,0,81,8,-13,-76,4,-11,106,9,2795,1412,17368
27,-15,-80,-58,-51,-69,15,0,81,8,-13,-76,4,-11,106,9,2795,1412,17368
27,-15,-80,-58,-51,-69,15,-3,78,6,-12,-74,4,-11,106,9,2795,1412,17368
27,-15,-80,-58,-51,-69,15,-3,78,6,-12,-74,4,-11,106,9,2795,1412,17368
27,-15,-80,-58,-51,-69,15,-3,78,6,-12,-74,7,-14,108,9,2795,1412,17368
27,-15,-80,-58,-51,-69,15,-8,78,1,-14,-72,7,-14,108,9,2795,1412,17368
27,-15,-80,-58,-51,-69,15,-8,78,1,-14,-72,7,-14,108,9,2795,1412,17368
-24,-124,-79,-58,-51,-69,15,-8,78,1,-14,-72,7,-14,108,9,2795,1412,17368
-24,-124,-79,-114,-142,-149,13,-11,79,-2,-15,-73,7,-14,108,9,2795,1412,17368
-24,-124,-79,-114,-142,-149,13,-11,79,-2,-15,-73,7,-14,108,9,2795,1412,17368
-24,-124,-79,-114,-142,-149,13,-11,79,-2,-15,-73,7,-14,108,9,2795,1412,17368
-33,-110,-81,-117,-145,-158,13,-11,79,-2,-15,-73,16,-68,86,9,2795,1412,17368
-33,-110,-81,-117,-145,-158,13,-11,79,-2,-15,-73,16,-68,86,9,3519,1759,17383
-48,-90,-77,-111,-150,-163,13,-11,79,-2,-15,-73,16,-68,86,9,3519,1759,17383
-48,-90,-77,-111,-150,-163,13,-11,79,-2,-15,-73,16,-68,86,9,3519,1759,17383
-48,-90,-77,-111,-150,-163,-12,9,87,8,-19,-69,17,-71,88,9,3519,1759,17383
-66,-68,-69,-111,-150,-163,-12,9,87,8,-19,-69,17,-71,88,9,3519,1759,17383
-66,-68,-69,-102,-158,-156,-10,7,84,8,-19,-69,17,-71,88,9,3519,1759,17383
-66,-68,-69,-102,-158,-156,-10,7,84,8,-19,-69,17,-71,88,9,3519,1759,17383
-66,-68,-69,-102,-158,-156,-10,7,84,9,-22,-68,18,-73,87,9,3519,1759,17383
-66,-68,-69,-102,-158,-156,-6,5,81,9,-22,-68,18,-73,87,9,3519,1759,17383
-66,-68,-69,-102,-158,-156,-6,5,81,12,-21,-70,20,-70,87,9,3519,1759,17383
-66,-68,-69,-102,-158,-156,-6,5,81,12,-21,-70,20,-70,87,9,3519,1759,17383
-66,-68,-69,-102,-158,-156,-6,5,81,12,-21,-70,20,-70,87,9,3519,1759,17383
-51,-84,271,-15,19,-393,-6,5,81,12,-21,-70,20,-70,87,9,3519,1759,17383
-51,-84,271,-15,19,-393,-6,5,81,12,-21,-70,20,-70,87,9,3519,1759,17383
-68,-110,335,-18,26,-393,-6,-12,81,1,-17,-74,20,-70,87,9,3519,1759,17383
-68,-110,335,-18,26,-393,-6,-12,81,1,-17,-74,20,-70,87,9,3519,1759,17383
-68,-110,335,-18,26,-393,-6,-12,81,1,-17,-74,20,-70,87,9,3519,1759,17383
-68,-110,335,-18,26,-393,-6,-12,81,1,-17,-74,20,-70,87,9,3519,1759,17383
-81,-135,393,-19,29,-383,-5,-11,83,0,-15,-74,10,-8,102,9,3519,1759,17383
-81,-135,393,-19,29,-383,-5,-11,83,0,-15,-74,10,-8,102,9,3519,1759,17383
-88,-146,422,-19,29,-383,-5,-11,83,0,-15,-74,10,-8,102,9,3519,1759,17383
-88,-146,422,-15,32,-368,-5,-11,83,0,-15,-74,10,-8,102,9,3519,1759,17383
-88,-146,422,-15,32,-368,-3,-10,83,0,-14,-73,7,0,102,9,3519,1759,17383
-88,-146,422,-15,32,-368,-3,-10,83,0,-14,-73,7,0,102,9,3519,1759,17383
-88,-146,422,-15,32,-368,0,-9,83,0,-14,-73,7,0,102,9,3519,1759,17383
-88,-146,422,-15,32,-368,0,-9,83,0,-14,-73,7,0,102,9,3519,1759,17383
-88,-146,422,-15,32,-368,0,-9,83,0,-9,-73,4,5,103,9,3519,1759,17383
-69,134,208,69,83,-147,0,-9,83,0,-9,-73,4,5,103,9,3519,1759,17383
-69,134,208,69,83,-147,0,-9,83,0,-9,-73,4,5,103,9,3519,1759,17383
-47,120,204,69,83,-147,0,-9,83,0,-9,-73,4,5,103,9,3519,1759,17383
-47,120,204,100,109,-157,7,8,84,-6,20,-83,-37,53,99,9,3519,1759,17383
-47,120,204,100,109,-157,7,8,84,-6,20,-83,-37,53,99,9,3519,1759,17383
-47,120,204,100,109,-157,7,8,84,-6,20,-83,-37,53,99,9,3519,1759,17383
-24,113,192,128,122,-165,9,10,87,-8,22,-77,-33,51,101,9,3519,1759,17383
-24,113,192,128,122,-165,9,10,87,-8,22,-77,-33,51,101,9,3519,1759,17383
0,109,179,146,119,-165,9,10,87,-8,22,-77,-33,51,101,9,3519,1759,17383
0,109,179,146,119,-165,9,10,87,-8,22,-77,-33,51,101,9,3519,1759,17383
0,109,179,146,119,-165,10,13,88,-9,24,-72,-30,49,103,9,3519,1759,17383
0,109,179,146,119,-165,8,15,88,-9,24,-72,-30,49,103,9,3519,1759,17383
0,109,179,146,119,-165,8,15,88,-8,27,-75,-30,49,103,9,3519,1759,17383
0,109,179,146,119,-165,8,15,88,-8,27,-75,-30,49,103,9,3519,1759,17383
0,109,179,146,119,-165,8,15,88,-8,27,-75,-30,46,107,9,3519,1759,17383
144,113,-74,132,81,-96,8,15,88,-8,27,-75,-30,46,107,9,3519,1759,17383
144,113,-74,132,81,-96,8,15,88,-8,27,-75,-30,46,107,9,3519,1759,17383
144,103,-104,135,63,-109,-12,5,84,-8,27,-75,-30,46,107,9,3519,1759,17383
144,103,-104,135,63,-109,-12,5,84,-20,27,-72,-18,29,92,9,3519,1759,17383
144,103,-104,135,63,-109,-12,5,84,-20,27,-72,-18,29,92,9,3519,1759,17383
144,103,-104,135,63,-109,-12,5,84,-20,27,-72,-18,29,92,9,3519,1759,17383
143,89,-130,139,52,-109,-15,4,85,-20,28,-66,-20,30,96,9,3519,1759,17383
143,89,-130,139,52,-109,-15,4,85,-20,28,-66,-20,30,96,9,3519,1759,17383
141,72,-149,134,43,-94,-15,4,85,-20,28,-66,-20,30,96,9,3519,1759,17383
141,72,-149,134,43,-94,-15,5,89,-20,28,-66,-20,30,96,9,3519,1759,17383
141,72,-149,134,43,-94,-15,5,89,-19,30,-57,-20,30,102,9,3519,1759,17383
141,72,-149,134,43,-94,-12,6,89,-19,30,-57,-20,30,102,9,3519,1759,17383
141,72,-149,134,43,-94,-12,6,89,-15,33,-51,-20,30,107,9,3519,1759,17383
141,72,-149,134,43,-94,-12,6,89,-15,33,-51,-20,30,107,9,3519,1759,17383
-73,-53,-102,-119,-94,18,-12,6,89,-15,33,-51,-20,30,107,9,3519,1759,17383
-73,-53,-102,-119,-94,18,-12,6,89,-15,33,-51,-19,26,111,9,3519,1759,17383
-73,-53,-102,-119,-94,18,-12,6,89,-15,33,-51,-19,26,111,9,3519,1759,17383
-71,-59,-105,-106,-98,39,-1,-12,85,0,-20,-74,-19,26,111,9,3519,1759,17383
-71,-59,-105,-106,-98,39,-1,-12,85,0,-20,-74,-19,26,111,9,3519,1759,17383
-65,-67,-105,-77,-97,68,-1,-12,85,0,-20,-74,-19,26,111,9,3519,1759,17383
-65,-67,-105,-77,-97,68,-10,-14,85,0,-20,-74,-19,26,111,9,3519,1759,17383
-65,-67,-105,-77,-97,68,-10,-14,85,0,-22,-74,30,-59,95,9,3519,1759,17383
-58,-78,-100,-47,-100,90,-10,-14,85,0,-22,-74,30,-59,95,9,3519,1759,17383
-58,-78,-100,-47,-100,90,-16,-12,83,0,-23,-74,30,-59,95,9,3519,1759,17383
-58,-78,-100,-47,-100,90,-16,-12,83,0,-23,-74,32,-62,93,9,3519,1759,17383
-58,-78,-100,-47,-100,90,-20,-8,83,0,-23,-74,32,-62,93,9,3519,1759,17383
-58,-78,-100,-47,-100,90,-20,-8,83,0,-24,-75,33,-65,94,9,3519,1759,17383
-58,-78,-100,-47,-100,90,-20,-8,83,0,-24,-75,33,-65,94,9,3519,1759,17383
-58,-78,-100,-47,-100,90,-20,-8,83,0,-24,-75,33,-65,94,9,3519,1759,17383
-58,-78,-100,-37,-84,-255,-20,-8,83,0,-24,-75,33,-74,93,9,3519,1759,17383
-58,-78,-100,-37,-84,-255,-20,-8,83,0,-24,-75,33,-74,93,9,3519,1759,17383
-24,-54,56,-37,-84,-255,-20,-8,83,0,-24,-75,33,-74,93,9,3519,1759,17383
-24,-54,56,-39,-89,-264,-7,-19,80,7,-20,-91,33,-74,93,9,3519,1759,17383
-24,-50,61,-39,-89,-264,-7,-19,80,7,-20,-91,33,-74,93,9,3519,1759,17383
-24,-50,61,-39,-88,-262,-4,-16,78,2,-20,-86,33,-74,93,9,3519,1759,17383
-24,-50,61,-39,-88,-262,-4,-16,78,2,-20,-86,31,-33,94,9,3519,1759,17383
-28,-57,76,-28,-75,-253,-4,-16,78,2,-20,-86,31,-33,94,9,3519,1759,17383
-28,-57,76,-28,-75,-253,0,-10,76,-1,-18,-79,31,-27,95,9,4956,2487,17404
-28,-57,76,-28,-75,-253,0,-10,76,-1,-18,-79,31,-27,95,9,4956,2487,17404
-28,-57,76,-28,-75,-253,0,-10,76,-1,-18,-79,31,-27,95,9,4956,2487,17404
-30,-65,100,-28,-75,-253,4,-2,79,-1,-11,-75,29,-22,97,9,4956,2487,17404
-30,-65,100,-28,-75,-253,4,-2,79,-1,-11,-75,29,-22,97,9,4956,2487,17404
-32,-69,136,-28,-75,-253,4,-2,79,-1,-11,-75,29,-22,97,9,4956,2487,17404
-32,-69,136,-20,115,-331,4,-2,79,-1,-11,-75,29,-22,97,9,4956,2487,17404
-32,-69,136,-20,115,-331,4,-2,79,-1,-11,-75,27,-14,100,9,4956,2487,17404
-32,-69,136,-12,110,-328,4,-2,79,-1,-11,-75,27,-14,100,9,4956,2487,17404
-32,-69,136,-12,110,-328,4,-2,79,7,22,-81,27,-14,100,9,4956,2487,17404
-32,-69,136,-12,110,-328,4,-2,79,7,22,-81,27,-14,100,9,4956,2487,17404
-72,186,85,0,99,-320,10,10,87,7,22,-81,27,-14,100,9,4956,2487,17404
-72,186,85,0,99,-320,10,10,87,10,22,-79,-30,60,110,9,4956,2487,17404
-72,186,85,0,99,-320,10,10,87,10,22,-79,-30,60,110,9,4956,2487,17404
-75,175,99,12,85,-307,9,11,88,13,19,-77,-28,64,115,9,4956,2487,17404
-75,175,99,12,85,-307,9,11,88,13,19,-77,-28,64,115,9,4956,2487,17404
-62,158,120,14,72,-286,9,11,88,13,19,-77,-28,64,115,9,4956,2487,17404
-62,158,120,14,72,-286,8,12,88,13,19,-77,-28,64,115,9,4956,2487,17404
-62,158,120,14,72,-286,8,12,88,15,17,-78,-29,65,118,9,4956,2487,17404
-39,144,140,14,72,-286,5,13,88,15,17,-78,-29,65,118,9,4956,2487,17404
-39,144,140,14,72,-286,5,13,88,16,11,-78,-30,66,114,9,4956,2487,17404
-39,144,140,14,72,-286,5,13,88,16,11,-78,-30,66,114,9,4956,2487,17404
-39,144,140,63,159,-62,5,13,88,16,11,-78,-32,64,108,9,4956,2487,17404
-39,144,140,63,159,-62,5,13,88,16,11,-78,-32,64,108,9,4956,2487,17404
83,188,21,63,159,-62,5,13,88,16,11,-78,-32,64,108,9,4956,2487,17404
83,188,21,63,159,-62,5,13,88,16,11,-78,-32,64,108,9,4956,2487,17404
83,188,21,62,126,-32,1,-3,83,-10,0,-77,-32,64,108,9,4956,2487,17404
83,188,21,62,126,-32,1,-3,83,-10,0,-77,-32,64,108,9,4956,2487,17404
63,212,-26,56,115,4,1,-3,83,-10,0,-77,-32,64,108,9,4956,2487,17404
63,212,-26,56,115,4,1,-1,86,-14,-3,-74,-23,16,90,9,4956,2487,17404
44,222,-63,56,115,4,1,-1,86,-14,-3,-74,-23,16,90,9,4956,2487,17404
44,222,-63,50,131,35,3,-2,85,-14,-6,-76,-23,16,90,9,4956,2487,17404
44,222,-63,50,131,35,3,-2,85,-14,-6,-76,-23,16,90,9,4956,2487,17404
44,222,-63,50,131,35,3,-2,85,-14,-6,-76,-30,16,102,9,4956,2487,17404
29,211,-75,50,131,35,4,-2,81,-15,-8,-79,-30,16,102,9,4956,2487,17404
29,211,-75,50,131,35,4,-2,81,-15,-8,-79,-35,19,114,9,4956,2487,17404
29,211,-75,50,131,35,4,-2,81,-15,-8,-79,-35,19,114,9,4956,2487,17404
29,211,-75,54,-60,-164,4,-2,81,-15,-8,-79,-41,25,120,9,4956,2487,17404
29,211,-75,54,-60,-164,4,-2,81,-15,-8,-79,-41,25,120,9,4956,2487,17404
26,-101,-138,54,-60,-164,4,-2,81,-15,-8,-79,-41,25,120,9,4956,2487,17404
26,-101,-138,54,-60,-164,4,-2,81,-15,-8,-79,-41,25,120,9,4956,2487,17404
26,-101,-138,44,-81,-185,-1,18,87,-6,-1,-64,-41,25,120,9,4956,2487,17404
26,-101,-138,44,-81,-185,-1,18,87,-6,-1,-64,-41,25,120,9,4956,2487,17404
0,-94,-179,44,-81,-185,-1,18,87,-6,-1,-64,-41,25,120,9,4956,2487,17404
0,-94,-179,24,-119,-175,-4,17,88,-11,3,-71,22,-36,104,9,4956,2487,17404
-26,-84,-216,24,-119,-175,-4,17,88,-11,3,-71,22,-36,104,9,4956,2487,17404
-26,-84,-216,-8,-155,-136,-3,12,87,-11,3,-71,22,-36,104,9,4956,2487,17404
-26,-84,-216,-8,-155,-136,-3,12,87,-17,12,-73,22,-36,104,9,4956,2487,17404
-26,-84,-216,-8,-155,-136,-3,12,87,-17,12,-73,22,-36,105,9,4956,2487,17404
-52,-76,-246,-8,-155,-136,-4,4,86,-22,25,-57,22,-36,105,9,4956,2487,17404
-52,-76,-246,-8,-155,-136,-4,4,86,-22,25,-57,23,-32,105,9,4956,2487,17404
-52,-76,-246,-8,-155,-136,-4,4,86,-22,25,-57,23,-32,105,9,4956,2487,17404
-52,-76,-246,-81,-158,-109,-4,4,86,-22,25,-57,27,-30,102,9,4956,2487,17404
-52,-76,-246,-81,-158,-109,-4,4,86,-22,25,-57,27,-30,102,9,4956,2487,17404
-52,-76,-246,-81,-158,-109,-4,4,86,-22,25,-57,27,-30,102,9,4956,2487,17404
-52,-76,-246,-81,-158,-109,-4,4,86,-22,25,-57,27,-30,102,9,4956,2487,17404
-56,-86,-126,-113,-169,-138,-29,2,82,9,-13,-70,27,-30,102,9,4956,2487,17404
-56,-86,-126,-113,-169,-138,-29,2,82,9,-13,-70,27,-30,102,9,4956,2487,17404
-66,-80,-139,-113,-169,-138,-29,2,82,9,-13,-70,27,-30,102,9,4956,2487,17404
-66,-80,-139,-141,-173,-151,-31,1,82,8,-6,-72,20,-60,86,9,4956,2487,17404
-66,-80,-139,-141,-173,-151,-31,1,82,8,-6,-72,20,-60,86,9,4956,2487,17404
-78,-74,-154,-157,-168,-153,-32,3,83,8,-6,-72,20,-60,86,9,4956,2487,17404
-78,-74,-154,-157,-168,-153,-32,3,83,8,0,-74,20,-60,86,9,4956,2487,17404
-78,-74,-154,-157,-168,-153,-32,3,83,8,0,-74,25,-62,84,9,4956,2487,17404
-92,-72,-162,-157,-168,-153,-30,5,84,8,0,-74,25,-62,84,9,4956,2487,17404
-92,-72,-162,-157,-168,-153,-30,5,84,10,2,-75,29,-62,87,9,4956,2487,17404
-92,-72,-162,-157,-168,-153,-30,5,84,10,2,-75,29,-62,87,9,4956,2487,17404
-92,-72,-162,-22,-6,-254,-30,5,84,10,2,-75,26,-61,90,9,4956,2487,17404
-92,-72,-162,-22,-6,-254,-30,5,84,10,2,-75,26,-61,90,9,4956,2487,17404
-92,-72,-162,-22,-6,-254,-30,5,84,10,2,-75,26,-61,90,9,4956,2487,17404
-34,-20,235,-22,-6,-254,-30,5,84,10,2,-75,26,-61,90,9,4956,2487,17404
-34,-20,235,-23,-7,-258,20,7,83,12,-12,-64,26,-61,90,9,4956,2487,17404
-34,-20,235,-23,-7,-258,20,7,83,12,-12,-64,26,-61,90,9,4956,2487,17404
-24,-37,264,-23,-7,-258,20,7,83,12,-12,-64,26,-61,90,9,4956,2487,17404
-24,-37,264,-23,-17,-253,15,1,84,13,-7,-72,-11,6,103,9,4956,2487,17404
-24,-60,289,-23,-17,-253,15,1,84,13,-7,-72,-11,6,103,9,4956,2487,17404
-24,-60,289,-25,-28,-244,10,0,86,14,-4,-75,-11,6,103,9,4956,2487,17404
-24,-60,289,-25,-28,-244,10,0,86,14,-4,-75,-17,10,106,9,4956,2487,17404
-25,-84,289,-25,-28,-244,10,0,86,14,-4,-75,-17,10,106,9,4956,2487,17404
-25,-84,289,-25,-28,-244,3,-2,88,12,-3,-78,-20,14,109,9,4643,2336,17424
-25,-84,289,-25,-28,-244,3,-2,88,12,-3,-78,-20,14,109,9,4643,2336,17424
-25,-84,289,-25,-28,-244,3,-2,88,12,-3,-78,-20,14,109,9,4643,2336,17424
-25,-84,289,66,101,-188,3,-2,88,12,-3,-78,-18,20,113,9,4643,2336,17424
-25,-84,289,66,101,-188,3,-2,88,12,-3,-78,-18,20,113,9,4643,2336,17424
17,127,64,66,101,-188,3,-2,88,12,-3,-78,-18,20,113,9,4643,2336,17424
17,127,64,67,105,-222,3,-2,88,12,-3,-78,-18,20,113,9,4643,2336,17424
17,127,64,67,105,-222,12,17,86,-9,14,-83,-18,20,113,9,4643,2336,17424
22,99,49,65,118,-260,12,17,86,-9,14,-83,-18,20,113,9,4643,2336,17424
22,99,49,65,118,-260,0,12,92,-9,14,-83,-18,20,113,9,4643,2336,17424
22,99,49,65,118,-260,0,12,92,-14,21,-83,-40,46,104,9,4643,2336,17424
36,78,59,59,130,-294,-7,6,94,-14,21,-83,-40,46,104,9,4643,2336,17424
36,78,59,59,130,-294,-7,6,94,-19,30,-86,-35,48,102,9,4643,2336,17424
36,78,59,59,130,-294,-7,6,94,-19,30,-86,-35,48,102,9,4643,2336,17424
57,77,79,59,130,-294,-12,2,93,-21,43,-86,-34,51,100,9,4643,2336,17424
57,77,79,59,130,-294,-12,2,93,-21,43,-86,-34,51,100,9,4643,2336,17424
57,77,79,135,249,139,-12,2,93,-21,43,-86,-34,51,100,9,4643,2336,17424
57,77,79,135,249,139,-13,5,88,-21,43,-86,-34,51,100,9,4643,2336,17424
57,77,79,135,249,139,-13,5,88,-21,43,-86,-36,54,96,9,4643,2336,17424
65,100,44,149,238,155,-13,5,88,-21,43,-86,-36,54,96,9,4643,2336,17424
65,100,44,149,238,155,-13,5,88,-21,2,-72,-41,56,93,9,4643,2336,17424
65,100,44,149,238,155,-13,5,88,-21,2,-72,-41,56,93,9,4643,2336,17424
76,71,74,166,227,161,7,-5,88,-23,7,-70,-41,56,93,9,4643,2336,17424
76,71,74,166,227,161,7,-5,88,-23,7,-70,-41,56,93,9,4643,2336,17424
93,46,88,166,227,161,7,-5,88,-23,7,-70,-41,56,93,9,4643,2336,17424
93,46,88,166,227,161,7,-5,88,-23,7,-70,-41,56,93,9,4643,2336,17424
93,46,88,180,210,148,5,-8,84,-22,11,-72,-5,-10,116,9,4643,2336,17424
93,46,88,180,210,148,5,-8,84,-22,11,-72,-5,-10,116,9,4643,2336,17424
104,24,80,180,210,148,5,-8,84,-22,11,-72,-5,-10,116,9,4643,2336,17424
104,24,80,180,210,148,5,-12,81,-23,12,-72,-4,-11,115,9,4643,2336,17424
104,24,80,-163,-86,-81,6,-15,83,-23,12,-72,-4,-11,115,9,4643,2336,17424
104,24,80,-163,-86,-81,6,-15,83,-23,12,-72,-1,-10,113,9,4643,2336,17424
104,24,80,-163,-86,-81,6,-15,83,-23,12,-72,-1,-10,113,9,4643,2336,17424
-61,-24,-130,-151,-82,-61,6,-15,83,-23,12,-72,2,-9,109,9,4643,2336,17424
-61,-24,-130,-151,-82,-61,6,-15,83,-23,12,-72,2,-9,109,9,4643,2336,17424
-61,-24,-130,-151,-82,-61,6,-15,83,-23,12,-72,2,-9,109,9,4643,2336,17424
-61,-24,-130,-151,-82,-61,6,-15,83,-23,12,-72,2,-9,109,9,4643,2336,17424
-52,-37,-100,-152,-97,-60,15,5,82,14,-19,-76,2,-9,109,9,4643,2336,17424
-52,-37,-100,-152,-97,-60,15,5,82,14,-19,-76,2,-9,109,9,4643,2336,17424
-48,-51,-72,-152,-97,-60,15,5,82,14,-19,-76,2,-9,109,9,4643,2336,17424
-48,-51,-72,-152,-97,-60,15,5,82,14,-19,-76,2,-9,109,9,4643,2336,17424
-48,-51,-72,-159,-120,-57,13,2,80,13,-18,-77,2,-9,109,9,4643,2336,17424
-48,-51,-72,-159,-120,-57,13,2,80,13,-18,-77,2,-9,109,9,4643,2336,17424
-52,-72,-53,-159,-120,-57,13,2,80,13,-18,-77,2,-9,109,9,4643,2336,17424
-52,-72,-53,-159,-120,-57,8,0,77,14,-19,-80,52,-49,60,9,4643,2336,17424
-52,-72,-53,-99,-176,-203,8,0,77,14,-19,-80,52,-49,60,9,4643,2336,17424
-52,-72,-53,-99,-176,-203,3,-7,76,-3938,698,1860,52,-49,60,9,4643,2336,17424
-52,-72,-53,-99,-176,-203,3,-7,76,-3938,698,1860,53,-44,61,9,4643,2336,17424
-12,-27,-215,-64,-147,-211,3,-7,76,-3938,698,1860,48,-41,62,9,4643,2336,17424
-12,-27,-215,-64,-147,-211,3,-7,76,-3938,698,1860,48,-41,62,9,4643,2336,17424
-12,-27,-215,-64,-147,-211,3,-7,76,-3938,698,1860,48,-41,62,9,4643,2336,17424
-12,-27,-215,-64,-147,-211,3,-7,76,-3938,698,1860,48,-41,62,9,4643,2336,17424
0,-21,-210,-28,-126,-220,-1,-6,74,-9,11,-70,40,-41,64,9,4643,2336,17424
0,-21,-210,-28,-126,-220,-1,-6,74,-9,11,-70,40,-41,64,9,4643,2336,17424
0,-17,-186,-28,-126,-220,-1,-6,74,-9,11,-70,40,-41,64,9,4643,2336,17424
0,-17,-186,-28,-126,-220,-1,-6,74,-9,11,-70,40,-41,64,9,4643,2336,17424
0,-17,-186,-2,-124,-223,6,-12,73,-8,7,-72,40,-41,64,9,4643,2336,17424
0,-17,-186,-2,-124,-223,6,-12,73,-8,7,-72,40,-41,64,9,4643,2336,17424
-14,-27,-142,-2,-124,-223,6,-12,73,-8,7,-72,40,-41,64,9,4643,2336,17424
-14,-27,-142,-2,-124,-223,13,-14,78,-7,4,-73,1,-24,101,9,4643,2336,17424
-14,-27,-142,71,38,-255,13,-14,78,-7,4,-73,1,-24,101,9,4643,2336,17424
-14,-27,-142,71,38,-255,17,-13,77,488,-583,-1672,8,-29,101,9,4643,2336,17424
-14,-27,-142,71,38,-255,17,-13,77,488,-583,-1672,8,-29,101,9,4643,2336,17424
20,-5,-111,71,25,-292,17,-13,77,488,-583,-1672,15,-31,103,9,4643,2336,17424
20,-5,-111,71,25,-292,17,-13,77,488,-583,-1672,15,-31,103,9,4643,2336,17424
20,-5,-111,71,25,-292,17,-13,77,488,-583,-1672,15,-31,103,9,4643,2336,17424
20,-5,-111,71,25,-292,17,-13,77,488,-583,-1672,15,-31,103,9,4643,2336,17424
18,15,-85,54,11,-322,3,26,89,-4,10,-80,22,-30,103,9,4643,2336,17424
18,15,-85,54,11,-322,3,26,89,-4,10,-80,22,-30,103,9,4643,2336,17424
13,49,-42,54,11,-322,3,26,89,-4,10,-80,22,-30,103,9,4643,2336,17424
13,49,-42,54,11,-322,3,26,89,-4,10,-80,22,-30,103,9,4643,2336,17424
13,49,-42,25,-2,-326,4,24,90,-5,7,-75,22,-30,103,9,4643,2336,17424
5,95,-1,25,-2,-326,4,24,90,-5,7,-75,22,-30,103,9,4643,2336,17424
5,95,-1,25,-2,-326,6,15,88,-5,7,-75,22,-30,103,9,4643,2336,17424
5,95,-1,25,-2,-326,6,15,88,-6,1,-68,-20,47,100,9,4643,2336,17424
5,95,-1,171,52,-77,8,3,86,-7,-5,-66,-20,47,100,9,4643,2336,17424
5,95,-1,171,52,-77,8,3,86,-7,-5,-66,-17,41,94,9,4643,2336,17424
5,95,-1,171,52,-77,8,3,86,-7,-5,-66,-17,41,94,9,4643,2336,17424
17,128,185,129,79,-17,8,3,86,-7,-5,-66,-18,36,90,9,4643,2336,17424
17,128,185,129,79,-17,8,3,86,-7,-5,-66,-18,36,90,9,3861,1935,17440
35,134,195,129,79,-17,8,3,86,-7,-5,-66,-18,36,90,9,3861,1935,17440
35,134,195,91,139,6,8,3,86,-7,-5,-66,-18,36,90,9,3861,1935,17440
35,134,195,91,139,6,1,19,82,-17,9,-79,-19,33,87,9,3861,1935,17440
57,144,202,67,194,6,1,19,82,-17,9,-79,-19,33,87,9,3861,1935,17440
57,144,202,67,194,6,-4,15,83,-19,11,-81,-19,33,87,9,3861,1935,17440
57,144,202,67,194,6,-4,15,83,-19,11,-81,-19,33,87,9,3861,1935,17440
57,144,202,67,194,6,-4,15,83,-19,11,-81,-21,30,84,9,3861,1935,17440
74,156,205,67,194,6,-7,14,85,-19,11,-81,-21,30,84,9,3861,1935,17440
74,156,205,67,194,6,-7,14,85,-16,14,-80,-21,30,84,9,3861,1935,17440
74,156,205,155,131,72,-8,17,87,-15,18,-79,-21,30,84,9,3861,1935,17440
74,156,205,155,131,72,-8,17,87,-15,18,-79,-17,28,109,9,3861,1935,17440
74,156,205,155,131,72,-8,17,87,-15,18,-79,-17,28,109,9,3861,1935,17440
74,156,205,155,131,72,-8,17,87,-15,18,-79,-17,28,109,9,3861,1935,17440
94,-7,-214,152,110,69,-8,17,87,-15,18,-79,-16,23,110,9,3861,1935,17440
94,-23,-196,152,110,69,-8,17,87,-15,18,-79,-16,23,110,9,3861,1935,17440
94,-23,-196,142,91,52,16,4,80,-3,-15,-78,-16,23,110,9,3861,1935,17440
94,-23,-196,142,91,52,16,4,80,-3,-15,-78,-16,23,110,9,3861,1935,17440
94,-23,-196,142,91,52,16,4,80,-3,-15,-78,-17,18,110,9,3861,1935,17440
94,-33,-178,132,81,30,14,5,83,-3,-15,-78,-17,18,110,9,3861,1935,17440
94,-33,-178,132,81,30,14,5,83,2,-18,-79,-16,16,108,9,3861,1935,17440
94,-33,-178,132,81,30,14,5,83,2,-18,-79,-16,16,108,9,3861,1935,17440
91,-41,-161,132,81,30,11,2,86,9,-19,-81,-16,16,108,9,3861,1935,17440
91,-41,-161,132,81,30,11,2,86,9,-19,-81,3891,328,-383,9,3861,1935,17440
91,-41,-161,132,81,30,11,2,86,9,-19,-81,3891,328,-383,9,3861,1935,17440
91,-41,-161,132,81,30,11,2,86,9,-19,-81,3891,328,-383,9,3861,1935,17440
91,-41,-161,-197,-250,231,9,2,87,11,-20,-87,3891,328,-383,9,3861,1935,17440
91,-41,-161,-197,-250,231,9,2,87,11,-20,-87,3891,328,-383,9,3861,1935,17440
-124,-113,-165,-218,-270,175,9,2,87,11,-20,-87,3891,328,-383,9,3861,1935,17440
-124,-113,-165,-218,-270,175,9,2,87,11,-20,-87,30,-27,86,9,3861,1935,17440
-119,-109,-158,-238,-291,115,9,2,87,11,-20,-87,30,-27,86,9,3861,1935,17440
-119,-109,-158,-238,-291,115,9,2,87,0,-20,-74,31,-33,85,9,3861,1935,17440
