36,186,51,-310,-76,-68,-7,-13,86,-1,-7,-67,6,4,102,9,3343,1691,23618
36,186,51,-310,-76,-68,-9,-19,87,0,-11,-72,5,5,104,9,3343,1691,23618
59,142,77,-310,-76,-68,-9,-19,87,0,-11,-72,5,5,104,9,2492,1226,23628
59,142,77,-284,-84,-60,-11,-18,86,0,-11,-72,5,5,104,9,2492,1226,23628
59,142,77,-284,-84,-60,-11,-18,86,0,-11,-72,5,5,104,9,2492,1226,23628
59,142,77,-284,-84,-60,-11,-18,86,-2,-10,-69,3,6,105,9,2492,1226,23628
81,97,106,-284,-84,-60,-11,-18,86,-2,-10,-69,3,6,105,9,2492,1226,23628
81,97,106,-284,-84,-60,-10,-19,85,-5,-8,-67,3,6,105,9,2492,1226,23628
81,97,106,-284,-84,-60,-10,-19,85,-5,-8,-67,3,6,105,9,2492,1226,23628
81,97,106,368,155,9,-9,-18,86,-7,-6,-66,3,6,105,9,2492,1226,23628
81,97,106,368,155,9,-9,-18,86,-7,-6,-66,0,-24,79,9,2492,1226,23628
81,97,106,368,155,9,-9,-18,86,-7,-6,-66,0,-24,79,9,2492,1226,23628
38,-169,-9,371,150,-15,-9,-18,86,-7,-6,-66,-2,-26,82,9,2492,1226,23628
38,-169,-9,371,150,-15,-9,-18,86,-7,-6,-66,-2,-26,82,9,2492,1226,23628
49,-161,-28,371,150,-15,-9,-18,86,-7,-6,-66,-2,-26,82,9,2492,1226,23628
49,-161,-28,371,140,-41,-9,-18,86,-7,-6,-66,-2,-26,82,9,2492,1226,23628
49,-161,-28,371,140,-41,-10,-22,85,-1,-6,-68,-3,-25,88,9,2492,1226,23628
58,-154,-52,371,140,-41,-10,-22,85,-1,-6,-68,-3,-25,88,9,2492,1226,23628
58,-154,-52,365,128,-66,-10,-22,85,-1,-6,-68,-3,-25,88,9,2492,1226,23628
58,-154,-52,365,128,-66,-7,-20,86,-1,-6,-68,-3,-25,88,9,2492,1226,23628
58,-154,-52,365,128,-66,-7,-20,86,-2,-5,-67,-5,-25,94,9,2492,1226,23628
64,-143,-77,365,128,-66,-7,-20,86,-2,-5,-67,-5,-25,94,9,2492,1226,23628
64,-143,-77,365,128,-66,-5,-16,87,-2,-5,-67,-5,-25,94,9,2492,1226,23628
64,-143,-77,365,128,-66,-5,-16,87,-2,-3,-67,-5,-25,94,9,2492,1226,23628
64,-143,-77,94,-144,-187,-2,-12,86,-1,0,-68,-5,-25,94,9,2492,1226,23628
64,-143,-77,94,-144,-187,-2,-12,86,-1,0,-68,-3,-3,121,9,2492,1226,23628
64,-143,-77,94,-144,-187,-2,-12,86,-1,0,-68,-3,-3,121,9,2492,1226,23628
27,0,48,39,-118,-137,-2,-12,86,-1,0,-68,0,-3,125,9,2492,1226,23628
27,0,48,39,-118,-137,-2,-12,86,-1,0,-68,0,-3,125,9,2492,1226,23628
27,0,48,39,-118,-137,-2,-12,86,-1,0,-68,0,-3,125,9,2492,1226,23628
18,9,82,39,-118,-137,-2,-12,86,-1,0,-68,0,-3,125,9,2492,1226,23628
18,9,82,-6,-86,-94,-7,-3,87,8,-15,-68,3,-3,128,9,2492,1226,23628
18,9,82,-6,-86,-94,-7,-3,87,8,-15,-68,3,-3,128,9,2492,1226,23628
1,21,121,-43,-54,-54,-7,-3,87,8,-15,-68,3,-3,128,9,2492,1226,23628
1,21,121,-43,-54,-54,-7,-3,87,8,-15,-68,3,-3,128,9,2492,1226,23628
1,21,121,-43,-54,-54,-4,-4,87,8,-13,-69,6,-5,130,9,2492,1226,23628
-16,32,159,-43,-54,-54,-4,-4,87,8,-13,-69,6,-5,130,9,2492,1226,23628
-16,32,159,-43,-54,-54,0,-5,88,8,-13,-69,6,-5,130,9,2492,1226,23628
-16,32,159,-43,-54,-54,0,-5,88,8,-10,-68,6,-5,130,9,2492,1226,23628
-16,32,159,-340,-112,-110,2,-7,88,7,-8,-66,6,-5,130,9,2492,1226,23628
-16,32,159,-340,-112,-110,2,-7,88,7,-8,-66,6,4,72,9,2492,1226,23628
-16,32,159,-340,-112,-110,2,-7,88,7,-8,-66,6,4,72,9,2492,1226,23628
-35,248,-31,-318,-124,-110,2,-7,88,7,-8,-66,4,3,76,9,2492,1226,23628
-35,248,-31,-318,-124,-110,2,-7,88,7,-8,-66,4,3,76,9,2492,1226,23628
-28,234,-6,-318,-124,-110,2,-7,88,7,-8,-66,4,3,76,9,2492,1226,23628
-28,234,-6,-299,-131,-104,2,-7,88,7,-8,-66,4,3,76,9,2492,1226,23628
-28,234,-6,-299,-131,-104,-2,-22,85,-1,-11,-76,3,2,81,9,2492,1226,23628
-31,225,17,-299,-131,-104,-2,-22,85,-1,-11,-76,3,2,81,9,2492,1226,23628
-31,225,17,-278,-130,-94,-2,-22,85,-1,-11,-76,3,2,81,9,2492,1226,23628
-31,225,17,-278,-130,-94,0,-21,87,-1,-11,-76,3,2,81,9,2492,1226,23628
-31,225,17,-278,-130,-94,0,-21,87,0,-9,-75,2,1,86,9,2492,1226,23628
-36,215,31,-278,-130,-94,0,-21,87,0,-9,-75,2,1,86,9,2492,1226,23628
-36,215,31,-278,-130,-94,3,-20,88,1,-7,-72,2,1,86,9,2492,1226,23628
-36,215,31,-278,-130,-94,3,-20,88,1,-7,-72,2,1,86,9,2492,1226,23628
-36,215,31,-278,-130,-94,3,-20,88,1,-7,-72,2,1,86,9,2492,1226,23628
-36,215,31,344,122,-39,3,-18,87,258,-1906,-3585,2,1,86,9,2492,1226,23628
-36,215,31,344,122,-39,3,-18,87,258,-1906,-3585,-10,0,101,9,2492,1226,23628
9,-250,-132,339,135,-47,3,-18,87,258,-1906,-3585,-10,-4,98,9,2492,1226,23628
9,-250,-132,339,135,-47,3,-18,87,258,-1906,-3585,-10,-4,98,9,2492,1226,23628
9,-250,-132,339,135,-47,3,-18,87,258,-1906,-3585,-10,-4,98,9,2492,1226,23628
9,-250,-132,339,135,-47,3,-18,87,258,-1906,-3585,-10,-4,98,9,2492,1226,23628
13,-232,-121,334,148,-65,-16,-18,87,-3,-8,-70,-10,-7,93,9,2492,1226,23628
13,-232,-121,334,148,-65,-16,-18,87,-3,-8,-70,-10,-7,93,9,2492,1226,23628
15,-217,-106,334,148,-65,-16,-18,87,-3,-8,-70,-10,-7,93,9,2492,1226,23628
15,-217,-106,328,160,-85,-16,-18,87,-3,-8,-70,-10,-7,93,9,2492,1226,23628
15,-217,-106,328,160,-85,-18,-19,89,-5,-7,-71,-10,-7,93,9,2492,1226,23628
13,-204,-91,328,160,-85,-18,-19,89,-5,-7,-71,-10,-7,93,9,2492,1226,23628
13,-204,-91,328,160,-85,-19,-19,90,-5,-7,-71,-10,-7,93,9,2492,1226,23628
13,-204,-91,328,160,-85,-19,-19,90,-5,-7,-71,-10,-7,93,9,2492,1226,23628
13,-204,-91,328,160,-85,-19,-19,90,-6,-6,-71,-7,7,95,9,2492,1226,23628
13,-204,-91,328,160,-85,-19,-19,90,-6,-6,-71,-7,7,95,9,2492,1226,23628
13,-204,-91,328,160,-85,-19,-19,90,-6,-6,-71,-9,7,97,9,2492,1226,23628
13,-204,-91,328,160,-85,-19,-19,90,-6,-6,-71,-9,7,97,9,2492,1226,23628
160,-72,-17,213,-176,-131,-13,-19,88,0,-16,-70,-9,7,97,9,2492,1226,23628
160,-72,-17,213,-176,-131,-13,-19,88,0,-16,-70,-9,7,100,9,2492,1226,23628
160,-72,-17,213,-176,-131,-13,-19,88,0,-16,-70,-9,7,100,9,2492,1226,23628
150,-55,1,192,-181,-108,-12,-18,89,3,-17,-72,-9,7,100,9,2492,1226,23628
150,-55,1,192,-181,-108,-12,-18,89,3,-17,-72,-7,8,102,9,2492,1226,23628
137,-33,19,192,-181,-108,-12,-18,89,3,-17,-72,-7,8,102,9,2492,1226,23628
137,-33,19,173,-187,-87,-12,-18,89,3,-17,-72,-7,8,102,9,2492,1226,23628
137,-33,19,173,-187,-87,-11,-19,89,5,-19,-72,-7,8,102,9,2492,1226,23628
125,-6,38,173,-187,-87,-11,-19,89,5,-19,-72,-7,8,102,9,5317,2668,23651
125,-6,38,146,-205,-69,-10,-20,89,5,-19,-72,-7,8,102,9,5317,2668,23651
125,-6,38,146,-205,-69,-10,-20,89,5,-19,-72,-7,8,102,9,5317,2668,23651
125,-6,38,146,-205,-69,-10,-20,89,-1275,265,-2703,11,4,29,9,5317,2668,23651
125,-6,38,146,-205,-69,-10,-20,89,-1275,265,-2703,11,4,29,9,5317,2668,23651
125,-6,38,146,-205,-69,-10,-20,89,-1275,265,-2703,9,-1,41,9,5317,2668,23651
125,-6,38,146,-205,-69,-10,-20,89,-1275,265,-2703,9,-1,41,9,5317,2668,23651
106,-30,-16,34,-98,8,-10,-20,89,-6,-8,-70,3,-4,52,9,5317,2668,23651
106,-30,-16,34,-98,8,-10,-20,89,-6,-8,-70,3,-4,52,9,5317,2668,23651
106,-30,-16,34,-98,8,-10,-20,89,-6,-8,-70,3,-4,52,9,5317,2668,23651
107,-66,-18,60,-80,9,-19,-31,85,-5,-11,-68,-1,-4,52,9,5317,2668,23651
107,-66,-18,60,-80,9,-19,-31,85,-5,-11,-68,-1,-6,63,9,5317,2668,23651
104,-96,-14,60,-80,9,-19,-31,85,-5,-11,-68,-1,-6,63,9,5317,2668,23651
104,-96,-14,77,-60,5,-19,-31,85,-5,-11,-68,-1,-6,63,9,5317,2668,23651
104,-96,-14,77,-60,5,-15,-30,82,-4,-12,-68,-1,-6,63,9,5317,2668,23651
96,-119,-9,77,-60,5,-15,-30,82,-4,-12,-68,-1,-6,63,9,5317,2668,23651
96,-119,-9,84,-42,-5,-12,-27,84,-4,-12,-68,-1,-6,63,9,5317,2668,23651
96,-119,-9,84,-42,-5,-12,-27,84,-4,-12,-68,-1,-6,63,9,5317,2668,23651
96,-119,-9,84,-42,-5,-12,-27,84,-442,525,2119,-5,0,105,9,5317,2668,23651
96,-119,-9,84,-42,-5,-9,-24,85,-442,525,2119,-5,0,105,9,5317,2668,23651
96,-119,-9,84,-42,-5,-9,-24,85,-442,525,2119,-6,-2,103,9,5317,2668,23651
96,-119,-9,84,-42,-5,-9,-24,85,-442,525,2119,-6,-2,103,9,5317,2668,23651
-12,-121,56,88,85,12,-9,-24,85,-442,525,2119,-6,-6,100,9,5317,2668,23651
-12,-121,56,88,85,12,-9,-24,85,-442,525,2119,-6,-6,100,9,5317,2668,23651
-12,-121,56,88,85,12,-9,-24,85,-442,525,2119,-6,-6,100,9,5317,2668,23651
-15,-128,51,108,85,7,-11,-4,90,-1,2,-67,-5,-10,97,9,5317,2668,23651
-15,-128,51,108,85,7,-11,-4,90,-1,2,-67,-5,-10,97,9,5317,2668,23651
-13,-132,37,108,85,7,-11,-4,90,-1,2,-67,-5,-10,97,9,5317,2668,23651
-13,-132,37,132,82,-3,-11,-4,90,-1,2,-67,-5,-10,97,9,5317,2668,23651
-13,-132,37,132,82,-3,-14,-4,91,-3,3,-68,-5,-10,97,9,5317,2668,23651
-5,-133,17,132,82,-3,-14,-4,91,-3,3,-68,-5,-10,97,9,5317,2668,23651
-5,-133,17,159,78,-16,-15,-4,90,-3,3,-68,-5,-10,97,9,5317,2668,23651
-5,-133,17,159,78,-16,-15,-4,90,-3,3,-68,-5,-10,97,9,5317,2668,23651
-5,-133,17,159,78,-16,-15,-4,90,-4,4,-69,0,1,105,9,5317,2668,23651
-5,-133,17,159,78,-16,-15,-5,89,-4,4,-69,0,1,105,9,5317,2668,23651
-5,-133,17,159,78,-16,-15,-5,89,-4,4,-69,0,1,105,9,5317,2668,23651
-5,-133,17,159,78,-16,-15,-5,89,-4,4,-69,0,1,106,9,5317,2668,23651
179,-136,3,126,-173,-117,-15,-5,89,-4,4,-69,-2,0,108,9,5317,2668,23651
179,-136,3,126,-173,-117,-15,-5,89,-4,4,-69,-2,0,108,9,5317,2668,23651
179,-136,3,126,-173,-117,-15,-5,89,-4,4,-69,-2,0,108,9,5317,2668,23651
178,-92,26,70,-196,-109,1,-6,87,1,-6,-70,-2,0,108,9,5317,2668,23651
178,-92,26,70,-196,-109,1,-6,87,1,-6,-70,-4,-1,112,9,5317,2668,23651
171,-33,48,70,-196,-109,1,-6,87,1,-6,-70,-4,-1,112,9,5317,2668,23651
171,-33,48,8,-213,-100,1,-6,87,1,-6,-70,-4,-1,112,9,5317,2668,23651
171,-33,48,8,-213,-100,2,-5,87,2,-4,-70,-4,-1,112,9,5317,2668,23651
157,33,70,8,-213,-100,2,-5,87,2,-4,-70,-4,-1,112,9,5317,2668,23651
157,33,70,-55,-220,-84,4,-5,89,2,-4,-70,-4,-1,112,9,5317,2668,23651
157,33,70,-55,-220,-84,4,-5,89,2,-4,-70,-4,-1,112,9,5317,2668,23651
157,33,70,-55,-220,-84,4,-5,89,2,-1,-70,1,-18,43,9,5317,2668,23651
157,33,70,-55,-220,-84,4,-6,89,2,-1,-70,1,-18,43,9,5317,2668,23651
157,33,70,-55,-220,-84,4,-6,89,1,1,-70,0,-18,52,9,5317,2668,23651
169,21,97,-55,-220,-84,4,-6,89,1,1,-70,0,-18,52,9,5317,2668,23651
169,21,97,-43,-150,106,4,-6,89,1,1,-70,0,-16,63,9,5317,2668,23651
169,21,97,-43,-150,106,4,-6,89,1,1,-70,0,-16,63,9,5317,2668,23651
169,21,97,-43,-150,106,4,-6,89,1,1,-70,0,-16,63,9,5317,2668,23651
188,-50,141,37,-136,120,-1,-19,87,3,-11,-72,0,-13,71,9,5317,2668,23651
188,-50,141,37,-136,120,-1,-19,87,3,-11,-72,0,-13,71,9,5317,2668,23651
189,-123,179,106,-122,138,-1,-19,87,3,-11,-72,0,-13,71,9,5317,2668,23651
189,-123,179,106,-122,138,-1,-19,87,3,-11,-72,0,-13,71,9,5317,2668,23651
189,-123,179,106,-122,138,1,-20,86,1,-10,-72,0,-13,71,9,5317,2668,23651
171,-198,207,156,-110,158,1,-20,86,1,-10,-72,0,-13,71,9,5317,2668,23651
171,-198,207,156,-110,158,2,-21,86,0,-9,-71,0,-13,71,9,5317,2668,23651
171,-198,207,156,-110,158,2,-21,86,0,-9,-71,0,-13,71,9,5317,2668,23651
171,-198,207,156,-110,158,2,-21,86,0,-9,-71,7,-2,91,9,5317,2668,23651
171,-198,207,156,-110,158,3,-23,87,-4,-7,-69,7,-2,91,9,5317,2668,23651
171,-198,207,156,-110,158,3,-23,87,-4,-7,-69,8,-5,93,9,5317,2668,23651
46,-114,-135,268,139,-200,3,-23,87,-4,-7,-69,8,-5,93,9,5317,2668,23651
46,-114,-135,268,139,-200,3,-23,87,-4,-7,-69,8,-9,95,9,5317,2668,23651
46,-114,-135,268,139,-200,3,-23,87,-4,-7,-69,8,-9,95,9,5317,2668,23651
46,-114,-135,268,139,-200,3,-23,87,-4,-7,-69,8,-9,95,9,5317,2668,23651
47,-116,-137,287,123,-223,-13,-12,88,-4,-7,-69,7,-10,98,9,5317,2668,23651
47,-116,-137,287,123,-223,-13,-12,88,-4,-7,-69,7,-10,98,9,5317,2668,23651
49,-118,-139,297,100,-242,-13,-12,88,-4,-7,-69,7,-10,98,9,5317,2668,23651
49,-118,-139,297,100,-242,-12,-12,87,-4,-7,-69,7,-10,98,9,5317,2668,23651
49,-118,-139,297,100,-242,-12,-12,87,1,-3,-70,7,-10,98,9,5317,2668,23651
51,-115,-139,297,74,-256,-12,-12,87,1,-3,-70,7,-10,98,9,5317,2668,23651
51,-115,-139,297,74,-256,-10,-12,88,0,-4,-69,7,-10,98,9,5317,2668,23651
51,-115,-139,297,74,-256,-10,-12,88,0,-4,-69,-3,0,119,9,5317,2668,23651
51,-115,-139,297,74,-256,-10,-12,88,0,-4,-69,-3,0,119,9,5317,2668,23651
51,-115,-139,297,74,-256,-7,-12,86,-3,-4,-68,-3,0,119,9,3294,1666,23665
51,-115,-139,297,74,-256,-7,-12,86,-3,-4,-68,-3,1,120,9,3294,1666,23665
86,-3,139,-17,-205,43,-7,-12,86,-4,-4,-68,-3,3,120,9,3294,1666,23665
86,-3,139,-17,-205,43,-7,-12,86,-4,-4,-68,-3,3,120,9,3294,1666,23665
86,-3,139,-17,-205,43,-7,-12,86,-4,-4,-68,-3,3,120,9,3294,1666,23665
86,-3,139,-17,-205,43,-7,-12,86,-4,-4,-68,-3,3,120,9,3294,1666,23665
69,-10,173,-60,-195,61,-5,-39,90,-4,-4,-68,-1,5,120,9,3294,1666,23665
69,-10,173,-60,-195,61,-5,-39,90,-4,-4,-68,-1,5,120,9,3294,1666,23665
53,-11,199,-102,-178,76,-5,-39,90,-4,-4,-68,-1,5,120,9,3294,1666,23665
53,-11,199,-102,-178,76,-5,-34,91,-4,-4,-68,-1,5,120,9,3294,1666,23665
53,-11,199,-102,-178,76,-5,-34,91,5,1,-74,-1,5,120,9,3294,1666,23665
39,-7,220,-143,-160,87,-5,-27,91,5,1,-74,-1,5,120,9,3294,1666,23665
39,-7,220,-143,-160,87,-5,-27,91,5,0,-75,2,-28,45,9,3294,1666,23665
39,-7,220,-143,-160,87,-5,-27,91,5,0,-75,2,-28,45,9,3294,1666,23665
39,-7,220,-143,-160,87,-6,-20,91,5,-2,-75,2,-28,45,9,3294,1666,23665
39,-7,220,-143,-160,87,-6,-20,91,5,-2,-75,-1,-30,61,9,3294,1666,23665
39,-7,220,-143,-160,87,-6,-20,91,5,-2,-75,-1,-30,61,9,3294,1666,23665
160,59,44,-53,-177,-18,-6,-20,91,5,-1,-74,-2,-29,77,9,3294,1666,23665
160,59,44,-53,-177,-18,-6,-20,91,5,-1,-74,-2,-29,77,9,3294,1666,23665
158,-14,69,-53,-177,-18,-6,-20,91,5,-1,-74,-2,-29,77,9,3294,1666,23665
158,-14,69,-12,-159,-5,-6,-20,91,5,-1,-74,-2,-29,77,9,3294,1666,23665
158,-14,69,-12,-159,-5,8,-3,89,5,-1,-74,-3,-27,91,9,3294,1666,23665
158,-86,88,25,-139,6,8,-3,89,5,-1,-74,-3,-27,91,9,3294,1666,23665
158,-86,88,25,-139,6,9,-4,87,-4,5,-68,-3,-27,91,9,3294,1666,23665
158,-86,88,25,-139,6,9,-4,87,-4,5,-68,-3,-23,103,9,3294,1666,23665
168,-148,106,61,-121,16,9,-5,86,-4,5,-68,-3,-23,103,9,3294,1666,23665
168,-148,106,61,-121,16,9,-5,86,-4,4,-69,-3,-23,103,9,3294,1666,23665
168,-148,106,61,-121,16,9,-5,86,-4,4,-69,-3,-23,103,9,3294,1666,23665
168,-148,106,61,-121,16,9,-5,86,-4,4,-69,-3,-23,103,9,3294,1666,23665
168,-148,106,61,-121,16,7,-5,86,-4,4,-68,0,-13,100,9,3294,1666,23665
168,-148,106,61,-121,16,7,-5,86,-4,4,-68,0,-13,100,9,3294,1666,23665
10,-127,-88,212,96,-143,7,-5,86,-4,4,-68,0,-13,100,9,3294,1666,23665
10,-127,-88,212,96,-143,7,-5,86,-4,4,-68,0,-13,100,9,3294,1666,23665
10,-127,-88,212,96,-143,7,-5,86,-3,3,-66,0,-13,101,9,3294,1666,23665
13,-119,-84,212,96,-143,7,-5,86,-3,3,-66,0,-13,101,9,3294,1666,23665
13,-119,-84,223,96,-156,7,-5,86,-3,3,-66,0,-13,101,9,3294,1666,23665
13,-119,-84,223,96,-156,7,-5,86,-3,3,-66,-1,-12,101,9,3294,1666,23665
17,-109,-77,234,89,-167,7,-5,86,-3,3,-66,-1,-12,101,9,3294,1666,23665
17,-109,-77,234,89,-167,0,-20,85,1,-12,-67,-2,-10,99,9,3294,1666,23665
17,-109,-77,234,89,-167,0,-20,85,1,-12,-67,-2,-10,99,9,3294,1666,23665
19,-101,-71,241,76,-175,2,-16,85,0,-11,-67,-2,-10,99,9,3294,1666,23665
19,-101,-71,241,76,-175,2,-16,85,0,-11,-67,-2,-10,99,9,3294,1666,23665
19,-101,-71,241,76,-175,2,-16,85,0,-11,-67,-2,-10,99,9,3294,1666,23665
19,-101,-71,241,76,-175,2,-16,85,0,-11,-67,-2,-10,99,9,3294,1666,23665
19,-101,-71,-952,-1467,-2852,3,-14,85,0,-8,-68,1,22,121,9,3294,1666,23665
19,-101,-71,-952,-1467,-2852,3,-14,85,0,-8,-68,1,22,121,9,3294,1666,23665
107,-92,-123,-952,-1467,-2852,3,-14,85,0,-8,-68,1,22,121,9,3294,1666,23665
107,-92,-123,-952,-1467,-2852,3,-14,85,0,-8,-68,1,22,121,9,3294,1666,23665
107,-92,-123,-952,-1467,-2852,3,-12,84,-1,-4,-70,4,23,125,9,3294,1666,23665
107,-92,-123,-952,-1467,-2852,3,-12,84,-1,-4,-70,4,23,125,9,3294,1666,23665
116,-88,-112,-952,-1467,-2852,3,-12,84,-1,-4,-70,4,23,125,9,3294,1666,23665
116,-88,-112,-150,-114,65,3,-12,84,-1,-4,-70,5,22,126,9,3294,1666,23665
131,-79,-91,-188,-92,80,3,-12,84,-1,-4,-70,5,22,126,9,3294,1666,23665
131,-79,-91,-188,-92,80,-1,-17,84,-1,-4,-70,4,21,126,9,3294,1666,23665
131,-79,-91,-188,-92,80,-1,-17,84,-1,-4,-70,4,21,126,9,3294,1666,23665
2004,508,481,-218,-66,90,-2,-14,84,-3,-4,-74,4,21,126,9,3294,1666,23665
2004,508,481,-218,-66,90,-2,-14,84,-3,-4,-74,4,21,126,9,3294,1666,23665
2004,508,481,-218,-66,90,-2,-14,84,-3,-4,-74,4,21,126,9,3294,1666,23665
2004,508,481,-218,-66,90,-2,-14,84,-3,-4,-74,4,21,126,9,3294,1666,23665
2004,508,481,-246,-45,93,-5,-12,83,-5,-2,-75,15,-21,77,9,3294,1666,23665
2004,508,481,-246,-45,93,-5,-12,83,-5,-2,-75,15,-21,77,9,3294,1666,23665
6,174,-13,-246,-45,93,-5,-12,83,-5,-2,-75,15,-21,77,9,3294,1666,23665
6,174,-13,-246,-45,93,-5,-12,83,-5,-2,-75,15,-21,77,9,3294,1666,23665
6,174,-13,-246,-45,93,-6,-13,83,-5,0,-75,16,-19,82,9,3294,1666,23665
27,143,-9,-246,-45,93,-6,-13,83,-5,0,-75,16,-19,82,9,3294,1666,23665
27,143,-9,-60,-16,88,-6,-13,83,-5,0,-75,16,-19,82,9,3294,1666,23665
27,143,-9,-60,-16,88,-6,-13,83,-7,2,-74,16,-16,83,9,3294,1666,23665
50,107,0,-27,-7,107,-6,-13,83,-7,2,-74,16,-16,83,9,3294,1666,23665
50,107,0,-27,-7,107,-7,-13,85,-7,2,-74,17,-12,84,9,3294,1666,23665
50,107,0,-27,-7,107,-7,-13,85,-7,2,-74,17,-12,84,9,3294,1666,23665
-3898,3752,-1549,4,0,122,-7,-13,85,1,0,-67,17,-12,84,9,3294,1666,23665
-3898,3752,-1549,4,0,122,-7,-13,85,1,0,-67,17,-12,84,9,3294,1666,23665
-3898,3752,-1549,4,0,122,-7,-13,85,1,0,-67,17,-12,84,9,3294,1666,23665
-3898,3752,-1549,4,0,122,-7,-13,85,1,0,-67,17,-12,84,9,3294,1666,23665
-3898,3752,-1549,35,5,133,-7,-14,86,5,-1,-73,-2,-5,101,9,3294,1666,23665
-3898,3752,-1549,35,5,133,-7,-14,86,5,-1,-73,-2,-5,101,9,3294,1666,23665
48,-140,1,35,5,133,-7,-14,86,5,-1,-73,-2,-5,101,9,3294,1666,23665
48,-140,1,35,5,133,-7,-14,86,5,-1,-73,-2,-5,101,9,3294,1666,23665
48,-140,1,35,5,133,-6,-14,88,7,-5,-73,-2,-5,102,9,3294,1666,23665
52,-136,-7,35,5,133,-6,-14,88,7,-5,-73,-2,-5,102,9,4692,2331,23684
52,-136,-7,165,14,-120,-6,-14,88,7,-5,-73,-2,-5,102,9,4692,2331,23684
52,-136,-7,165,14,-120,-6,-14,88,7,-9,-72,-3,-6,103,9,4692,2331,23684
57,-127,-19,163,19,-127,-6,-14,88,7,-9,-72,-3,-6,103,9,4692,2331,23684
57,-127,-19,163,19,-127,-8,-9,86,7,-9,-72,-4,-7,104,9,4692,2331,23684
57,-127,-19,163,19,-127,-8,-9,86,7,-9,-72,-4,-7,104,9,4692,2331,23684
-2708,-3009,971,165,18,-135,-7,-11,86,-3,-5,-72,-4,-7,104,9,4692,2331,23684
-2708,-3009,971,165,18,-135,-7,-11,86,-3,-5,-72,-4,-7,104,9,4692,2331,23684
-2708,-3009,971,165,18,-135,-7,-11,86,-3,-5,-72,-4,-7,104,9,4692,2331,23684
-2708,-3009,971,165,18,-135,-7,-11,86,-3,-5,-72,-4,-7,104,9,4692,2331,23684
-2708,-3009,971,168,21,-149,-7,-12,86,-2,-4,-72,0,-3,94,9,4692,2331,23684
-2708,-3009,971,168,21,-149,-7,-12,86,-2,-4,-72,0,-3,94,9,4692,2331,23684
-2708,-3009,971,168,21,-149,-7,-13,87,-2,-4,-72,0,-3,94,9,4692,2331,23684
-2708,-3009,971,168,21,-149,-7,-13,87,-2,-4,-72,0,-3,94,9,4692,2331,23684
-2708,-3009,971,168,21,-149,-7,-13,87,-2,-3,-71,0,-5,94,9,4692,2331,23684
122,-93,-234,168,21,-149,-7,-13,87,-2,-3,-71,0,-5,94,9,4692,2331,23684
122,-93,-234,166,-106,-368,-7,-13,87,-2,-3,-71,0,-5,94,9,4692,2331,23684
122,-93,-234,166,-106,-368,-7,-13,87,3416,-1625,360,-3,-9,92,9,4692,2331,23684
113,-53,-203,147,-114,-346,-7,-13,87,3416,-1625,360,-3,-9,92,9,4692,2331,23684
113,-53,-203,147,-114,-346,14,-15,85,3416,-1625,360,-5,-12,90,9,4692,2331,23684
113,-53,-203,147,-114,-346,14,-15,85,3416,-1625,360,-5,-12,90,9,4692,2331,23684
102,-19,-167,130,-117,-317,14,-15,84,5,-13,-67,-5,-12,90,9,4692,2331,23684
102,-19,-167,130,-117,-317,14,-15,84,5,-13,-67,-5,-12,90,9,4692,2331,23684
102,-19,-167,130,-117,-317,14,-15,84,5,-13,-67,-5,-12,90,9,4692,2331,23684
102,-19,-167,130,-117,-317,14,-15,84,5,-13,-67,-5,-12,90,9,4692,2331,23684
91,2,-122,130,-117,-317,13,-15,84,2,-11,-67,-5,-12,90,9,4692,2331,23684
91,2,-122,130,-117,-317,13,-15,84,2,-11,-67,-5,-12,90,9,4692,2331,23684
91,2,-122,-262,-18,-17,12,-14,84,2,-11,-67,-5,-12,90,9,4692,2331,23684
91,2,-122,-262,-18,-17,12,-14,84,2,-11,-67,-5,-12,90,9,4692,2331,23684
91,2,-122,-262,-18,-17,12,-14,84,0,-9,-68,7,20,78,9,4692,2331,23684
-60,180,-90,-277,-24,-53,12,-14,84,0,-9,-68,7,20,78,9,4692,2331,23684
-60,180,-90,-277,-24,-53,12,-14,84,-2,-6,-68,7,20,78,9,4692,2331,23684
-60,180,-90,-277,-24,-53,12,-14,84,-2,-6,-68,10,20,79,9,4692,2331,23684
-62,187,-113,-293,-36,-90,12,-14,84,-2,-6,-68,11,19,77,9,4692,2331,23684
-62,187,-113,-293,-36,-90,12,-14,84,-2,-6,-68,11,19,77,9,4692,2331,23684
-62,187,-113,-293,-36,-90,12,-14,84,-2,-6,-68,11,19,77,9,4692,2331,23684
-62,192,-131,-310,-54,-125,-20,-22,83,-7,-2,-74,11,19,77,9,4692,2331,23684
-62,192,-131,-310,-54,-125,-20,-22,83,-7,-2,-74,12,20,76,9,4692,2331,23684
-68,196,-147,-310,-54,-125,-20,-22,83,-7,-2,-74,12,20,76,9,4692,2331,23684
-68,196,-147,450,-3857,1195,-20,-22,83,-7,-2,-74,12,20,76,9,4692,2331,23684
-68,196,-147,450,-3857,1195,-22,-23,83,-7,-5,-76,12,20,76,9,4692,2331,23684
-68,196,-147,450,-3857,1195,-22,-23,83,-7,-5,-76,12,20,76,9,4692,2331,23684
-68,196,-147,450,-3857,1195,-24,-26,81,-7,-7,-77,12,20,76,9,4692,2331,23684
