96,-98,244,178,-358,67,-1,0,88,-2,0,-65,3,0,86,9,4457,2233,4279
96,-98,244,178,-358,67,-1,0,88,-2,0,-65,4,4,85,9,4457,2233,4279
96,-98,244,178,-358,67,-1,0,88,-2,0,-65,4,4,85,9,4457,2233,4279
170,255,-410,238,-419,15,4,-11,81,-3,-2,-64,4,4,85,9,4457,2233,4279
170,255,-410,238,-419,15,4,-11,81,-3,-2,-64,4,4,85,9,4457,2233,4279
171,257,-398,238,-419,15,4,-11,81,-3,-2,-64,4,4,85,9,4457,2233,4279
171,257,-398,238,-419,15,4,-11,81,-3,-2,-64,4,4,85,9,4457,2233,4279
171,257,-398,294,-486,-65,2,-11,82,-3,-4,-64,1,2,113,9,4457,2233,4279
171,257,-398,294,-486,-65,2,-11,82,-3,-4,-64,1,2,113,9,4457,2233,4279
171,256,-386,294,-486,-65,2,-11,82,-3,-4,-64,1,2,113,9,4457,2233,4279
171,256,-386,294,-486,-65,1,-11,84,-3,-4,-64,3,2,113,9,4457,2233,4279
175,256,-366,-327,317,-21,0,-11,85,-3,-4,-64,3,2,113,9,4457,2233,4279
175,256,-366,-327,317,-21,0,-11,85,-1,-31,-59,4,2,113,9,4457,2233,4279
175,256,-366,-327,317,-21,0,-11,85,-1,-31,-59,4,2,113,9,4457,2233,4279
175,256,-366,-286,338,56,0,-11,85,0,-38,-59,0,0,118,9,4457,2233,4279
175,256,-366,-286,338,56,0,-11,85,0,-38,-59,0,0,118,9,4457,2233,4279
21,-259,352,-286,338,56,0,-11,85,0,-38,-59,0,0,118,9,4457,2233,4279
21,-259,352,-233,348,112,0,-11,85,0,-38,-59,0,0,118,9,4457,2233,4279
21,-259,352,-233,348,112,-5,1,84,0,-43,-58,0,0,118,9,4115,2057,4296
-1,-250,315,-183,347,147,-5,1,84,0,-43,-58,0,0,118,9,4115,2057,4296
-1,-250,315,-183,347,147,-2,-1,84,0,-47,-59,0,0,118,9,4115,2057,4296
-1,-250,315,-183,347,147,-2,-1,84,0,-47,-59,0,0,118,9,4115,2057,4296
-29,-240,274,-141,339,169,0,-4,84,0,-50,-57,0,0,118,9,4115,2057,4296
-29,-240,274,-141,339,169,0,-4,84,0,-50,-57,-9,1,79,9,4115,2057,4296
-29,-240,274,-141,339,169,0,-4,84,0,-50,-57,-9,1,79,9,4115,2057,4296
-60,-225,230,-141,339,169,0,-4,84,0,-50,-57,-9,1,79,9,4115,2057,4296
-60,-225,230,-141,339,169,0,-7,83,0,-50,-57,-8,2,78,9,4115,2057,4296
-60,-225,230,-141,339,169,0,-7,83,0,-50,-57,-8,2,78,9,4115,2057,4296
-60,-225,230,-141,339,169,2,-10,83,0,-50,-57,-8,2,78,9,4115,2057,4296
-60,-225,230,-141,339,169,2,-10,83,0,-1,-65,-7,1,78,9,4115,2057,4296
-202,-38,-179,-119,167,-53,2,-10,83,-1,-1,-64,-7,1,78,9,4115,2057,4296
-202,-38,-179,-119,167,-53,2,-10,83,-1,-1,-64,-7,2,75,9,4115,2057,4296
-202,-38,-179,-119,167,-53,2,-10,83,-1,-1,-64,-7,2,75,9,4115,2057,4296
-172,-26,-165,-77,149,-58,5,-8,84,-2,-2,-64,-669,-3036,-2395,9,4115,2057,4296
-172,-26,-165,-77,149,-58,5,-8,84,-2,-2,-64,-669,-3036,-2395,9,4115,2057,4296
-172,-26,-165,-77,149,-58,5,-8,84,-2,-2,-64,-669,-3036,-2395,9,4115,2057,4296
-145,-16,-152,-77,149,-58,5,-8,84,-2,-2,-64,-669,-3036,-2395,9,4115,2057,4296
-145,-16,-152,-40,126,-58,4,-9,85,-2,-4,-63,-669,-3036,-2395,9,4115,2057,4296
-145,-16,-152,-40,126,-58,4,-9,85,-2,-4,-63,-669,-3036,-2395,9,4115,2057,4296
-125,-4,-135,-12,101,-51,4,-9,85,-2,-4,-63,-669,-3036,-2395,9,4115,2057,4296
-125,-4,-135,-12,101,-51,4,-10,85,-2,-4,-63,-669,-3036,-2395,9,4115,2057,4296
-125,-4,-135,-12,101,-51,4,-10,85,-2,-4,-63,29,-4,127,9,4115,2057,4296
-125,-4,-135,-12,101,-51,4,-9,86,-2,-4,-63,29,-4,127,9,4115,2057,4296
-125,-4,-135,-12,101,-51,4,-9,86,-8,-38,-59,26,-2,129,9,4115,2057,4296
-125,-4,-135,-12,101,-51,4,-9,86,-8,-38,-59,26,-2,129,9,4115,2057,4296
215,-286,242,291,64,76,4,-9,86,-6,-37,-58,26,-2,129,9,4115,2057,4296
215,-286,242,291,64,76,4,-9,86,-6,-37,-58,25,1,131,9,4115,2057,4296
215,-286,242,291,64,76,4,-9,86,-6,-37,-58,25,1,131,9,4115,2057,4296
170,-280,233,287,53,56,5,-10,88,-4,-37,-58,26,4,133,9,4115,2057,4296
170,-280,233,287,53,56,5,-10,88,-4,-37,-58,26,4,133,9,4115,2057,4296
130,-258,221,288,49,50,5,-10,88,-4,-37,-58,26,4,133,9,4115,2057,4296
130,-258,221,288,49,50,7,-12,89,-4,-37,-58,26,4,133,9,4115,2057,4296
130,-258,221,288,49,50,7,-12,89,-2,-36,-59,26,4,133,9,4115,2057,4296
100,-230,212,284,56,61,8,-14,89,-2,-36,-59,26,4,133,9,4115,2057,4296
100,-230,212,284,56,61,8,-14,89,-2,-36,-59,-20,6,88,9,4115,2057,4296
100,-230,212,284,56,61,8,-14,89,-2,-36,-59,-20,6,88,9,4115,2057,4296
100,-230,212,284,56,61,8,-16,89,-5,1,-67,-18,5,88,9,4115,2057,4296
100,-230,212,284,56,61,8,-16,89,-5,1,-67,-18,5,88,9,4115,2057,4296
80,232,-344,284,56,61,8,-16,89,-5,1,-67,-18,5,88,9,4115,2057,4296
80,232,-344,166,-548,-426,8,-16,89,-5,1,-67,-18,5,88,9,4115,2057,4296
80,232,-344,166,-548,-426,8,-16,89,-4,0,-66,-14,4,88,9,4115,2057,4296
92,220,-357,129,-544,-484,8,-16,89,-4,0,-66,-14,4,88,9,4115,2057,4296
92,220,-357,129,-544,-484,7,-14,85,-4,0,-66,-14,4,88,9,4115,2057,4296
92,220,-357,129,-544,-484,7,-14,85,-4,0,-66,-14,4,88,9,4115,2057,4296
92,220,-357,129,-544,-484,7,-14,85,-4,0,-66,-11,4,88,9,4115,2057,4296
98,210,-368,92,-524,-538,7,-14,85,-4,0,-66,-11,4,88,9,4115,2057,4296
98,210,-368,92,-524,-538,6,-12,84,-3,0,-65,-11,4,88,9,4115,2057,4296
98,210,-368,92,-524,-538,6,-12,84,-3,0,-65,-11,4,88,9,4115,2057,4296
98,202,-371,67,-496,-592,5,-10,83,-3,0,-65,-11,4,88,9,4115,2057,4296
98,202,-371,67,-496,-592,5,-10,83,-3,0,-65,5,24,108,9,4115,2057,4296
98,202,-371,67,-496,-592,5,-10,83,-3,0,-65,5,24,108,9,4115,2057,4296
98,202,-371,67,-496,-592,2,-8,83,-3,-10,-57,5,23,116,9,4115,2057,4296
98,202,-371,67,-496,-592,2,-8,83,-3,-10,-57,5,23,116,9,4115,2057,4296
-11,-131,227,-82,276,64,2,-8,83,-3,-10,-57,5,23,116,9,4115,2057,4296
-11,-131,227,-82,276,64,2,-8,83,-3,-10,-57,5,23,116,9,4115,2057,4296
-11,-131,227,-82,276,64,2,-8,83,-5,-14,-56,7,18,124,9,4115,2057,4296
-1,-137,218,-100,264,44,2,-8,83,-5,-14,-56,7,18,124,9,4115,2057,4296
-1,-137,218,-100,264,44,2,-8,83,-7,-18,-55,12,14,125,9,4115,2057,4296
-1,-137,218,-100,264,44,2,-8,83,-7,-18,-55,12,14,125,9,4115,2057,4296
-1,-147,204,-122,255,14,9,-14,88,-8,-23,-56,12,14,125,9,4115,2057,4296
-1,-147,204,-122,255,14,9,-14,88,-8,-23,-56,12,14,125,9,4115,2057,4296
-7,-152,190,-122,255,14,9,-14,88,-8,-23,-56,12,14,125,9,4115,2057,4296
-7,-152,190,-122,255,14,9,-14,88,-8,-23,-56,12,14,125,9,4115,2057,4296
-7,-152,190,-139,243,-23,14,-15,88,-8,-23,-56,5,16,82,9,4115,2057,4296
-7,-152,190,-139,243,-23,14,-15,88,-8,-23,-56,5,16,82,9,4115,2057,4296
-20,-147,173,-139,243,-23,16,-16,88,-8,-23,-56,5,16,82,9,4115,2057,4296
-20,-147,173,-139,243,-23,16,-16,88,-8,-23,-56,5,16,82,9,4115,2057,4296
-20,-147,173,-139,243,-23,16,-16,88,-2,0,-68,2,16,82,9,4115,2057,4296
-20,-147,173,-139,243,-23,16,-16,88,-2,0,-68,2,16,82,9,4115,2057,4296
-20,-147,173,-139,243,-23,18,-17,87,-2,0,-68,2,16,82,9,4115,2057,4296
-20,-147,173,-139,243,-23,18,-17,87,-2,0,-68,0,17,79,9,4115,2057,4296
-20,-147,173,65,-26,3,18,-17,87,-2,0,-68,0,17,79,9,4115,2057,4296
-20,-147,173,65,-26,3,18,-17,87,-2,0,-68,-6,15,78,9,4115,2057,4296
-20,-147,173,65,-26,3,18,-17,87,-2,0,-68,-6,15,78,9,4115,2057,4296
92,172,8,91,-43,-5,-12,0,89,-2,0,-68,-6,15,78,9,4115,2057,4296
92,172,8,91,-43,-5,-12,0,89,-2,0,-68,-6,15,78,9,4115,2057,4296
105,195,8,91,-43,-5,-12,0,89,-2,0,-68,-6,15,78,9,4115,2057,4296
105,195,8,111,-62,-16,-12,0,89,-2,0,-68,-6,15,78,9,4115,2057,4296
105,195,8,111,-62,-16,-16,0,89,-2,0,-68,4,11,126,9,2981,1500,4309
112,217,5,125,-81,-21,-16,0,89,-2,0,-68,4,11,126,9,2981,1500,4309
112,217,5,125,-81,-21,-18,1,88,-2,0,-68,4,11,126,9,2981,1500,4309
112,217,5,125,-81,-21,-18,1,88,0,-20,-58,4,11,126,9,2981,1500,4309
112,217,5,125,-81,-21,-18,1,88,0,-20,-58,8,13,120,9,2981,1500,4309
119,236,4,125,-81,-21,-18,1,86,0,-20,-58,8,13,120,9,2981,1500,4309
119,236,4,125,-81,-21,-18,1,86,-1,-19,-59,15,13,120,9,2981,1500,4309
119,236,4,125,-81,-21,-18,1,86,-1,-19,-59,15,13,120,9,2981,1500,4309
119,236,4,125,-81,-21,-18,1,86,-1,-19,-59,15,11,114,9,2981,1500,4309
119,236,4,173,47,93,-18,1,86,-1,-19,-59,15,11,114,9,2981,1500,4309
119,236,4,173,47,93,-18,1,86,-2,-19,-59,15,11,114,9,2981,1500,4309
-12,159,59,140,25,98,11,-14,88,-2,-19,-59,15,11,114,9,2981,1500,4309
-12,159,59,140,25,98,11,-14,88,-3,-18,-60,15,11,114,9,2981,1500,4309
-12,159,59,140,25,98,11,-14,88,-3,-18,-60,15,11,114,9,2981,1500,4309
-12,159,59,140,25,98,11,-14,88,-3,-18,-60,15,11,114,9,2981,1500,4309
-3,181,32,103,-3,98,10,-14,87,-3,-18,-60,8,16,92,9,2981,1500,4309
-3,181,32,103,-3,98,10,-14,87,-3,-18,-60,8,16,92,9,2981,1500,4309
7,198,0,70,-28,98,10,-14,87,-3,-18,-60,8,16,92,9,2981,1500,4309
7,198,0,70,-28,98,9,-13,87,-3,-18,-60,8,16,92,9,2981,1500,4309
7,198,0,70,-28,98,9,-13,87,0,-14,-64,6,17,93,9,2981,1500,4309
14,211,-33,70,-28,98,7,-12,85,0,-14,-64,6,17,93,9,2981,1500,4309
14,211,-33,70,-28,98,7,-12,85,-1,-13,-64,5,16,92,9,2981,1500,4309
14,211,-33,70,-28,98,7,-12,85,-1,-13,-64,5,16,92,9,2981,1500,4309
14,211,-33,70,-28,98,7,-12,85,-1,-13,-64,5,15,92,9,2981,1500,4309
14,211,-33,70,-28,98,7,-12,85,-1,-13,-64,5,15,92,9,2981,1500,4309
14,211,-33,70,-28,98,7,-12,85,-1,-13,-64,5,15,92,9,2981,1500,4309
14,211,-33,70,-28,98,7,-12,85,-1,-13,-64,5,15,92,9,2981,1500,4309
163,243,-107,-243,-116,-334,2,-9,86,0,-13,-64,5,15,92,9,2981,1500,4309
163,243,-107,-243,-116,-334,2,-9,86,0,-13,-64,5,15,92,9,2981,1500,4309
111,245,-78,-243,-116,-334,2,-9,86,0,-13,-64,5,15,92,9,2981,1500,4309
111,245,-78,-263,-55,-314,2,-8,87,0,-13,-64,33,6,100,9,2981,1500,4309
68,213,-71,-263,-55,-314,2,-8,87,0,-13,-64,33,6,100,9,2981,1500,4309
68,213,-71,-261,4,-309,0,-9,89,0,-13,-64,33,6,100,9,2981,1500,4309
68,213,-71,-261,4,-309,0,-9,89,-4,-31,-61,33,6,100,9,2981,1500,4309
68,213,-71,-261,4,-309,0,-9,89,-4,-31,-61,35,11,96,9,2981,1500,4309
51,163,-103,-256,62,-310,-1,-11,90,-4,-31,-61,35,11,96,9,2981,1500,4309
51,163,-103,-256,62,-310,-1,-11,90,-7,-37,-60,31,8,101,9,2981,1500,4309
51,163,-103,-256,62,-310,-1,-11,90,-7,-37,-60,31,8,101,9,2981,1500,4309
51,163,-103,-256,62,-310,-1,-11,90,-8,-41,-62,26,13,107,9,2981,1500,4309
51,163,-103,-256,62,-310,-1,-11,90,-8,-41,-62,26,13,107,9,2981,1500,4309
-153,-155,-70,-256,62,-310,-1,-11,90,-8,-41,-62,26,13,107,9,2981,1500,4309
-153,-155,-70,-256,62,-310,-1,-11,90,-8,-41,-62,26,13,107,9,2981,1500,4309
-153,-155,-70,-227,99,-286,20,-19,85,-8,-43,-63,26,13,107,9,2981,1500,4309
-153,-155,-70,-227,99,-286,20,-19,85,-8,-43,-63,26,13,107,9,2981,1500,4309
-181,-176,-84,-218,112,-252,20,-19,85,-8,-43,-63,26,13,107,9,2981,1500,4309
-181,-176,-84,-218,112,-252,20,-19,85,-8,-43,-63,26,13,107,9,2981,1500,4309
-181,-176,-84,-218,112,-252,18,-21,86,-8,-43,-63,26,13,107,9,2981,1500,4309
-223,-204,-110,-218,112,-252,18,-21,86,-8,-43,-63,26,13,107,9,2981,1500,4309
-223,-204,-110,-201,132,-209,17,-21,86,-8,-43,-63,26,13,107,9,2981,1500,4309
-223,-204,-110,-201,132,-209,17,-21,86,1,-1,-65,4,2,86,9,2981,1500,4309
-258,-229,-144,-185,160,-169,17,-21,86,1,-1,-65,4,2,86,9,2981,1500,4309
-258,-229,-144,-185,160,-169,13,-21,86,0,-5,-64,4,2,86,9,2981,1500,4309
-258,-229,-144,-185,160,-169,13,-21,86,0,-5,-64,4,5,91,9,2981,1500,4309
-258,-229,-144,-185,160,-169,13,-21,86,-1,-9,-63,6,7,93,9,2981,1500,4309
-258,-229,-144,-185,160,-169,13,-21,86,-1,-9,-63,6,7,93,9,2981,1500,4309
-258,-229,-144,-185,160,-169,13,-21,86,-1,-9,-63,6,7,93,9,2981,1500,4309
-258,-229,-144,-185,160,-169,13,-21,86,-1,-9,-63,6,7,93,9,2981,1500,4309
239,91,92,190,-35,56,-12,-2,89,-4,-12,-65,6,7,97,9,2981,1500,4309
239,91,92,190,-35,56,-12,-2,89,-4,-12,-65,6,7,97,9,2981,1500,4309
271,71,104,190,-35,56,-12,-2,89,-4,-12,-65,6,7,97,9,2981,1500,4309
271,71,104,215,-48,48,-12,-2,89,-4,-12,-65,6,7,97,9,2981,1500,4309
271,71,104,215,-48,48,-7,-1,89,-4,-12,-65,6,7,97,9,2981,1500,4309
290,47,109,249,-64,42,-7,-1,89,-4,-12,-65,6,7,97,9,2981,1500,4309
290,47,109,249,-64,42,-3,0,89,1,-9,-66,6,7,97,9,2981,1500,4309
290,47,109,249,-64,42,-3,0,89,1,-9,-66,6,7,97,9,2981,1500,4309
290,47,109,249,-64,42,-3,0,89,1,-9,-66,2,-6,90,9,2981,1500,4309
1798,-3029,-1840,249,-64,42,-3,0,89,1,-9,-66,2,-6,90,9,2981,1500,4309
1798,-3029,-1840,249,-64,42,-3,0,89,1,-4,-67,-2,-10,87,9,2981,1500,4309
1798,-3029,-1840,177,-266,124,-3,0,89,1,-4,-67,-2,-10,87,9,2981,1500,4309
1798,-3029,-1840,177,-266,124,9,-17,84,0,0,-66,-4,-12,83,9,2981,1500,4309
1798,-3029,-1840,177,-266,124,9,-17,84,0,0,-66,-4,-12,83,9,2981,1500,4309
1798,-3029,-1840,177,-266,124,9,-17,84,0,0,-66,-4,-12,83,9,2981,1500,4309
27,202,49,173,-315,73,7,-15,83,0,6,-65,-7,-15,80,9,2981,1500,4309
27,202,49,173,-315,73,7,-15,83,0,6,-65,-7,-15,80,9,2981,1500,4309
54,213,41,166,-356,20,7,-15,83,0,6,-65,-7,-15,80,9,2981,1500,4309
54,213,41,166,-356,20,7,-15,83,0,6,-65,-7,-15,80,9,2981,1500,4309
54,213,41,166,-356,20,5,-15,84,0,6,-65,-7,-15,80,9,2981,1500,4309
78,232,4,154,-389,-33,2,-14,87,0,6,-65,-7,-15,80,9,2981,1500,4309
78,232,4,154,-389,-33,2,-14,87,-7,-12,-64,-7,-15,80,9,2981,1500,4309
78,232,4,154,-389,-33,2,-14,87,-7,-12,-64,8,27,115,9,2981,1500,4309
95,248,-46,154,-389,-33,2,-14,87,-8,-8,-63,8,27,115,9,5307,2649,4332
95,248,-46,154,-389,-33,2,-14,87,-8,-8,-63,8,25,113,9,5307,2649,4332
95,248,-46,154,-389,-33,2,-14,87,-8,-8,-63,8,25,113,9,5307,2649,4332
95,248,-46,154,-389,-33,2,-14,87,-8,-8,-63,8,25,113,9,5307,2649,4332
95,248,-46,-260,21,-419,5,-10,83,-8,-6,-64,8,25,113,9,5307,2649,4332
95,248,-46,-260,21,-419,5,-10,83,-8,-6,-64,9,22,114,9,5307,2649,4332
95,248,-46,-260,21,-419,5,-10,83,-8,-6,-64,9,22,114,9,5307,2649,4332
-19,-46,18,-296,50,-372,2,-10,87,-7,-5,-64,10,22,109,9,5307,2649,4332
-19,-46,18,-296,50,-372,2,-10,87,-7,-5,-64,10,22,109,9,5307,2649,4332
-15,-74,105,-325,71,-321,2,-10,87,-7,-5,-64,10,22,109,9,5307,2649,4332
-15,-74,105,-325,71,-321,1,-9,90,-7,-5,-64,10,22,109,9,5307,2649,4332
-18,-116,183,-343,89,-271,0,-7,92,-7,-5,-64,10,22,109,9,5307,2649,4332
-18,-116,183,-343,89,-271,0,-7,92,-3,-25,-61,12,4,96,9,5307,2649,4332
-18,-116,183,-343,89,-271,0,-7,92,-3,-25,-61,12,4,96,9,5307,2649,4332
-18,-116,183,-343,89,-271,0,-7,92,-3,-25,-61,12,4,96,9,5307,2649,4332
-14,-163,243,-343,89,-271,0,-7,92,-1,-23,-63,12,4,95,9,5307,2649,4332
-14,-163,243,-343,89,-271,0,-7,92,-1,-23,-63,12,4,95,9,5307,2649,4332
0,-200,289,-229,197,-112,0,-7,92,-1,-23,-63,12,4,95,9,5307,2649,4332
0,-200,289,-229,197,-112,0,-7,92,-1,-23,-63,12,4,95,9,5307,2649,4332
0,-200,289,-229,197,-112,12,-20,84,0,-20,-63,10,6,92,9,5307,2649,4332
0,-200,289,-190,209,-97,12,-20,84,0,-20,-63,10,6,92,9,5307,2649,4332
0,-200,289,-190,209,-97,14,-21,84,0,-17,-64,10,6,92,9,5307,2649,4332
0,-200,289,-190,209,-97,14,-21,84,0,-17,-64,10,6,92,9,5307,2649,4332
0,-200,289,-190,209,-97,14,-21,84,0,-17,-64,11,4,86,9,5307,2649,4332
-271,-127,-187,-145,226,-86,14,-21,84,0,-17,-64,11,4,86,9,5307,2649,4332
-271,-127,-187,-145,226,-86,14,-22,84,0,-17,-64,11,4,86,9,5307,2649,4332
-268,-106,-176,-145,226,-86,14,-22,84,0,-17,-64,11,4,86,9,5307,2649,4332
-268,-106,-176,-119,247,-88,16,-23,84,0,-14,-65,12,-3,106,9,5307,2649,4332
-268,-106,-176,-119,247,-88,16,-23,84,0,-14,-65,12,-3,106,9,5307,2649,4332
-268,-106,-176,-119,247,-88,16,-23,84,0,-14,-65,12,-3,106,9,5307,2649,4332
-262,-82,-168,-119,247,-88,16,-23,84,0,-15,-62,13,-3,108,9,5307,2649,4332
-262,-82,-168,-119,247,-88,16,-23,84,0,-15,-62,13,-3,108,9,5307,2649,4332
-249,-58,-161,242,-9,10,16,-23,84,0,-15,-62,13,-3,108,9,5307,2649,4332
-249,-58,-161,242,-9,10,16,-23,84,0,-15,-62,13,-3,108,9,5307,2649,4332
-249,-58,-161,242,-9,10,-11,2,92,-1,-14,-64,12,-4,112,9,5307,2649,4332
-249,-58,-161,227,37,26,-11,2,92,-1,-14,-64,12,-4,112,9,5307,2649,4332
-249,-58,-161,227,37,26,-11,3,91,-1,-14,-64,12,-4,112,9,5307,2649,4332
-249,-58,-161,227,37,26,-11,3,91,-1,-15,-64,12,-4,112,9,5307,2649,4332
-249,-58,-161,227,37,26,-11,3,91,-1,-15,-64,11,-4,117,9,5307,2649,4332
104,-350,329,218,77,51,-11,3,91,-1,-15,-64,11,-4,117,9,5307,2649,4332
104,-350,329,218,77,51,-12,4,89,-1,-15,-64,11,-4,117,9,5307,2649,4332
104,-350,329,218,77,51,-12,4,89,-1,-15,-64,11,-4,117,9,5307,2649,4332
88,-292,319,211,104,77,-14,5,88,-1,-15,-64,11,-4,117,9,5307,2649,4332
88,-292,319,211,104,77,-14,5,88,-5,-1,-65,-4,12,88,9,5307,2649,4332
88,-292,319,211,104,77,-14,5,88,-5,-1,-65,-4,12,88,9,5307,2649,4332
81,-229,305,211,104,77,-14,5,88,-5,1,-66,-1,14,84,9,5307,2649,4332
81,-229,305,211,104,77,-14,5,88,-5,1,-66,-1,14,84,9,5307,2649,4332
77,-166,291,119,-414,-137,-14,5,88,-5,1,-66,-1,14,84,9,5307,2649,4332
77,-166,291,119,-414,-137,4,-20,87,-5,1,-66,-1,14,84,9,5307,2649,4332
77,-166,291,119,-414,-137,4,-20,87,-4,5,-66,-2,15,84,9,5307,2649,4332
77,-166,291,122,-428,-182,2,-19,85,-4,5,-66,-2,15,84,9,5307,2649,4332
77,-166,291,122,-428,-182,2,-19,85,-3,9,-65,-2,14,84,9,5307,2649,4332
77,-166,291,122,-428,-182,2,-19,85,-3,9,-65,-2,14,84,9,5307,2649,4332
86,208,-343,130,-445,-223,2,-17,86,-3,9,-65,-2051,-236,421,9,5307,2649,4332
86,208,-343,130,-445,-223,2,-17,86,-3,9,-65,-2051,-236,421,9,5307,2649,4332
78,194,-338,130,-445,-223,2,-17,86,-3,9,-65,-2051,-236,421,9,5307,2649,4332
78,194,-338,130,-445,-223,2,-17,86,-3,9,-65,-2051,-236,421,9,5307,2649,4332
78,194,-338,138,-465,-261,2,-15,86,-15,-16,-67,-2051,-236,421,9,5307,2649,4332
78,194,-338,138,-465,-261,2,-15,86,-15,-16,-67,-2051,-236,421,9,5307,2649,4332
72,183,-329,138,-465,-261,2,-15,86,-15,-16,-67,-2051,-236,421,9,5307,2649,4332
72,183,-329,138,-465,-261,2,-15,86,-15,-16,-67,-2051,-236,421,9,5307,2649,4332
72,183,-329,138,-465,-261,2,-15,86,-14,-11,-64,14,10,114,9,5307,2649,4332
72,175,-317,138,-465,-261,2,-15,86,-14,-11,-64,14,10,114,9,5307,2649,4332
72,175,-317,-45,227,138,-8,-2,88,-14,-11,-64,14,10,114,9,5307,2649,4332
72,175,-317,-45,227,138,-8,-2,88,-11,-4,-63,20,14,113,9,5307,2649,4332
72,175,-317,-38,211,179,-7,1,89,-11,-4,-63,20,14,113,9,5307,2649,4332
72,175,-317,-38,211,179,-7,1,89,-6,0,-63,24,16,115,9,5307,2649,4332
72,175,-317,-38,211,179,-7,1,89,-6,0,-63,24,16,115,9,5307,2649,4332
-34,-86,224,-41,207,211,-6,3,92,-6,0,-63,22,18,121,9,5307,2649,4332
-34,-86,224,-41,207,211,-6,3,92,-6,0,-63,22,18,121,9,5307,2649,4332
-53,-98,200,-41,207,211,-6,3,92,-6,0,-63,22,18,121,9,5307,2649,4332
-53,-98,200,-35,219,224,-6,3,92,-6,0,-63,22,18,121,9,5307,2649,4332
-53,-98,200,-35,219,224,-5,3,93,0,0,-63,22,18,121,9,5307,2649,4332
-69,-114,173,-35,219,224,-5,3,93,0,0,-63,22,18,121,9,5307,2649,4332
-69,-114,173,-35,219,224,-5,3,93,1,5,-64,-4,14,83,9,5307,2649,4332
-69,-114,173,-35,219,224,-5,3,93,1,5,-64,-4,14,83,9,5307,2649,4332
-85,-130,138,-252,260,-209,4,-13,84,2,10,-63,-4,14,83,9,5307,2649,4332
-85,-130,138,-252,260,-209,4,-13,84,2,10,-63,-6,17,83,9,5307,2649,4332
-98,-143,101,-252,260,-209,4,-13,84,2,10,-63,-6,17,83,9,5307,2649,4332
-98,-143,101,-252,260,-209,4,-13,84,2,10,-63,-6,17,83,9,5307,2649,4332
-98,-143,101,-248,264,-196,4,-13,85,0,14,-63,-7,20,83,9,3646,1837,4347
-98,-143,101,-248,264,-196,4,-13,85,0,14,-63,-7,20,83,9,3646,1837,4347
-98,-143,101,-248,264,-196,4,-13,85,0,14,-63,-7,20,83,9,3646,1837,4347
-98,-143,101,-234,257,-182,2,-13,85,0,14,-63,-5,19,83,9,3646,1837,4347
-72,67,-41,-216,243,-165,2,-13,85,0,14,-63,-5,19,83,9,3646,1837,4347
-72,67,-41,-216,243,-165,0,-14,85,-7,-6,-66,-5,19,83,9,3646,1837,4347
-72,67,-41,-216,243,-165,0,-14,85,-7,-6,-66,0,16,81,9,3646,1837,4347
-42,82,-23,-216,243,-165,0,-14,85,-7,-6,-67,0,16,81,9,3646,1837,4347
-42,82,-23,-216,243,-165,0,-14,85,-7,-6,-67,0,16,81,9,3646,1837,4347
-42,82,-23,-216,243,-165,0,-14,85,-7,-6,-67,0,16,81,9,3646,1837,4347
-42,82,-23,-216,243,-165,0,-14,85,-7,-6,-67,0,16,81,9,3646,1837,4347
-2,92,-2,303,-85,5,-8,9,86,-8,-5,-66,14,3,111,9,3646,1837,4347
-2,92,-2,303,-85,5,-8,9,86,-8,-5,-66,14,3,111,9,3646,1837,4347
44,98,14,303,-85,5,-8,9,86,-8,-5,-66,14,3,111,9,3646,1837,4347
44,98,14,281,-52,12,-8,9,86,-8,-5,-66,14,3,111,9,3646,1837,4347
44,98,14,281,-52,12,-10,10,87,-7,-5,-66,12,6,117,9,3646,1837,4347
44,98,14,267,-22,19,-10,10,87,-7,-5,-66,12,6,117,9,3646,1837,4347
44,98,14,267,-22,19,-13,9,88,-7,-5,-66,12,6,117,9,3646,1837,4347
44,98,14,267,-22,19,-13,9,88,-7,-5,-66,12,6,117,9,3646,1837,4347
44,98,14,267,-22,19,-13,9,88,-7,-5,-66,11,10,124,9,3646,1837,4347
-80,-41,225,267,-22,19,-13,9,88,-7,-5,-66,11,10,124,9,3646,1837,4347
-80,-41,225,267,-22,19,-13,9,88,-7,-2,-64,11,10,124,9,3646,1837,4347
-102,4,200,101,-254,159,-13,9,88,-7,-2,-64,11,10,124,9,3646,1837,4347
-102,4,200,101,-254,159,30,-32,85,-8,2,-64,0,10,80,9,3646,1837,4347
-102,4,200,101,-254,159,30,-32,85,-8,2,-64,0,10,80,9,3646,1837,4347
-102,4,200,101,-254,159,30,-32,85,-8,2,-64,0,10,80,9,3646,1837,4347
-122,44,176,91,-309,116,29,-31,85,-9,5,-66,-1,13,82,9,3646,1837,4347
-122,44,176,91,-309,116,29,-31,85,-9,5,-66,-1,13,82,9,3646,1837,4347
-132,78,151,74,-357,51,29,-31,85,-9,5,-66,-1,13,82,9,3646,1837,4347
-132,78,151,74,-357,51,27,-30,86,-9,5,-66,-1,13,82,9,3646,1837,4347
-132,78,151,74,-357,51,27,-30,86,-9,10,-66,-1,16,83,9,3646,1837,4347
-132,78,151,58,-388,-27,24,-27,87,-9,10,-66,-1,16,83,9,3646,1837,4347
-132,78,151,58,-388,-27,24,-27,87,-9,10,-66,-1,17,85,9,3646,1837,4347
