1442,2173,39,326,144,82,65,-52,16,3690,-1686,1736,450,-90,-293,9,3391,1852,4846
251,-264,-25,408,261,197,-38,-50,24,23,6,20,383,-145,-129,9,3391,1852,4846
256,-134,-62,431,286,224,-44,-46,27,8,17,31,327,-186,-46,9,3391,1852,4846
233,-21,-106,432,279,237,-50,-43,28,-20,24,37,270,-228,27,9,3391,1852,4846
186,42,-133,419,253,232,-56,-41,24,-53,31,38,219,-262,86,9,3391,1852,4846
77,-4,-127,357,197,184,-73,-45,13,-109,46,45,171,-272,136,9,3391,1852,4846
27,-92,-107,328,175,148,-75,-48,8,-128,48,53,165,-249,133,9,3391,1852,4846
-3,-196,-72,304,156,113,-66,-51,6,-141,64,63,161,-212,114,9,3391,1852,4846
-6,-281,-47,282,140,79,-52,-54,8,-145,83,68,160,-172,88,9,3391,1852,4846
22,-314,-35,261,127,47,-34,-52,8,-142,106,70,158,-137,58,9,3391,1852,4846
118,-277,-20,221,93,13,3,-46,4,-112,143,72,144,-82,12,9,3382,1847,4861
147,-265,-35,212,71,12,17,-42,2,-103,145,68,137,-63,1,9,3382,1847,4861
148,-288,-70,212,54,20,22,-34,2,-101,142,63,127,-54,-1,9,3382,1847,4861
126,-348,-121,220,45,31,19,-27,5,-100,132,57,117,-52,1,9,3382,1847,4861
108,-425,-176,235,47,45,10,-13,9,-99,119,51,114,-56,6,9,3382,1847,4861
151,-501,-276,278,94,73,1,23,21,-88,64,47,118,-70,23,9,3382,1847,4861
204,-473,-319,300,130,88,2,39,26,-87,31,51,123,-74,31,9,3382,1847,4861
252,-421,-350,317,163,102,7,53,32,-84,-1,52,129,-75,38,9,3382,1847,4861
291,-369,-364,326,187,119,23,60,38,-67,-29,44,131,-75,41,9,3382,1847,4861
325,-323,-376,326,205,137,41,61,38,-52,-46,36,132,-76,39,9,3382,1847,4861
365,-290,-377,318,226,153,53,57,36,-41,-50,29,133,-75,34,9,3382,1847,4861
-600,215,210,-1255,286,288,53,57,36,21,-121,7,133,-75,34,9,3382,1847,4861
-621,192,191,-1275,99,290,-64,26,38,31,-124,5,-83,298,114,9,3382,1847,4861
-658,184,186,-1313,-127,339,-100,0,27,48,-134,7,-144,309,122,9,3382,1847,4861
-715,161,204,-1332,-360,364,-122,-3,27,67,-141,7,-200,307,128,9,3382,1847,4861
-747,115,234,-1321,-579,330,-115,-6,24,90,-145,7,-255,285,129,9,3382,1847,4861
-743,54,263,-1270,-762,249,-91,-15,10,106,-136,11,-305,242,116,9,3382,1847,4861
-630,10,283,-1085,-1033,78,-62,-22,-10,109,-93,17,-373,88,39,9,3382,1847,4861
-544,40,264,-952,-1115,0,-54,-21,-6,100,-65,15,-398,18,1,9,3382,1847,4861
-468,73,237,-805,-1173,-86,-37,-31,-15,84,-35,12,-411,-19,-23,9,3382,1847,4861
-419,101,202,-646,-1249,-204,-18,-43,-33,70,-12,7,-401,-16,-40,9,3382,1847,4861
-385,111,167,-477,-1373,-370,-10,-54,-48,63,6,1,-385,4,-54,9,3382,1847,4861
-317,93,61,23,-1601,-765,8,-91,-65,36,40,10,-320,31,-93,9,3382,1847,4861
-288,72,2,481,-1590,-906,16,-110,-78,17,56,23,-286,27,-120,9,3382,1847,4861
-273,44,-49,1054,-1438,-925,13,-124,-77,0,69,27,-254,14,-151,9,3382,1847,4861
-263,10,-88,1467,-1258,-919,10,-126,-64,-20,78,38,-229,0,-178,9,3382,1847,4861
-251,-25,-112,1684,-988,-851,17,-129,-51,-39,80,36,-216,-11,-196,9,3382,1847,4861
-236,-86,-93,1679,-561,-833,35,-143,-32,-28,85,25,-251,-45,-195,9,3382,1847,4861
-229,-110,-58,1527,-448,-815,23,-141,-9,-13,85,23,-283,-72,-176,9,3382,1847,4861
-226,-140,-17,1254,-396,-696,9,-133,13,2,81,32,-307,-93,-141,9,3382,1847,4861
-227,-174,21,947,-390,-455,-2,-113,31,6,67,36,-311,-113,-100,9,3382,1847,4861
-229,-214,60,673,-428,-185,-1,-88,37,7,44,31,-307,-131,-56,9,3382,1847,4861
-232,-255,101,392,-425,-27,-2580,-526,-1560,0,21,30,-280,-160,24,9,3382,1847,4861
-454,-139,158,87,-668,-275,-2580,-526,-1560,38,25,20,-280,-160,24,9,3382,1847,4861
-436,-81,193,33,-679,-233,-2580,-526,-1560,43,24,19,-131,-46,27,9,3382,1847,4861
-412,-21,236,-23,-675,-161,-4,-22,19,46,23,17,-126,-38,35,9,3382,1847,4861
-373,45,273,-109,-655,-65,-21,-24,22,49,20,14,-121,-25,43,9,3382,1847,4861
-332,107,308,-222,-640,28,-28,-20,24,50,9,15,-114,-12,49,9,3382,1847,4861
-262,225,329,-523,-632,153,-30,2,33,46,-19,20,-123,-4,62,9,3382,1847,4861
-257,278,339,-688,-596,180,-21,15,39,45,-32,18,-137,-9,60,9,3382,1847,4861
-240,340,344,-852,-493,234,-8,23,37,45,-38,18,-153,-9,56,9,3382,1847,4861
-202,407,353,-941,-322,337,4,28,32,42,-40,21,-169,1,51,9,3382,1847,4861
-73,544,342,-833,16,506,22,16,19,33,-37,20,-194,44,51,9,3382,1847,4861
-16,590,310,-797,148,550,20,3,13,31,-31,15,-199,68,54,9,3382,1847,4861
22,625,263,-799,269,552,15,-13,9,33,-25,14,-198,90,56,9,3382,1847,4861
38,651,224,-811,421,521,5,-26,7,34,-17,16,-197,108,54,9,3382,1847,4861
49,667,186,-790,578,458,-7,-36,6,36,-9,18,-197,123,48,9,3382,1847,4861
114,693,148,-626,777,304,-32,-27,13,43,-10,23,-190,151,28,9,3382,1847,4861
156,698,155,-527,801,255,-33,-11,20,45,-22,24,-185,167,25,9,3382,1847,4861
208,700,150,-454,807,226,-19,8,25,44,-44,24,-174,189,28,9,3382,1847,4861
252,702,121,-404,816,213,-2,31,27,37,-62,25,-162,210,35,9,3382,1847,4861
293,695,87,-363,838,199,14,52,24,38,-83,21,-142,232,39,9,3382,1847,4861
385,655,10,-264,868,129,34,71,18,51,-125,15,-98,270,47,9,3382,1847,4861
438,638,-29,-203,856,79,36,64,15,61,-126,14,-68,288,53,9,3382,1847,4861
490,625,-68,2588,-3348,398,27,53,21,66,-112,15,-32,302,58,9,3382,1847,4861
490,625,-68,2588,-3348,398,18,39,25,66,-112,15,1,308,59,9,3382,1847,4861
33,-638,-194,252,102,-3,12,22,30,-66,81,49,1,308,59,9,3382,1847,4861
147,-454,-85,276,169,80,-2,13,15,-80,97,50,175,-306,29,9,3382,1847,4861
174,-356,-48,295,212,97,-12,0,14,-80,108,46,163,-300,31,9,3382,1847,4861
163,-299,-33,307,245,97,-24,-17,12,-75,118,40,152,-284,31,9,3382,1847,4861
126,-280,-38,313,271,87,-41,-32,13,-75,136,42,140,-260,34,9,3382,1847,4861
51,-306,-98,314,285,68,-70,-48,11,-76,177,48,116,-204,35,9,3382,1847,4861
32,-341,-140,304,271,63,-72,-47,12,-67,186,51,106,-179,28,9,3382,1847,4861
29,-381,-181,285,248,62,-62,-42,14,-56,183,54,99,-156,20,9,3382,1847,4861
36,-419,-216,266,226,63,-48,-36,14,-46,169,57,95,-142,7,9,3382,1847,4861
43,-456,-242,250,208,63,-38,-30,13,-44,150,58,93,-135,-4,9,3382,1847,4861
61,-501,-287,235,177,53,-33,-17,13,-54,128,59,98,-128,-4,9,3382,1847,4861
91,-506,-305,234,173,51,-36,-10,18,-62,117,57,105,-119,8,9,3382,1847,4861
135,-500,-329,231,176,55,-42,-5,21,-69,97,52,112,-109,25,9,3382,1847,4861
194,-472,-354,230,182,62,-49,0,24,-72,81,45,117,-101,41,9,3382,1847,4861
271,-417,-374,229,189,74,-54,5,30,-66,68,40,122,-95,51,9,3382,1847,4861
429,-295,-367,233,199,117,-38,10,35,-48,40,39,133,-92,46,9,3382,1847,4861
496,-244,-338,234,207,146,-18,9,29,-46,25,42,143,-83,37,9,3382,1847,4861
551,-193,-295,239,229,164,-1,5,22,-39,9,35,155,-73,24,9,3382,1847,4861
587,-134,-247,245,267,174,7,-1,19,-34,-1,20,170,-62,13,9,3235,1769,4876
601,-71,-199,254,308,171,7,-8,17,-35,-13,21,181,-49,4,9,3235,1769,4876
597,-20,-153,251,335,174,1,-27,20,-39,-8,24,210,-17,-8,9,3235,1769,4876
597,-20,-153,-738,153,232,1,-27,20,68,33,18,210,-17,-8,9,3235,1769,4876
-676,225,66,-789,102,284,-9,-6,31,66,0,17,-273,296,87,9,3235,1769,4876
-695,214,54,-857,50,325,-21,-9,27,63,-31,19,-304,247,90,9,3235,1769,4876
-701,187,24,-929,15,350,-22,-1,23,61,-62,25,-334,174,86,9,3235,1769,4876
-688,145,-5,-998,-26,353,-4,17,20,65,-85,23,-363,99,90,9,3235,1769,4876
-578,65,-36,-1114,-223,347,48,65,21,70,-104,22,-395,-44,66,9,3235,1769,4876
-517,51,-31,-1135,-377,349,62,89,19,72,-104,23,-403,-88,63,9,3235,1769,4876
-480,45,-2,-1169,-552,361,65,103,17,75,-102,22,-395,-105,66,9,3235,1769,4876
-473,29,41,-1230,-734,358,63,112,19,72,-107,20,-377,-96,69,9,3235,1769,4876
-484,-62,81,-1326,-1102,246,45,116,38,56,-127,24,-305,-29,76,9,3235,1769,4876
-467,-119,71,-1200,-1220,60,31,111,47,40,-124,23,-257,12,74,9,3235,1769,4876
-424,-170,53,-870,-1265,-261,35,107,54,23,-119,24,-205,58,73,9,3235,1769,4876
-366,-212,34,-356,-1293,-550,46,99,54,10,-111,24,-150,97,75,9,3235,1769,4876
-297,-239,19,258,-1329,-673,59,84,44,-13,-107,25,-107,108,68,9,3235,1769,4876
-168,-290,-6,1219,-1278,-838,70,38,11,-53,-91,26,-86,30,4,9,3235,1769,4876
-125,-315,-14,1554,-1190,-958,73,6,4,-65,-71,29,-100,-8,-29,9,3235,1769,4876
-99,-343,-14,1795,-1072,-1077,81,-29,3,-70,-48,30,-138,-61,-65,9,3235,1769,4876
-86,-375,-5,1939,-951,-1082,87,-62,8,-73,-25,32,-195,-122,-93,9,3235,1769,4876
-83,-409,14,1922,-820,-967,87,-87,13,-65,-6,29,-253,-181,-110,9,3235,1769,4876
-88,-448,61,1160,-552,-708,72,-112,20,-31,11,24,-320,-254,-101,9,3235,1769,4876
-89,-443,77,763,-486,-591,68,-113,16,-6,5,22,-321,-240,-83,9,3235,1769,4876
-87,-424,89,492,-449,-463,64,-109,14,-6,5,22,-317,-220,-62,9,3235,1769,4876
-89,-394,103,492,-449,-463,57,-100,10,13,36,24,-313,-207,-50,9,3235,1769,4876
-89,-394,103,-253,-641,-77,57,-100,10,21,26,23,-313,-207,-50,9,3235,1769,4876
-364,158,329,-529,-493,-30,-26,-33,12,41,1,24,-168,-15,30,9,3235,1769,4876
-360,216,330,-651,-388,34,-29,-23,10,45,-13,30,-186,-13,38,9,3235,1769,4876
-356,290,336,-785,-276,141,-20,-15,10,55,-22,32,-200,-8,48,9,3235,1769,4876
-344,370,335,-848,-172,243,-12,-9,10,64,-34,34,-207,-1,56,9,3235,1769,4876
-275,493,295,-829,66,347,-5,0,12,77,-63,21,-207,23,77,9,3235,1769,4876
-230,544,273,-768,167,331,-5,5,13,81,-72,17,-203,35,82,9,3235,1769,4876
-173,587,243,-685,254,292,-10,6,13,84,-78,18,-193,50,81,9,3235,1769,4876
-113,630,225,-615,317,262,-13,3,15,88,-79,13,-185,63,81,9,3235,1769,4876
-46,671,200,-574,366,262,-13,-5,18,95,-78,12,-182,79,78,9,3235,1769,4876
88,734,127,-512,487,306,-4,-26,29,73,-63,24,-197,124,80,9,3235,1769,4876
152,750,83,-454,544,310,0,-31,26,52,-48,31,-196,152,75,9,3235,1769,4876
225,757,28,-384,581,285,0,-32,23,30,-33,33,-189,184,66,9,3235,1769,4876
297,748,-26,-317,596,246,-8,-27,24,9,-13,28,-172,216,62,9,3235,1769,4876
364,721,-76,-267,596,215,-12,-21,25,-4,7,19,-149,254,66,9,3235,1769,4876
456,627,-165,-216,608,171,-6,-10,25,-3,29,14,-73,333,66,9,3235,1769,4876
478,572,-217,-211,600,152,-3,0,27,7,22,15,-19,362,63,9,3235,1769,4876
495,525,-258,-202,583,136,2,15,27,26,4,20,43,384,61,9,3235,1769,4876
515,479,-280,-176,558,117,6,13,21,36,-16,29,109,395,57,9,3235,1769,4876
539,431,-289,-136,525,91,7,15,30,39,-30,33,170,385,47,9,3235,1769,4876
563,390,-293,-90,491,63,16,11,29,37,-37,34,231,358,38,9,3235,1769,4876
94,-711,-188,-90,491,63,19,9,21,-79,-50,46,252,-269,-75,9,3235,1769,4876
126,-629,-173,338,130,183,19,9,21,-59,-13,41,229,-272,-50,9,3235,1769,4876
146,-573,-152,352,157,169,-63,22,27,-41,31,34,210,-266,-35,9,3235,1769,4876
179,-510,-146,359,176,162,-65,20,28,-28,69,27,195,-252,-30,9,3235,1769,4876
212,-437,-158,360,189,156,-68,16,25,-22,100,26,184,-235,-35,9,3235,1769,4876
248,-315,-191,337,208,143,-75,4,19,-11,136,32,163,-208,-43,9,3235,1769,4876
242,-277,-208,316,215,135,-73,-6,17,-5,140,39,153,-191,-40,9,3235,1769,4876
229,-258,-223,300,220,127,-71,-18,15,3,141,43,143,-173,-31,9,3235,1769,4876
221,-259,-233,289,220,118,-65,-30,13,14,137,41,131,-154,-14,9,3235,1769,4876
253,-300,-277,275,234,100,-45,-39,14,14,142,41,106,-125,11,9,3235,1769,4876
304,-311,-299,270,246,101,-36,-32,19,5,143,41,97,-115,17,9,3235,1769,4876
367,-301,-312,270,260,104,-29,-26,18,-2,140,41,94,-107,20,9,3235,1769,4876
428,-275,-311,264,273,109,-25,-23,17,-12,135,40,92,-98,21,9,3235,1769,4876
478,-242,-292,259,287,120,-20,-20,16,-27,125,40,93,-89,20,9,3235,1769,4876
518,-159,-258,262,344,146,-16,-13,22,-48,82,44,103,-65,25,9,3235,1769,4876
522,-109,-241,265,373,160,-14,-7,25,-54,59,48,111,-55,26,9,3235,1769,4876
525,-62,-215,253,385,177,-8,0,27,-57,41,49,116,-46,28,9,3235,1769,4876
540,-15,-180,232,394,188,0,7,28,-52,24,41,122,-37,29,9,3235,1769,4876
562,33,-140,207,405,189,8,14,26,-50,6,47,138,-30,26,9,3235,1769,4876
587,146,-53,168,434,195,25,26,25,-43,-7,37,173,-15,28,9,3235,1769,4876
573,223,-14,142,456,193,23,30,24,-39,-4,36,185,-7,37,9,3235,1769,4876
530,295,16,106,484,186,19,29,25,-39,-4,36,196,1,50,9,3235,1769,4876
530,295,16,60,512,176,15,24,23,39,-140,18,196,1,50,9,3235,1769,4876
-483,103,-19,60,512,176,9,20,21,33,-134,12,-461,169,77,9,3235,1769,4876
-381,18,-18,-1180,-1184,-163,75,51,5,49,-104,20,-499,27,-49,9,3235,1769,4876
-303,-16,-20,-985,-1393,-299,74,33,2,69,-88,23,-488,-8,-97,9,3235,1769,4876
-217,-41,-22,-618,-1581,-611,76,6,-6,70,-81,28,-470,-5,-118,9,3235,1769,4876
-132,-46,-27,-102,-1648,-883,77,-15,-15,52,-75,25,-444,27,-124,9,3391,1852,4892
14,-23,-40,961,-1534,-1161,79,-21,0,20,-31,23,-341,89,-139,9,3391,1852,4892
50,-23,-44,1365,-1456,-1146,86,-14,16,1,15,18,-296,92,-152,9,3391,1852,4892
58,-43,-43,1561,-1299,-1089,88,-18,29,-23,52,18,-264,75,-162,9,3391,1852,4892
46,-77,-23,1649,-1111,-1029,85,-33,37,-47,71,16,-248,52,-157,9,3391,1852,4892
17,-119,-2,1701,-940,-897,84,-48,35,-57,65,14,-256,18,-135,9,3391,1852,4892
-56,-185,61,1256,-565,-467,90,-74,17,-29,-10,19,-312,-96,-87,9,3391,1852,4892
-103,-214,104,765,-388,-269,101,-88,14,-14,-70,33,-346,-147,-57,9,3391,1852,4892
-152,-244,146,281,-390,-84,116,-96,13,0,-121,33,-369,-197,-25,9,3391,1852,4892
-205,-271,171,-92,-454,0,133,-90,18,24,-141,21,-373,-240,0,9,3391,1852,4892
-251,-290,177,-252,-472,51,143,-72,20,39,-118,13,-357,-271,19,9,3391,1852,4892
-309,-302,151,-17,-225,19,141,-11,33,29,-27,10,-281,-261,31,9,3391,1852,4892
-317,-295,125,251,-70,-33,133,27,36,20,14,6,-245,-244,26,9,3391,1852,4892
-314,-286,102,559,49,-42,134,63,41,0,38,10,-210,-229,20,9,3391,1852,4892
-307,-275,85,754,79,-70,139,93,45,-15,37,6,-183,-217,13,9,3391,1852,4892
-302,-270,77,787,26,-113,141,116,49,-25,17,2,-162,-214,6,9,3391,1852,4892
-298,-271,75,703,-65,-148,153,132,59,-32,-21,6,-141,-220,-1,9,3391,1852,4892
-395,392,332,-658,-510,121,153,132,59,56,-34,13,-191,27,47,9,3391,1852,4892
-360,467,325,-714,-391,177,14,46,21,56,-34,7,-208,31,62,9,3391,1852,4892
-328,536,314,-769,-253,216,12,45,22,56,-32,2,-235,31,77,9,3391,1852,4892
-295,601,294,-808,-101,238,0,42,12,56,-30,8,-259,36,85,9,3391,1852,4892
-255,662,268,-827,40,235,-13,32,8,67,-44,19,-283,48,92,9,3391,1852,4892
-135,772,216,-810,288,221,-50,-15,2,59,-69,29,-303,98,102,9,3391,1852,4892
-54,813,193,-787,393,225,-70,-40,0,68,-76,23,-303,130,100,9,3391,1852,4892
31,839,159,-744,492,237,-86,-66,5,77,-79,19,-302,166,96,9,3391,1852,4892
108,847,125,-682,585,252,-93,-87,10,89,-79,11,-304,208,93,9,3391,1852,4892
269,792,36,-529,753,257,-97,-79,20,94,-59,4,-280,293,100,9,3391,1852,4892
349,758,-6,-457,803,221,-89,-59,24,97,-36,6,-249,338,99,9,3391,1852,4892
423,741,-29,-376,821,170,-63,-31,23,94,-16,12,-202,384,95,9,3391,1852,4892
498,735,-49,-297,801,127,-30,-4,23,76,2,15,-157,424,91,9,3391,1852,4892
575,722,-76,-246,763,99,9,25,28,58,13,22,-114,468,91,9,3391,1852,4892
723,643,-143,-202,714,83,56,47,27,22,4,25,-27,548,87,9,3391,1852,4892
782,586,-164,-177,709,83,72,48,19,20,-33,28,26,578,84,9,3391,1852,4892
829,518,-174,-139,704,86,77,46,23,7,-62,25,95,597,74,9,3391,1852,4892
865,428,-168,-97,682,86,64,35,19,0,-70,26,176,603,64,9,3391,1852,4892
881,305,-156,-69,634,82,41,23,16,1,-75,28,280,597,61,9,3391,1852,4892
848,72,-130,-43,529,44,-5,-18,21,-35,-29,26,487,520,46,9,3391,1852,4892
838,18,-87,-37,517,12,-31,-35,23,-56,22,24,598,444,34,9,3391,1852,4892
861,23,-47,-37,517,12,-51,-54,24,-81,85,26,598,444,34,9,3391,1852,4892
929,79,-26,218,76,140,-64,-60,25,-81,85,26,119,-307,-15,9,3391,1852,4892
929,79,-26,197,82,117,1632,1022,232,-3,203,57,121,-270,-22,9,3391,1852,4892
-118,-516,-226,180,80,94,-67,-14,20,8,164,51,123,-220,-48,9,3391,1852,4892
-135,-573,-256,185,73,83,-54,-3,18,12,146,44,127,-211,-55,9,3391,1852,4892
-135,-624,-285,188,66,79,-45,6,12,11,132,41,127,-207,-53,9,3391,1852,4892
-114,-657,-316,187,57,83,-41,13,10,10,121,41,128,-206,-46,9,3391,1852,4892
1,-646,-375,190,48,91,-41,24,15,2,87,40,129,-198,-28,9,3391,1852,4892
84,-614,-398,202,53,86,-38,26,19,-4,63,36,133,-188,-17,9,3391,1852,4892
164,-579,-424,215,62,88,-38,26,24,-15,33,35,139,-175,-3,9,3391,1852,4892
257,-536,-455,225,73,94,-33,26,29,-25,0,33,149,-157,7,9,3391,1852,4892
365,-484,-479,238,78,104,-23,24,31,-30,-26,31,158,-136,18,9,3391,1852,4892
572,-336,-489,258,90,149,-3,21,27,-39,-61,25,171,-89,29,9,3391,1852,4892
658,-240,-455,265,119,168,3,17,22,-45,-61,29,174,-67,26,9,3391,1852,4892
728,-146,-393,288,163,184,3,14,19,-49,-51,38,179,-44,16,9,3391,1852,4892
778,-63,-318,310,218,196,-8,9,16,-41,-40,36,190,-31,4,9,3391,1852,4892
808,-2,-255,330,258,202,-20,0,18,-36,-31,36,204,-16,-2,9,3391,1852,4892
818,155,-141,338,348,224,-39,-13,20,-19,0,27,240,17,1,9,3391,1852,4892
796,247,-84,324,418,239,-52,-7,27,-7,7,23,263,38,5,9,3391,1852,4892
763,346,-29,302,493,255,-59,-2,31,0,12,23,288,62,3,9,3391,1852,4892
722,440,29,268,560,265,-61,4,31,0,15,25,309,87,-3,9,3391,1852,4892
678,532,81,228,610,277,-54,5,27,1,15,22,326,112,-10,9,3391,1852,4892
552,711,172,146,692,300,-45,0,27,-1,29,25,-505,68,45,9,3391,1852,4892
443,778,214,146,692,300,-46,-10,26,828,-1213,-1718,-507,9,1,9,3391,1852,4892
443,778,214,-155,-1427,-720,-45,-19,34,828,-1213,-1718,-493,-27,-28,9,3391,1852,4892
-312,32,181,62,-1519,-829,-48,-31,42,-51,64,39,-465,-48,-51,9,3391,1852,4892
-372,-109,169,391,-1615,-822,-9,-151,10,-54,99,48,-390,-37,-86,9,3391,1852,4892
-394,-203,160,579,-1591,-712,-10,-168,10,-46,99,48,-356,-32,-105,9,3391,1852,4892
-394,-284,139,786,-1499,-585,-6,-171,9,-39,92,48,-329,-22,-120,9,3391,1852,4892
-377,-336,115,963,-1358,-484,0,-168,10,-35,76,45,-317,-21,-134,9,3391,1852,4892
-357,-358,104,1064,-1191,-375,8,-163,11,-26,51,36,-314,-31,-139,9,3391,1852,4892
-346,-399,116,887,-831,-187,33,-140,9,0,15,25,-319,-81,-138,9,3391,1852,4892
-346,-443,123,568,-641,-174,33,-120,13,7,10,30,-323,-109,-130,9,3391,1852,4892
-346,-500,122,265,-477,-201,29,-94,17,15,23,25,-330,-140,-114,9,3391,1852,4892
-345,-552,114,166,-384,-214,35,-65,19,21,38,17,-335,-181,-97,9,3391,1852,4892
-341,-584,103,248,-333,-121,54,-34,21,26,39,13,-328,-221,-80,9,3391,1852,4892
-315,-589,72,478,-316,27,114,35,25,24,7,5,-285,-244,-63,9,3382,1847,4908
-305,-567,62,505,-287,15,139,69,26,23,-24,8,-266,-236,-57,9,3382,1847,4908
-298,-537,56,482,-265,-44,152,98,27,20,-60,8,-250,-222,-54,9,3382,1847,4908
-292,-504,56,402,-263,-143,153,114,31,17,-90,4,-232,-211,-51,9,3382,1847,4908
-283,-469,62,303,-248,-190,150,124,39,18,-117,0,-212,-205,-55,9,3382,1847,4908
-258,-387,66,249,-169,-151,136,131,61,13,-136,7,-191,-202,-49,9,3382,1847,4908
-248,-348,65,322,-157,-202,133,131,64,17,-141,7,-175,-191,-36,9,3382,1847,4908
-242,-311,68,322,-157,-202,129,127,61,21,-138,5,-175,-191,-36,9,3382,1847,4908
-241,-280,78,-745,65,272,125,119,59,21,-138,5,-170,168,32,9,3382,1847,4908
-241,-280,78,-703,193,298,114,108,60,55,56,31,-173,170,50,9,3382,1847,4908
89,941,371,-701,446,358,2131,661,-824,39,53,32,-182,184,81,9,3382,1847,4908
204,986,322,-675,569,396,2131,661,-824,30,46,31,-184,189,87,9,3382,1847,4908
308,1010,266,-644,700,417,-68,-19,20,28,39,30,-181,197,89,9,3382,1847,4908
410,1006,209,-610,844,411,-53,-10,26,27,41,29,-175,216,96,9,3382,1847,4908
516,975,153,-488,974,398,-41,-1,28,21,61,24,-155,242,112,9,3382,1847,4908
748,857,44,-341,1146,280,-26,0,24,17,123,15,-92,283,119,9,3382,1847,4908
847,795,15,-221,1157,245,-19,-7,23,13,154,18,-46,314,135,9,3382,1847,4908
930,738,10,-78,1122,255,-15,-8,24,6,173,27,-3,339,148,9,3382,1847,4908
1002,676,31,-4,1065,249,-8,-9,24,2,173,33,30,354,149,9,3382,1847,4908
1120,534,64,118,959,218,11,-10,24,16,114,37,139,384,157,9,3382,1847,4908
1172,457,72,158,939,192,17,-10,26,32,68,36,203,365,148,9,3382,1847,4908
1210,398,66,202,919,164,21,-12,31,45,28,34,276,339,147,9,3382,1847,4908
1242,354,72,239,886,135,25,-12,34,42,5,31,351,284,139,9,3382,1847,4908
1283,368,45,273,830,109,21,-7,38,27,-5,24,414,197,106,9,3382,1847,4908
1318,387,-102,289,693,92,29,1,46,9,12,7,551,-32,84,9,3382,1847,4908
1239,253,-228,283,616,112,50,6,42,5,30,0,601,-145,112,9,3382,1847,4908
1046,-77,-417,281,535,138,72,14,36,0,41,0,613,-239,146,9,3382,1847,4908
803,-541,-671,277,461,144,91,22,28,-5,39,4,556,-267,201,9,3382,1847,4908
583,-928,-961,262,403,115,110,24,21,-11,25,15,462,-218,264,9,3382,1847,4908
156,-1435,-1398,642,2978,906,113,18,13,-17,-45,31,462,-218,264,9,3382,1847,4908
-58,-1642,-1381,642,2978,906,86,10,4,-24,-88,30,122,-93,6,9,3382,1847,4908
-58,-1642,-1381,349,248,277,47,6,5,-24,-88,30,116,-94,15,9,3382,1847,4908
366,-245,-278,345,258,305,1,2,9,-51,-3,45,111,-97,23,9,3382,1847,4908
427,-143,-236,304,337,355,-37,2,16,-49,-46,37,123,-109,22,9,3382,1847,4908
462,-114,-232,277,385,362,-22,-4,17,-43,-54,31,133,-115,16,9,3382,1847,4908
506,-79,-229,250,415,368,-24,-2,24,-34,-51,27,145,-115,8,9,3382,1847,4908
542,-22,-219,221,446,377,-22,-3,28,-26,-37,26,167,-108,1,9,3382,1847,4908
558,46,-195,188,458,372,-16,-2,27,-14,-20,26,188,-93,-4,9,3382,1847,4908
521,157,-113,85,492,356,-5,0,21,5,5,25,217,-46,-9,9,3382,1847,4908
493,171,-66,19,516,351,3,-2,20,5,7,29,241,-24,-13,9,3382,1847,4908
468,139,-22,-55,549,334,10,-4,22,0,2,34,260,-1,-10,9,3382,1847,4908
470,77,28,-125,578,315,13,-4,26,-4,-2,36,271,15,-12,9,3382,1847,4908
478,57,161,-249,661,276,23,7,35,-7,-6,28,260,43,-1,9,3382,1847,4908
452,117,209,-302,698,238,30,15,33,-5,11,24,245,57,11,9,3382,1847,4908
409,192,250,-362,717,199,38,20,32,-4,41,21,222,68,26,9,3382,1847,4908
356,276,277,-422,726,182,45,16,31,0,67,21,197,81,46,9,3382,1847,4908
298,376,293,-485,738,182,48,6,40,2,79,23,173,91,63,9,3382,1847,4908
131,597,319,-614,755,161,46,-19,48,0,80,31,133,119,97,9,3382,1847,4908
18,694,317,-690,795,108,25,-25,37,-5,69,34,120,140,114,9,3382,1847,4908
-110,763,286,-770,844,51,4,-35,33,-6,60,36,111,164,123,9,3382,1847,4908
-237,790,233,-827,792,40,-16,-42,32,-2,45,29,109,198,131,9,3382,1847,4908
-353,771,190,-881,711,46,-32,-48,24,2,35,22,103,238,142,9,3382,1847,4908
-493,674,122,767,-940,-327,-52,-58,22,10,17,10,-524,-234,-201,9,3382,1847,4908
-546,650,88,572,-785,-287,-69,-65,25,10,17,10,-471,-207,-172,9,3382,1847,4908
-546,650,88,510,-705,-214,-85,-72,25,20,-38,21,-415,-190,-130,9,3382,1847,4908
-296,-380,230,516,-650,-111,-102,-71,25,26,-31,18,-381,-195,-107,9,3382,1847,4908
-271,-194,86,706,-598,-30,-106,-69,23,49,-15,16,-325,-213,-97,9,3382,1847,4908
-232,-115,24,782,-579,-61,68,67,21,55,-10,20,-300,-218,-93,9,3382,1847,4908
-189,-53,-36,744,-460,-128,82,90,30,58,-2,22,-274,-219,-84,9,3382,1847,4908
-159,-13,-87,571,-279,-196,96,112,36,61,-13,20,-245,-216,-76,9,3382,1847,4908
-154,0,-118,290,-86,-203,109,127,43,63,-31,15,-214,-215,-68,9,3382,1847,4908
-182,-30,-112,64,127,57,119,133,48,41,-86,11,-156,-193,-33,9,3382,1847,4908
-195,-58,-90,8,130,109,115,124,48,29,-119,10,-126,-186,-14,9,3382,1847,4908
