-16,-24,204,48,-30,-216,23,-19,81,9,-28,-78,-1499,2616,-276,9,9012,4511,19402
-16,-24,204,48,-30,-216,23,-19,81,9,-28,-78,-19,-76,56,9,9012,4511,19402
10,-24,204,48,-30,-216,23,-19,81,9,-28,-78,-19,-76,56,9,9012,4511,19402
10,35,145,11,-46,-219,18,-23,78,9,-26,-74,-23,-73,52,9,9012,4511,19402
10,35,145,11,-46,-219,18,-23,78,9,-26,-74,-23,-73,52,9,9012,4511,19402
-11,47,150,-22,-56,-223,18,-23,78,9,-26,-74,-23,-73,52,9,9012,4511,19402
-11,47,150,-22,-56,-223,18,-23,78,10,-23,-75,-23,-73,52,9,9012,4511,19402
-11,47,150,-22,-56,-223,18,-23,78,10,-23,-75,-22,-74,49,9,9012,4511,19402
-23,58,134,-48,-60,-234,0,17,89,10,-23,-75,-22,-74,49,9,9012,4511,19402
-23,58,134,-48,-60,-234,0,17,89,10,-18,-78,-18,-71,44,9,9012,4511,19402
-23,58,134,-48,-60,-234,0,17,89,10,-18,-78,-18,-71,44,9,9012,4511,19402
-30,61,112,-48,-60,-234,0,19,87,10,-18,-78,-18,-71,44,9,9012,4511,19402
-30,61,112,-48,-60,-234,0,19,87,10,-18,-78,-18,-71,44,9,9012,4511,19402
-30,57,101,-48,-60,-234,0,19,87,10,-18,-78,-18,-71,44,9,9012,4511,19402
-30,57,101,-48,-60,-234,0,19,87,10,-18,-78,-18,-71,44,9,9012,4511,19402
-30,57,101,-301,-87,-506,3,20,84,-6,0,-86,-89,-74,69,9,9012,4511,19402
-30,57,101,-301,-87,-506,3,20,84,-6,0,-86,-89,-74,69,9,9012,4511,19402
-30,57,101,-253,-91,-488,3,20,84,-6,0,-86,-89,-74,69,9,9012,4511,19402
-30,57,101,-253,-91,-488,3,20,84,-5,-1,-79,-92,-65,87,9,9012,4511,19402
22,-1,-11,-190,-95,-461,3,20,84,-5,-1,-79,-92,-65,87,9,9012,4511,19402
22,-1,-11,-190,-95,-461,3,20,84,-8,-1,-76,-94,-47,104,9,9012,4511,19402
22,-1,-11,-190,-95,-461,3,20,84,-8,-1,-76,-94,-47,104,9,9012,4511,19402
15,30,-19,-124,-84,-439,1,-15,77,-19,-2,-72,-94,-47,104,9,9012,4511,19402
15,30,-19,-124,-84,-439,1,-15,77,-19,-2,-72,-87,-22,120,9,9012,4511,19402
15,30,-19,-124,-84,-439,1,-15,77,-19,-2,-72,-87,-22,120,9,9012,4511,19402
15,30,-19,-124,-84,-439,1,-15,77,-19,-2,-72,-87,-22,120,9,9012,4511,19402
4,59,-20,-124,-84,-439,0,-9,73,-19,-2,-72,-87,-22,120,9,9012,4511,19402
3,74,-23,-124,-84,-439,0,-9,73,-19,-2,-72,-87,-22,120,9,9012,4511,19402
3,74,-23,57,151,191,-1,-4,71,-19,-2,-72,-87,-22,120,9,9012,4511,19402
3,74,-23,57,151,191,-1,-4,71,-19,-2,-72,-87,-22,120,9,9012,4511,19402
3,74,-23,57,151,191,-1,-4,71,-1,0,-75,21,76,117,9,9012,4511,19402
3,74,-23,43,150,165,-1,-3,78,-1,0,-75,21,76,117,9,9012,4511,19402
3,74,-23,43,150,165,-1,-3,78,3,-7,-76,21,76,117,9,9012,4511,19402
3,74,-23,43,150,165,-1,-3,78,3,-7,-76,29,69,112,9,9012,4511,19402
15,-21,55,31,136,137,-1,-3,78,4,-10,-76,29,69,112,9,8416,4232,19438
15,-21,55,31,136,137,-1,-3,78,4,-10,-76,29,63,111,9,8416,4232,19438
15,-21,55,31,136,137,-1,-3,78,4,-10,-76,29,63,111,9,8416,4232,19438
9,-11,90,22,115,113,-7,-11,80,3,-14,-70,26,56,115,9,8416,4232,19438
9,-11,90,22,115,113,-7,-11,80,3,-14,-70,26,56,115,9,8416,4232,19438
6,1,110,18,96,95,-7,-11,80,3,-14,-70,26,56,115,9,8416,4232,19438
6,1,110,18,96,95,-7,-11,80,3,-14,-70,26,56,115,9,8416,4232,19438
6,1,110,18,96,95,-6,-14,79,3,-14,-70,26,56,115,9,8416,4232,19438
5,12,117,18,96,95,-7,-15,80,3,-14,-70,26,56,115,9,8416,4232,19438
5,12,117,18,96,95,-7,-15,80,0,-6,-84,-4,26,107,9,8416,4232,19438
5,12,117,18,96,95,-7,-15,80,0,-6,-84,-4,26,107,9,8416,4232,19438
5,12,117,50,-33,-110,-8,-13,82,-1,-2,-85,-4,26,107,9,8416,4232,19438
5,12,117,50,-33,-110,-8,-13,82,-1,-2,-85,-5,16,103,9,8416,4232,19438
-285,-80,157,50,-33,-110,-8,-13,82,-1,-2,-85,-5,16,103,9,8416,4232,19438
-285,-80,157,50,-33,-110,-8,-13,82,-1,-2,-85,-5,16,103,9,8416,4232,19438
-285,-80,157,47,-24,-108,-8,-13,82,1,4,-83,-3,8,103,9,8416,4232,19438
-285,-80,157,47,-24,-108,-8,-13,82,1,4,-83,-3,8,103,9,8416,4232,19438
-269,-55,88,47,-24,-108,-8,-13,82,1,4,-83,-3,8,103,9,8416,4232,19438
-269,-55,88,45,-15,-108,16,-31,79,12,16,-80,0,2,109,9,8416,4232,19438
-245,-45,20,45,-15,-108,16,-31,79,12,16,-80,0,2,109,9,8416,4232,19438
-245,-45,20,43,-6,-110,16,-28,76,12,16,-80,0,2,109,9,8416,4232,19438
-245,-45,20,43,-6,-110,16,-28,76,-2680,482,3517,0,2,109,9,8416,4232,19438
-226,-51,-40,43,-6,-110,17,-25,68,-2680,482,3517,28,63,81,9,8416,4232,19438
-226,-51,-40,43,-6,-110,17,-25,68,-2680,482,3517,28,63,81,9,8416,4232,19438
-226,-51,-40,43,-6,-110,17,-25,68,-2680,482,3517,28,63,81,9,8416,4232,19438
-226,-51,-40,43,-6,-110,17,-25,68,-2680,482,3517,28,63,81,9,8416,4232,19438
-226,-51,-40,-23,-10,31,15,-26,64,-10,0,-74,34,56,75,9,8416,4232,19438
-226,-51,-40,-23,-10,31,15,-26,64,-10,0,-74,34,56,75,9,8416,4232,19438
-22,218,-511,-23,-10,31,15,-26,64,-10,0,-74,34,56,75,9,8416,4232,19438
-22,218,-511,-23,-10,31,15,-26,64,-10,0,-74,34,56,75,9,8416,4232,19438
-22,218,-511,-21,-13,55,15,-26,64,-11,-3,-74,42,50,68,9,8416,4232,19438
-22,218,-511,-21,-13,55,15,-26,64,-11,-3,-74,42,50,68,9,8416,4232,19438
-23,227,-518,-21,-13,55,15,-26,64,-11,-3,-74,42,50,68,9,8416,4232,19438
-23,227,-518,-14,-5,82,-29,24,83,-11,-7,-75,53,47,64,9,8416,4232,19438
-26,222,-520,-14,-5,82,-29,24,83,-11,-7,-75,53,47,64,9,8416,4232,19438
-26,222,-520,-6,6,105,-31,27,80,-11,-7,-75,53,47,64,9,8416,4232,19438
-26,222,-520,-6,6,105,-31,27,80,351,664,-3338,53,47,64,9,8416,4232,19438
-34,195,-506,-6,6,105,-36,29,78,351,664,-3338,32,-111,69,9,8416,4232,19438
-34,195,-506,-6,6,105,-36,29,78,351,664,-3338,32,-111,69,9,8416,4232,19438
-34,195,-506,-6,6,105,-36,29,78,351,664,-3338,32,-111,69,9,8416,4232,19438
-34,195,-506,-6,6,105,-36,29,78,351,664,-3338,32,-111,69,9,8416,4232,19438
-34,195,-506,158,53,-33,-44,27,73,15,0,-78,20,-117,68,9,8416,4232,19438
-34,195,-506,158,53,-33,-44,27,73,15,0,-78,20,-117,68,9,8416,4232,19438
4,16,262,168,32,-52,-44,27,73,15,0,-78,20,-117,68,9,8416,4232,19438
4,16,262,168,32,-52,-44,27,73,15,0,-78,20,-117,68,9,8416,4232,19438
4,16,262,168,32,-52,370,271,-3420,11,3,-79,7,-123,69,9,8416,4232,19438
16,13,242,168,32,-52,370,271,-3420,11,3,-79,7,-123,69,9,8416,4232,19438
16,13,242,175,18,-52,370,271,-3420,11,3,-79,7,-123,69,9,8416,4232,19438
16,13,242,175,18,-52,370,271,-3420,10,9,-80,-7,-124,72,9,8416,4232,19438
14,14,233,180,6,-37,2,26,90,10,9,-80,-7,-124,72,9,8416,4232,19438
14,14,233,180,6,-37,2,26,90,4,13,-82,-7,-124,72,9,8416,4232,19438
14,14,233,180,6,-37,2,26,90,4,13,-82,-7,-124,72,9,8416,4232,19438
-4,32,234,180,6,-37,4,25,86,4,13,-82,-34,-50,74,9,8416,4232,19438
-4,32,234,180,6,-37,4,25,86,4,13,-82,-34,-50,74,9,8416,4232,19438
-4,32,234,-117,-144,-210,4,25,86,4,13,-82,-34,-50,74,9,8416,4232,19438
-4,32,234,-117,-144,-210,3,20,83,4,13,-82,-34,-50,74,9,8416,4232,19438
-4,32,234,-117,-144,-210,3,20,83,17,-18,-70,-31,-50,72,9,8416,4232,19438
27,-6,49,-136,-128,-253,3,20,83,17,-18,-70,-31,-50,72,9,8416,4232,19438
27,-6,49,-136,-128,-253,2,13,81,10,-23,-68,-31,-50,72,9,8416,4232,19438
27,-6,49,-136,-128,-253,2,13,81,10,-23,-68,-31,-50,72,9,8416,4232,19438
27,-6,49,-136,-128,-253,2,13,81,10,-23,-68,-29,-49,74,9,8416,4232,19438
5,2,29,-185,-124,-290,2,13,81,10,-23,-68,-29,-49,74,9,8416,4232,19438
5,2,29,-185,-124,-290,2,13,81,5,-25,-71,-29,-49,74,9,8416,4232,19438
5,2,29,-185,-124,-290,2,13,81,5,-25,-71,-25,-50,80,9,8416,4232,19438
-7,-1,12,-254,-139,-322,-18,-14,74,5,-25,-71,-25,-50,80,9,8416,4232,19438
-7,-1,12,-254,-139,-322,-18,-14,74,5,-24,-73,-25,-50,80,9,8416,4232,19438
-7,-1,12,-254,-139,-322,-18,-14,74,5,-24,-73,-25,-50,80,9,8416,4232,19438
-7,-1,12,-254,-139,-322,-22,-12,79,5,-24,-73,-28,109,302,9,8416,4232,19438
-7,-1,12,-254,-139,-322,-22,-12,79,5,-24,-73,-28,109,302,9,8416,4232,19438
-97,211,168,-254,-139,-322,-22,-12,79,5,-24,-73,-28,109,302,9,8416,4232,19438
-97,211,168,106,53,82,-22,-12,79,5,-24,-73,-28,109,302,9,8416,4232,19438
-97,211,168,106,53,82,-22,-8,79,-21,26,-79,-39,99,285,9,8416,4232,19438
-96,142,145,106,53,82,-22,-8,79,-21,26,-79,-39,99,285,9,8416,4232,19438
-96,142,145,106,49,118,-18,-4,74,-21,26,-79,-39,99,285,9,8416,4232,19438
-96,142,145,106,49,118,-18,-4,74,-21,26,-79,-39,99,285,9,8416,4232,19438
-96,142,145,106,49,118,-18,-4,74,-18,17,-90,-52,79,249,9,8416,4232,19438
-74,44,124,106,45,150,-18,-4,74,-18,17,-90,-52,79,249,9,8416,4232,19438
-74,44,124,106,45,150,-18,-4,74,-10,10,-91,-52,79,249,9,8416,4232,19438
-74,44,124,106,45,150,-18,-4,74,-10,10,-91,-58,56,205,9,8416,4232,19438
-34,-52,94,100,37,165,-10,-9,75,-10,10,-91,-58,56,205,9,8602,4315,19474
-34,-52,94,100,37,165,-10,-9,75,-3,5,-85,-58,56,205,9,8602,4315,19474
-34,-52,94,100,37,165,-10,-9,75,-3,5,-85,-58,56,205,9,8602,4315,19474
-34,-52,94,100,37,165,-9,-12,76,-3,5,-85,-58,56,205,9,8602,4315,19474
-34,-52,94,100,37,165,-9,-12,76,-3,5,-85,-58,56,205,9,8602,4315,19474
45,-73,152,32,31,-96,-9,-12,76,-3,5,-85,-58,56,205,9,8602,4315,19474
45,-73,152,32,31,-96,-9,-12,76,-3,5,-85,-58,56,205,9,8602,4315,19474
45,-73,152,32,31,-96,-11,-12,77,-14,-5,-77,0,24,127,9,8602,4315,19474
56,-78,183,32,31,-96,-11,-12,77,-14,-5,-77,0,24,127,9,8602,4315,19474
56,-78,183,45,7,-93,-10,-9,81,-14,-5,-77,0,24,127,9,8602,4315,19474
56,-78,183,45,7,-93,-10,-9,81,-15,-5,-77,0,24,127,9,8602,4315,19474
56,-78,183,45,7,-93,-10,-9,81,-15,-4,-77,0,22,129,9,8602,4315,19474
71,-74,197,54,-12,-98,-10,-9,81,-15,-4,-77,0,22,129,9,8602,4315,19474
71,-74,197,54,-12,-98,-10,-9,81,-18,-2,-75,0,20,130,9,8602,4315,19474
71,-74,197,54,-12,-98,-10,-9,81,-18,-2,-75,0,20,130,9,8602,4315,19474
71,-74,197,54,-12,-98,-10,-9,81,-18,-2,-75,0,20,130,9,8602,4315,19474
83,-69,197,340,469,1589,3,3,97,-18,-2,-75,0,20,130,9,8602,4315,19474
83,-69,197,340,469,1589,3,3,97,-18,-2,-75,0,20,130,9,8602,4315,19474
83,-69,197,340,469,1589,3,2,95,-18,-2,-75,39,12,94,9,8602,4315,19474
83,-69,197,340,469,1589,3,2,95,-18,-2,-75,39,12,94,9,8602,4315,19474
83,-69,197,340,469,1589,3,2,95,-18,-2,-75,39,12,94,9,8602,4315,19474
83,-69,197,340,469,1589,3,2,95,-18,-2,-75,39,12,94,9,8602,4315,19474
-101,4,-246,60,-45,-78,4,3,92,-19,0,-74,39,10,94,9,8602,4315,19474
-101,4,-246,60,-45,-78,4,3,92,-19,0,-74,39,10,94,9,8602,4315,19474
-137,34,-221,60,-45,-78,4,3,92,-19,0,-74,39,10,94,9,8602,4315,19474
-137,34,-221,47,-53,-79,4,3,92,-19,0,-74,39,10,94,9,8602,4315,19474
-137,34,-221,47,-53,-79,1688,-1878,2052,-14,1,-75,37,17,88,9,8602,4315,19474
-183,60,-190,47,-53,-79,1688,-1878,2052,-14,1,-75,37,17,88,9,8602,4315,19474
-183,60,-190,36,-57,-71,1688,-1878,2052,-14,1,-75,37,17,88,9,8602,4315,19474
-183,60,-190,36,-57,-71,1688,-1878,2052,-14,1,-75,37,17,88,9,8602,4315,19474
-183,60,-190,36,-57,-71,1688,-1878,2052,-13,4,-79,-836,-1726,-3311,9,8602,4315,19474
-183,60,-190,36,-57,-71,12,-19,60,-13,4,-79,-836,-1726,-3311,9,8602,4315,19474
-183,60,-190,36,-57,-71,12,-19,60,-13,4,-79,-836,-1726,-3311,9,8602,4315,19474
-183,60,-190,36,-57,-71,12,-19,60,-13,4,-79,-836,-1726,-3311,9,8602,4315,19474
367,-201,-20,1,68,276,-2,-11,65,-13,4,-79,7,-23,152,9,8602,4315,19474
367,-201,-20,1,68,276,-2,-11,65,-13,4,-79,7,-23,152,9,8602,4315,19474
367,-201,-20,1,68,276,-2,-11,65,-13,4,-79,7,-23,152,9,8602,4315,19474
367,-180,55,14,89,281,-15,0,71,-67,-54,-65,24,-35,138,9,8602,4315,19474
367,-180,55,14,89,281,-15,0,71,-67,-54,-65,24,-35,138,9,8602,4315,19474
351,-162,115,14,89,281,-15,0,71,-67,-54,-65,24,-35,138,9,8602,4315,19474
351,-162,115,32,99,275,-15,0,71,-67,-54,-65,24,-35,138,9,8602,4315,19474
351,-162,115,32,99,275,-28,12,74,-51,-54,-72,38,-43,122,9,8602,4315,19474
316,-165,167,32,99,275,-28,12,74,-51,-54,-72,38,-43,122,9,8602,4315,19474
316,-165,167,52,97,254,-28,12,74,-51,-54,-72,38,-43,122,9,8602,4315,19474
316,-165,167,52,97,254,-28,12,74,-32,-50,-80,38,-43,122,9,8602,4315,19474
316,-165,167,52,97,254,-28,12,74,-32,-50,-80,-82,-75,-3380,9,8602,4315,19474
316,-165,167,52,97,254,27,6,90,-32,-50,-80,-82,-75,-3380,9,8602,4315,19474
316,-165,167,52,97,254,27,6,90,-11,-44,-78,-82,-75,-3380,9,8602,4315,19474
28,-38,101,52,97,254,27,6,90,-11,-44,-78,-82,-75,-3380,9,8602,4315,19474
28,-38,101,-16,-157,30,22,4,87,-11,-44,-78,-14,-35,125,9,8602,4315,19474
28,-38,101,-16,-157,30,22,4,87,-11,-44,-78,-14,-35,125,9,8602,4315,19474
28,-38,101,-16,-157,30,22,4,87,-11,-44,-78,-14,-35,125,9,8602,4315,19474
51,-46,113,-8,-161,38,17,0,88,-17,-23,-78,-11,-31,126,9,8602,4315,19474
51,-46,113,-8,-161,38,17,0,88,-17,-23,-78,-11,-31,126,9,8602,4315,19474
47,-44,125,5,-160,31,17,0,88,-17,-23,-78,-11,-31,126,9,8602,4315,19474
47,-44,125,5,-160,31,17,0,88,-17,-23,-78,-11,-31,126,9,8602,4315,19474
47,-44,125,5,-160,31,12,-2,88,-17,-21,-76,-3,-26,122,9,8602,4315,19474
20,-36,132,5,-160,31,12,-2,88,-17,-21,-76,-3,-26,122,9,8602,4315,19474
20,-36,132,5,-148,10,12,-2,88,-17,-21,-76,-3,-26,122,9,8602,4315,19474
20,-36,132,5,-148,10,12,-2,88,-21,-18,-73,-3,-26,122,9,8602,4315,19474
20,-36,132,5,-148,10,12,-2,88,-21,-18,-73,-673,312,-334,9,8602,4315,19474
20,-36,132,5,-148,10,1,4,86,-21,-18,-73,-673,312,-334,9,8602,4315,19474
20,-36,132,5,-148,10,1,4,86,-26,-15,-73,-673,312,-334,9,8602,4315,19474
47,-16,-29,5,-148,10,1,4,86,-26,-15,-73,-673,312,-334,9,8602,4315,19474
47,-16,-29,-290,-102,-408,6,5,84,-26,-15,-73,-7,-76,-83,9,8602,4315,19474
47,-16,-29,-290,-102,-408,6,5,84,-26,-15,-73,-7,-76,-83,9,8602,4315,19474
47,-16,-29,-290,-102,-408,6,5,84,-26,-15,-73,-7,-76,-83,9,8602,4315,19474
27,-34,-3,-293,-67,-439,7,4,82,22,4,-87,-35,-97,-91,9,8602,4315,19474
27,-34,-3,-293,-67,-439,7,4,82,22,4,-87,-35,-97,-91,9,8602,4315,19474
-5,-29,32,-329,-48,-468,7,4,82,22,4,-87,-35,-97,-91,9,8602,4315,19474
-5,-29,32,-329,-48,-468,7,4,82,22,4,-87,-35,-97,-91,9,8602,4315,19474
-5,-29,32,-329,-48,-468,7,1,80,17,4,-85,-54,-119,-93,9,8602,4315,19474
-26,-22,55,-329,-48,-468,7,1,80,17,4,-85,-54,-119,-93,9,8602,4315,19474
-26,-22,55,-372,-49,-488,7,1,80,17,4,-85,-54,-119,-93,9,8602,4315,19474
-26,-22,55,-372,-49,-488,7,1,80,6,1,-82,-54,-119,-93,9,8602,4315,19474
-26,-22,55,-372,-49,-488,7,1,80,6,1,-82,-76,-135,-93,9,8602,4315,19474
-26,-22,55,-372,-49,-488,13,7,82,-2,0,-83,-76,-135,-93,9,8602,4315,19474
-26,-22,55,-372,-49,-488,13,7,82,-2,0,-83,-76,-135,-93,9,8602,4315,19474
6,47,50,-372,-49,-488,13,7,82,-2,0,-83,-76,-135,-93,9,8602,4315,19474
6,47,50,131,148,246,18,2,83,-2,0,-83,-76,-135,-93,9,10000,5000,19516
6,47,50,131,148,246,18,2,83,-2,0,-83,-76,-135,-93,9,10000,5000,19516
6,47,50,131,148,246,18,2,83,-2,0,-83,-76,-135,-93,9,10000,5000,19516
-11,48,52,150,133,244,20,-6,87,30,-12,-84,33,108,162,9,10000,5000,19516
-11,48,52,150,133,244,20,-6,87,30,-12,-84,33,108,162,9,10000,5000,19516
-17,41,31,142,130,206,20,-6,87,30,-12,-84,33,108,162,9,10000,5000,19516
-17,41,31,142,130,206,18,-16,86,30,-12,-84,33,108,162,9,10000,5000,19516
-17,41,31,142,130,206,18,-16,86,28,-15,-84,32,95,157,9,10000,5000,19516
-17,30,-1,116,143,157,18,-16,86,28,-15,-84,32,95,157,9,10000,5000,19516
-17,30,-1,116,143,157,18,-16,86,20,-17,-81,29,81,151,9,10000,5000,19516
-17,30,-1,116,143,157,18,-16,86,20,-17,-81,29,81,151,9,10000,5000,19516
-17,30,-1,116,143,157,-22,13,80,10,-21,-72,27,67,144,9,10000,5000,19516
-17,30,-1,116,143,157,-22,13,80,10,-21,-72,27,67,144,9,10000,5000,19516
68,-55,-10,116,143,157,-22,13,80,10,-21,-72,27,67,144,9,10000,5000,19516
68,-55,-10,116,143,157,-22,13,80,10,-21,-72,27,67,144,9,10000,5000,19516
68,-55,-10,-18,-72,-94,-15,13,83,10,-21,-72,27,67,144,9,10000,5000,19516
68,-53,9,-18,-72,-94,-15,13,83,10,-21,-72,27,67,144,9,10000,5000,19516
68,-53,9,-7,-60,-107,-15,13,83,10,-21,-72,27,67,144,9,10000,5000,19516
68,-53,9,-7,-60,-107,-9,11,83,-1,4,-74,-41,-28,161,9,10000,5000,19516
58,-44,35,-7,-60,-107,-9,11,83,-1,4,-74,-41,-28,161,9,10000,5000,19516
58,-44,35,4,-44,-117,-6,10,84,-3,4,-74,-41,-28,161,9,10000,5000,19516
58,-44,35,4,-44,-117,-6,10,84,-3,4,-74,-41,-28,161,9,10000,5000,19516
58,-44,35,4,-44,-117,-6,10,84,-3,4,-74,-41,-20,158,9,10000,5000,19516
43,-33,59,17,-28,-117,-6,10,84,-3,4,-74,-41,-20,158,9,10000,5000,19516
43,-33,59,17,-28,-117,-6,10,84,-5,1,-72,-38,-12,147,9,10000,5000,19516
43,-33,59,17,-28,-117,-6,10,84,-5,1,-72,-38,-12,147,9,10000,5000,19516
43,-33,59,17,-28,-117,12,13,90,-11,-3,-71,-32,-5,129,9,10000,5000,19516
43,-33,59,17,-28,-117,12,13,90,-11,-3,-71,-32,-5,129,9,10000,5000,19516
-71,-197,142,17,-28,-117,12,13,90,-11,-3,-71,-32,-5,129,9,10000,5000,19516
-71,-197,142,17,-28,-117,12,13,90,-11,-3,-71,-32,-5,129,9,10000,5000,19516
-71,-197,142,-9,62,-9,22,18,90,-11,-3,-71,-32,-5,129,9,10000,5000,19516
-89,-168,100,-9,62,-9,22,18,90,-11,-3,-71,-32,-5,129,9,10000,5000,19516
-89,-168,100,2,95,-15,22,18,90,-11,-3,-71,-32,-5,129,9,10000,5000,19516
-89,-168,100,2,95,-15,31,21,94,-12,-22,-74,74,112,18,9,10000,5000,19516
-113,-137,36,16,116,-29,31,21,94,-12,-22,-74,74,112,18,9,10000,5000,19516
-113,-137,36,16,116,-29,40,26,96,-19,-29,-73,74,112,18,9,10000,5000,19516
-113,-137,36,16,116,-29,40,26,96,-19,-29,-73,73,121,24,9,10000,5000,19516
-126,-112,-55,29,124,-53,40,26,96,-22,-35,-73,73,128,29,9,10000,5000,19516
-126,-112,-55,29,124,-53,40,26,96,-22,-35,-73,73,128,29,9,10000,5000,19516
-126,-112,-55,29,124,-53,40,26,96,-22,-35,-73,73,128,29,9,10000,5000,19516
-126,-112,-55,29,124,-53,40,26,96,-22,-35,-73,73,128,29,9,10000,5000,19516
-126,-112,-55,29,124,-53,0,10,80,-22,-39,-72,76,128,33,9,10000,5000,19516
-126,-112,-55,29,124,-53,0,10,80,-22,-39,-72,76,128,33,9,10000,5000,19516
13,61,-608,29,124,-53,0,10,80,-22,-39,-72,76,128,33,9,10000,5000,19516
13,61,-608,29,124,-53,-1,18,82,-22,-39,-72,76,128,33,9,10000,5000,19516
13,61,-608,29,124,-53,-1,18,82,-22,-39,-72,76,128,33,9,10000,5000,19516
-7,-28,-484,39,-19,136,-1,18,82,-22,-39,-72,76,128,33,9,10000,5000,19516
-7,-28,-484,39,-19,136,-2,27,82,-22,-39,-72,76,128,33,9,10000,5000,19516
-7,-28,-484,39,-19,136,-2,27,82,-22,-39,-72,-37,-1,221,9,10000,5000,19516
-23,-127,-325,17,-32,136,-3,34,76,-22,-39,-72,-37,-1,221,9,10000,5000,19516
-23,-127,-325,17,-32,136,-3,34,76,-61,-23,-69,-49,-5,224,9,10000,5000,19516
-23,-127,-325,17,-32,136,-3,34,76,-61,-23,-69,-49,-5,224,9,10000,5000,19516
-36,-232,-131,3,-32,142,-3,34,76,-50,-26,-71,-57,-12,221,9,10000,5000,19516
-36,-232,-131,3,-32,142,-3,34,76,-50,-26,-71,-57,-12,221,9,10000,5000,19516
-36,-232,-131,3,-32,142,-3,34,76,-50,-26,-71,-57,-12,221,9,10000,5000,19516
-36,-232,-131,2,-28,162,-3,34,76,-50,-26,-71,-57,-12,221,9,10000,5000,19516
-36,-232,-131,2,-28,162,48,-2,95,-36,-26,-80,-60,-23,216,9,10000,5000,19516
-36,-232,-131,2,-28,162,48,-2,95,-36,-26,-80,-60,-23,216,9,10000,5000,19516
-172,237,115,2,-28,162,56,4,95,-36,-26,-80,-60,-23,216,9,10000,5000,19516
-172,237,115,2,-28,162,56,4,95,-36,-26,-80,-60,-23,216,9,10000,5000,19516
-172,237,115,2,-28,162,56,4,95,-24,-26,-79,-60,-23,216,9,10000,5000,19516
-146,257,24,52,61,-31,56,4,95,-24,-26,-79,-60,-23,216,9,10000,5000,19516
-146,257,24,52,61,-31,64,10,93,-24,-26,-79,-60,-23,216,9,10000,5000,19516
-105,251,-59,54,77,-17,64,10,93,-24,-26,-79,-60,-23,216,9,10000,5000,19516
-105,251,-59,54,77,-17,70,14,94,-16,-13,-69,-26,-88,93,9,10000,5000,19516
-105,251,-59,54,77,-17,70,14,94,-16,-13,-69,-26,-88,93,9,10000,5000,19516
-105,251,-59,54,77,-17,70,14,94,-16,-13,-69,-26,-88,93,9,10000,5000,19516
-61,207,-111,59,91,0,70,14,94,-15,-14,-71,-42,-88,95,9,10000,5000,19516
-61,207,-111,59,91,0,70,14,94,-15,-14,-71,-42,-88,95,9,10000,5000,19516
-61,207,-111,67,98,21,70,14,94,-15,-14,-71,-42,-88,95,9,10000,5000,19516
-61,207,-111,67,98,21,-27,0,82,-15,-14,-71,-42,-88,95,9,10000,5000,19516
-61,207,-111,67,98,21,-27,0,82,-11,-12,-78,-51,-82,99,9,10000,5000,19516
-61,207,-111,67,98,21,-22,4,87,-11,-12,-78,-51,-82,99,9,10000,5000,19516
-61,207,-111,67,98,21,-22,4,87,-5,-9,-82,-54,-71,104,9,10000,5000,19516
-61,207,-111,67,98,21,-22,4,87,-5,-9,-82,-54,-71,104,9,10000,5000,19516
35,-7,161,-48,-95,-168,-21,8,84,-5,-9,-82,-54,-71,104,9,10000,5000,19516
35,-7,161,-48,-95,-168,-21,8,84,-5,-9,-82,-54,-71,104,9,10000,5000,19516
35,-7,161,-48,-95,-168,-21,8,84,-5,-9,-82,-54,-71,104,9,10000,5000,19516
42,-7,142,-104,-126,-152,-21,12,82,14,7,-78,27,9,104,9,10000,5000,19516
42,-7,142,-104,-126,-152,-21,12,82,14,7,-78,27,9,104,9,4770,2404,19537
46,-7,119,-140,-143,-113,-21,12,82,14,7,-78,27,9,104,9,4770,2404,19537
46,-7,119,-140,-143,-113,2657,-2148,-1789,14,7,-78,27,9,104,9,4770,2404,19537
46,-7,119,-140,-143,-113,2657,-2148,-1789,12,5,-75,24,4,80,9,4770,2404,19537
44,-10,104,-139,-141,-99,2657,-2148,-1789,12,5,-75,24,4,80,9,4770,2404,19537
44,-10,104,-139,-141,-99,2657,-2148,-1789,13,2,-73,21,-9,50,9,4770,2404,19537
44,-10,104,-139,-141,-99,2657,-2148,-1789,13,2,-73,21,-9,50,9,4770,2404,19537
44,-10,104,-139,-141,-99,-15,1,77,12,-1,-77,17,-27,20,9,4770,2404,19537
44,-10,104,-139,-141,-99,-15,1,77,12,-1,-77,17,-27,20,9,4770,2404,19537
5,-28,-112,-139,-141,-99,-15,1,77,12,-1,-77,17,-27,20,9,4770,2404,19537
5,-28,-112,-139,-141,-99,-15,1,77,12,-1,-77,17,-27,20,9,4770,2404,19537
5,-28,-112,290,222,-40,-9,1,81,12,-1,-77,17,-27,20,9,4770,2404,19537
-4,-12,-99,290,222,-40,-9,1,81,12,-1,-77,17,-27,20,9,4770,2404,19537
-4,-12,-99,267,178,0,-4,3,85,12,-1,-77,17,-27,20,9,4770,2404,19537
-4,-12,-99,267,178,0,-4,3,85,12,-1,-77,17,-27,20,9,4770,2404,19537
-4,-12,-99,267,178,0,-4,3,85,12,-1,-77,66,63,101,9,4770,2404,19537
-17,8,-97,204,107,-38,-4,3,85,12,-1,-77,66,63,101,9,4770,2404,19537
