-27,-49,194,136,132,-142,14,-9,81,10,-23,-72,-12,-24,121,9,4701,2341,26526
-27,-49,194,136,132,-142,14,-9,81,10,-23,-72,-12,-24,121,9,4701,2341,26526
74,-87,-237,136,132,-142,14,-9,81,10,-23,-72,-12,-24,121,9,4701,2341,26526
74,-87,-237,93,133,-141,14,-9,81,10,-23,-72,-12,-24,121,9,4701,2341,26526
74,-87,-237,93,133,-141,14,-11,79,10,-23,-72,-12,-33,123,9,4701,2341,26526
72,-70,-260,93,133,-141,14,-11,79,10,-23,-72,-12,-33,123,9,4701,2341,26526
72,-70,-260,60,152,-116,15,-14,81,10,-23,-72,-12,-33,123,9,4701,2341,26526
72,-70,-260,60,152,-116,15,-14,81,10,-23,-72,-12,-33,123,9,4701,2341,26526
72,-70,-260,60,152,-116,15,-14,81,5,22,-70,-13,-42,124,9,4701,2341,26526
68,-47,-286,29,183,-60,15,-14,81,5,22,-70,-13,-42,124,9,4701,2341,26526
68,-47,-286,29,183,-60,15,-14,81,2,24,-73,-13,-42,124,9,4701,2341,26526
61,-23,-311,29,183,-60,15,-14,81,2,24,-73,-13,-42,124,9,4701,2341,26526
61,-23,-311,29,183,-60,12,-7,85,-2,21,-72,-4,-56,96,9,4701,2341,26526
61,-23,-311,29,183,-60,12,-7,85,-2,21,-72,-4,-56,96,9,4701,2341,26526
61,-23,-311,29,183,-60,12,-7,85,-2,21,-72,-4,-56,96,9,4701,2341,26526
61,-23,-311,17,123,236,14,-9,87,-7,20,-70,-4,-56,100,9,4701,2341,26526
61,-23,-311,17,123,236,14,-9,87,-7,20,-70,-4,-56,100,9,4701,2341,26526
94,60,-115,21,92,226,14,-9,87,-7,20,-70,-4,-56,100,9,4701,2341,26526
94,60,-115,21,92,226,14,-9,87,-7,20,-70,-4,-56,100,9,4701,2341,26526
94,60,-115,21,92,226,14,-12,89,-7,20,-70,-3,-55,103,9,4701,2341,26526
74,-12,-67,12,51,218,14,-12,89,-7,20,-70,-3,-55,103,9,4701,2341,26526
74,-12,-67,12,51,218,14,-16,91,-9,8,-72,-3,-55,103,9,4701,2341,26526
74,-12,-67,12,51,218,14,-16,91,-9,8,-72,-3,-55,103,9,4701,2341,26526
74,-12,-67,12,51,218,14,-16,91,-9,8,-72,-2,-54,105,9,4701,2341,26526
36,-83,-15,-2,7,208,14,-16,91,-9,8,-72,-2,-54,105,9,4701,2341,26526
36,-83,-15,-2,7,208,14,-16,91,-14,10,-70,-2,-54,105,9,4701,2341,26526
-6,-129,34,-2,7,208,8,-30,90,-14,10,-70,-2,-54,105,9,4701,2341,26526
-6,-129,34,-2,7,208,8,-30,90,-19,11,-69,15,19,85,9,4701,2341,26526
-6,-129,34,-2,7,208,8,-30,90,-19,11,-69,15,19,85,9,4701,2341,26526
-6,-129,34,-2,7,208,8,-30,90,-19,11,-69,15,19,85,9,4701,2341,26526
-6,-129,34,2,-115,-474,10,-30,90,-23,12,-70,12,14,86,9,4701,2341,26526
-6,-129,34,2,-115,-474,10,-30,90,-23,12,-70,12,14,86,9,4701,2341,26526
83,150,-12,8,-99,-484,12,-28,89,-23,12,-70,12,14,86,9,4701,2341,26526
83,150,-12,8,-99,-484,12,-28,89,-23,12,-70,12,14,86,9,4701,2341,26526
83,150,-12,8,-99,-484,12,-28,89,-23,12,-70,9,9,88,9,4701,2341,26526
110,197,15,27,-86,-491,16,-26,86,-23,12,-70,9,9,88,9,4701,2341,26526
110,197,15,27,-86,-491,16,-26,86,15,-25,-69,9,0,85,9,4701,2341,26526
110,197,15,27,-86,-491,16,-26,86,15,-25,-69,9,0,85,9,4701,2341,26526
127,249,52,51,-67,-497,16,-26,86,16,-23,-69,9,0,85,9,4701,2341,26526
127,249,52,51,-67,-497,16,-26,86,16,-23,-69,9,0,85,9,4701,2341,26526
127,249,52,51,-67,-497,16,-26,86,16,-23,-69,9,0,85,9,4701,2341,26526
133,292,86,51,-67,-497,-17,28,94,16,-21,-66,-41,55,112,9,4701,2341,26526
133,292,86,51,-67,-497,-17,28,94,16,-21,-66,-41,55,112,9,4701,2341,26526
133,292,86,109,75,-35,-18,25,93,16,-21,-66,-41,55,112,9,4701,2341,26526
133,292,86,109,75,-35,-18,25,93,14,-20,-65,-41,55,112,9,4701,2341,26526
133,292,86,109,75,-35,-18,25,93,14,-20,-65,-42,49,111,9,4701,2341,26526
133,292,86,117,100,26,-17,20,92,15,-17,-67,-42,49,111,9,4701,2341,26526
133,292,86,117,100,26,-17,20,92,15,-17,-67,-44,42,111,9,4701,2341,26526
133,292,86,117,100,26,-17,20,92,15,-17,-67,-44,42,111,9,4701,2341,26526
217,-73,-33,104,125,92,-16,15,90,15,-17,-67,-40,33,111,9,4701,2341,26526
217,-73,-33,104,125,92,-16,15,90,15,-17,-67,-40,33,111,9,4701,2341,26526
221,-58,-76,104,125,92,-16,15,90,15,-17,-67,-40,33,111,9,4701,2341,26526
221,-58,-76,70,158,153,-16,15,90,15,-17,-67,-40,33,111,9,4701,2341,26526
221,-58,-76,70,158,153,-16,15,90,1,7,-74,-40,33,111,9,4701,2341,26526
223,-36,-121,28,202,204,-16,15,90,1,7,-74,-40,33,111,9,4701,2341,26526
223,-36,-121,28,202,204,-16,15,90,-2,10,-72,-40,33,111,9,4701,2341,26526
223,-36,-121,28,202,204,-16,15,90,-2,10,-72,25,-2,31,9,4701,2341,26526
217,-11,-165,28,202,204,-5,-3,90,-3,15,-71,25,-2,31,9,4701,2341,26526
217,-11,-165,28,202,204,-5,-3,90,-3,15,-71,29,-6,29,9,4701,2341,26526
217,-11,-165,28,202,204,-5,-3,90,-3,15,-71,29,-6,29,9,4701,2341,26526
217,-11,-165,-29,84,158,-2,-6,90,-5,18,-75,30,-11,32,9,4701,2341,26526
217,-11,-165,-29,84,158,-2,-6,90,-5,18,-75,30,-11,32,9,4701,2341,26526
8,56,-303,-38,80,162,-2,-6,90,-5,18,-75,30,-11,32,9,4701,2341,26526
8,56,-303,-38,80,162,-2,-6,90,-5,18,-75,30,-11,32,9,4701,2341,26526
8,56,-303,-38,80,162,1,-9,90,-5,18,-75,28,-17,36,9,4701,2341,26526
-1,34,-286,-41,66,164,1,-9,90,-5,18,-75,28,-17,36,9,4701,2341,26526
-1,34,-286,-41,66,164,6,-15,89,3,9,-71,28,-17,36,9,4701,2341,26526
-1,34,-286,-41,66,164,6,-15,89,3,9,-71,28,-17,36,9,4701,2341,26526
-1,34,-286,-41,66,164,6,-15,89,3,9,-71,-2011,3308,24,9,4701,2341,26526
-10,10,-270,-38,52,161,6,-15,89,3,9,-71,-2011,3308,24,9,3206,1637,26539
-10,10,-270,-38,52,161,6,-15,89,4,10,-73,-2011,3308,24,9,3206,1637,26539
-10,10,-270,-38,52,161,6,-15,89,4,10,-73,-2011,3308,24,9,3206,1637,26539
-21,-12,-260,-38,52,161,5,-24,92,4,10,-74,-2011,3308,24,9,3206,1637,26539
-21,-12,-260,-38,52,161,5,-24,92,4,10,-74,-4,16,114,9,3206,1637,26539
-21,-12,-260,-38,52,161,5,-24,92,4,10,-74,-4,16,114,9,3206,1637,26539
-21,-12,-260,26,-35,-215,7,-24,90,2,10,-73,-2,20,117,9,3206,1637,26539
-21,-12,-260,26,-35,-215,7,-24,90,2,10,-73,-2,20,117,9,3206,1637,26539
-156,21,149,35,-43,-222,7,-24,90,2,10,-73,-2,20,117,9,3206,1637,26539
-156,21,149,35,-43,-222,3,-23,91,2,10,-73,-2,20,117,9,3206,1637,26539
-156,21,149,35,-43,-222,3,-23,91,2,10,-73,0,17,115,9,3206,1637,26539
-136,23,124,39,-53,-231,5,-20,89,2,10,-73,0,17,115,9,3206,1637,26539
-136,23,124,39,-53,-231,5,-20,89,7,-23,-66,4,16,115,9,3206,1637,26539
-136,23,124,39,-53,-231,5,-20,89,7,-23,-66,4,16,115,9,3206,1637,26539
-123,33,138,36,-66,-244,5,-20,89,10,-25,-67,4,16,115,9,3206,1637,26539
-123,33,138,36,-66,-244,5,-20,89,10,-25,-67,4,16,115,9,3206,1637,26539
-113,72,181,36,-66,-244,5,-20,89,10,-25,-67,4,16,115,9,3206,1637,26539
-113,72,181,36,-66,-244,5,-20,89,10,-25,-67,4,16,115,9,3206,1637,26539
-113,72,181,-1596,-545,2043,7,-6,94,12,-25,-70,-21,15,88,9,3206,1637,26539
-113,72,181,-1596,-545,2043,7,-6,94,12,-25,-70,-21,15,88,9,3206,1637,26539
-113,72,181,-1596,-545,2043,7,-6,94,12,-25,-70,-21,15,88,9,3206,1637,26539
-113,72,181,-1596,-545,2043,3,-8,96,15,-25,-69,-27,12,95,9,3206,1637,26539
374,-39,125,-38,205,281,3,-8,96,15,-25,-69,-27,12,95,9,3206,1637,26539
374,-39,125,-38,205,281,0,-9,97,15,-25,-69,-32,12,103,9,3206,1637,26539
374,-39,125,-38,205,281,0,-9,97,15,-25,-69,-32,12,103,9,3206,1637,26539
402,-23,53,-28,252,277,-2,-8,97,22,-26,-72,-32,12,103,9,3206,1637,26539
402,-23,53,-28,252,277,-2,-8,97,22,-26,-72,-35,12,112,9,3206,1637,26539
402,-23,53,-28,252,277,-2,-8,97,22,-26,-72,-35,12,112,9,3206,1637,26539
402,-23,53,-28,252,277,-2,-8,97,22,-26,-72,-35,12,112,9,3206,1637,26539
421,-3,-15,-11,285,246,-2,-8,97,20,-25,-72,-35,12,112,9,3206,1637,26539
421,-3,-15,-11,285,246,-2,-8,97,20,-25,-72,-35,12,112,9,3206,1637,26539
428,15,-81,6,299,193,-2,-8,97,20,-25,-72,-35,12,112,9,3206,1637,26539
428,15,-81,6,299,193,-2,-8,97,20,-25,-72,-35,12,112,9,3206,1637,26539
428,15,-81,6,299,193,-20,-8,88,16,-22,-74,12,80,64,9,3206,1637,26539
428,15,-81,6,299,193,-20,-8,88,16,-22,-74,12,80,64,9,3206,1637,26539
428,15,-81,6,299,193,-23,-4,88,16,-22,-74,12,80,64,9,3206,1637,26539
428,15,-81,6,299,193,-23,-4,88,11,-19,-76,13,75,64,9,3206,1637,26539
-84,-22,-336,-80,125,149,-25,0,88,11,-19,-76,13,75,64,9,3206,1637,26539
-84,-22,-336,-80,125,149,-25,0,88,11,-19,-76,11,67,64,9,3206,1637,26539
-84,-22,-336,-80,125,149,-25,0,88,11,-19,-76,11,67,64,9,3206,1637,26539
-59,-24,-310,-86,129,165,-26,3,87,20,-11,-70,11,67,64,9,3206,1637,26539
-59,-24,-310,-86,129,165,-26,3,87,20,-11,-70,8,56,65,9,3206,1637,26539
-38,-28,-285,-86,129,165,-26,3,87,20,-11,-70,8,56,65,9,3206,1637,26539
-38,-28,-285,-88,134,163,-26,3,87,20,-11,-70,8,56,65,9,3206,1637,26539
-38,-28,-285,-88,134,163,-26,3,87,24,-11,-69,8,56,65,9,3206,1637,26539
-23,-30,-265,-86,137,153,-26,3,87,24,-11,-69,8,56,65,9,3206,1637,26539
-23,-30,-265,-86,137,153,-26,3,87,27,-9,-68,8,56,65,9,3206,1637,26539
-23,-30,-265,-86,137,153,-26,3,87,27,-9,-68,8,56,65,9,3206,1637,26539
-23,-30,-265,-86,137,153,-26,3,87,27,-9,-68,-9,-20,119,9,3206,1637,26539
-23,-30,-265,-86,137,153,16,-16,85,27,-9,-68,-9,-20,119,9,3206,1637,26539
-23,-30,-265,-86,137,153,16,-16,85,29,-8,-67,-7,-20,122,9,3206,1637,26539
-187,-60,240,-86,137,153,16,-16,85,29,-8,-67,-7,-20,122,9,3206,1637,26539
-187,-60,240,-33,-128,-179,12,-17,84,29,-8,-67,-4,-22,124,9,3206,1637,26539
-187,-60,240,-33,-128,-179,12,-17,84,29,-8,-67,-4,-22,124,9,3206,1637,26539
-187,-60,240,-33,-128,-179,12,-17,84,29,-8,-67,-4,-22,124,9,3206,1637,26539
-187,-45,227,-23,-108,-176,10,-15,85,10,-12,-76,-2,-21,125,9,3206,1637,26539
-187,-45,227,-23,-108,-176,10,-15,85,10,-12,-76,-2,-21,125,9,3206,1637,26539
-179,-37,210,-23,-108,-176,10,-15,85,10,-12,-76,-2,-21,125,9,3206,1637,26539
-179,-37,210,-13,-91,-175,10,-15,85,10,-12,-76,-2,-21,125,9,3206,1637,26539
-179,-37,210,-13,-91,-175,-713,-1989,3446,9,-11,-75,-2,-21,125,9,3206,1637,26539
-171,-39,199,-13,-91,-175,-713,-1989,3446,9,-11,-75,-2,-21,125,9,3206,1637,26539
-171,-39,199,-6,-78,-179,-713,-1989,3446,9,-11,-75,-2,-21,125,9,3206,1637,26539
-171,-39,199,-6,-78,-179,-713,-1989,3446,9,-11,-75,-2,-21,125,9,3206,1637,26539
-171,-39,199,-6,-78,-179,-713,-1989,3446,6,-11,-75,7,10,74,9,3206,1637,26539
-171,-39,199,-6,-78,-179,22,-27,90,6,-11,-75,7,10,74,9,3206,1637,26539
-171,-39,199,-6,-78,-179,22,-27,90,4,-16,-72,7,10,74,9,3206,1637,26539
-171,-39,199,-6,-78,-179,22,-27,90,4,-16,-72,2,10,70,9,3206,1637,26539
102,64,192,119,2,-324,21,-26,91,4,-16,-72,2,10,70,9,3206,1637,26539
102,64,192,119,2,-324,21,-26,91,4,-16,-72,-3,9,67,9,3206,1637,26539
102,64,192,119,2,-324,21,-26,91,4,-16,-72,-3,9,67,9,3206,1637,26539
121,73,201,120,-3,-298,20,-25,92,0,-8,-65,-3,9,67,9,3206,1637,26539
121,73,201,120,-3,-298,20,-25,92,0,-8,-65,-7,8,65,9,3206,1637,26539
138,77,206,120,-3,-298,20,-25,92,0,-8,-65,-7,8,65,9,3206,1637,26539
138,77,206,125,-10,-283,20,-25,92,0,-8,-65,-7,8,65,9,3206,1637,26539
138,77,206,125,-10,-283,17,-23,91,1,-8,-64,-7,8,65,9,3206,1637,26539
153,74,203,126,-21,-280,17,-23,91,1,-8,-64,-7,8,65,9,3206,1637,26539
153,74,203,126,-21,-280,17,-23,91,2,-9,-65,-7,8,65,9,3206,1637,26539
153,74,203,126,-21,-280,17,-23,91,2,-9,-65,-7,8,65,9,3206,1637,26539
153,74,203,126,-21,-280,17,-23,91,2,-9,-65,-2,-26,136,9,3206,1637,26539
153,74,203,126,-21,-280,17,-23,91,4,-9,-67,-2,-26,136,9,3235,1612,26553
153,74,203,126,-21,-280,17,-23,91,4,-9,-67,0,-26,136,9,3235,1612,26553
-2,-15,-355,-141,-104,-134,17,-23,91,4,-9,-67,0,-26,136,9,3235,1612,26553
-2,-15,-355,-141,-104,-134,-5,3,83,4,-9,-67,2,-24,135,9,3235,1612,26553
-2,-15,-355,-141,-104,-134,-5,3,83,4,-9,-67,2,-24,135,9,3235,1612,26553
-2,-15,-355,-141,-104,-134,-5,3,83,4,-9,-67,2,-24,135,9,3235,1612,26553
-17,-20,-366,-177,-108,-90,-6,1,85,-12,15,-68,6,-20,132,9,3235,1612,26553
-17,-20,-366,-177,-108,-90,-6,1,85,-12,15,-68,6,-20,132,9,3235,1612,26553
-34,-14,-382,-200,-96,-40,-6,1,85,-12,15,-68,6,-20,132,9,3235,1612,26553
-34,-14,-382,-200,-96,-40,-6,1,85,-12,15,-68,6,-20,132,9,3235,1612,26553
-34,-14,-382,-200,-96,-40,-7,-1,87,-12,14,-69,6,-20,132,9,3235,1612,26553
-54,1,-398,-200,-96,-40,-7,-1,87,-12,14,-69,6,-20,132,9,3235,1612,26553
-54,1,-398,-207,-72,1,-9,-3,88,-12,14,-69,6,-20,132,9,3235,1612,26553
-54,1,-398,-207,-72,1,-9,-3,88,-12,14,-69,6,-20,132,9,3235,1612,26553
-54,1,-398,-207,-72,1,-9,-3,88,-13,11,-69,6,-20,132,9,3235,1612,26553
-54,1,-398,-207,-72,1,-9,-3,88,-11,10,-69,6,-20,132,9,3235,1612,26553
-54,1,-398,-207,-72,1,-9,-3,88,-11,10,-69,1,-39,108,9,3235,1612,26553
28,-54,-42,-207,-72,1,-9,-3,88,-11,10,-69,1,-39,108,9,3235,1612,26553
28,-54,-42,-90,-76,-39,16,-16,87,-11,10,-69,4,-40,112,9,3235,1612,26553
28,-54,-42,-90,-76,-39,16,-16,87,-11,10,-69,4,-40,112,9,3235,1612,26553
28,-54,-42,-90,-76,-39,16,-16,87,-11,10,-69,4,-40,112,9,3235,1612,26553
11,-48,-36,-72,-72,-45,15,-18,84,7,-11,-67,7,-44,116,9,3235,1612,26553
11,-48,-36,-72,-72,-45,15,-18,84,7,-11,-67,7,-44,116,9,3235,1612,26553
-18,-49,-39,-53,-72,-54,15,-18,84,7,-11,-67,7,-44,116,9,3235,1612,26553
-18,-49,-39,-53,-72,-54,15,-18,84,7,-11,-67,7,-44,116,9,3235,1612,26553
-18,-49,-39,-53,-72,-54,16,-18,81,4,-12,-67,9,-44,121,9,3235,1612,26553
-18,-49,-39,-53,-72,-54,16,-18,81,4,-12,-67,9,-44,121,9,3235,1612,26553
-47,-52,-46,-44,-75,-65,16,-18,81,4,-12,-67,9,-44,121,9,3235,1612,26553
-47,-52,-46,-44,-75,-65,16,-18,81,4,-12,-67,9,-44,121,9,3235,1612,26553
-47,-52,-46,-44,-75,-65,15,-15,80,2,-12,-70,9,-44,121,9,3235,1612,26553
-47,-52,-46,-44,-75,-65,15,-15,80,2,-12,-70,9,-44,121,9,3235,1612,26553
-47,-52,-46,-44,-75,-65,15,-15,80,1,-12,-71,1,8,75,9,3235,1612,26553
-47,-52,-46,-44,-75,-65,15,-15,80,1,-12,-71,1,8,75,9,3235,1612,26553
-96,150,283,46,-23,-347,19,-13,90,1,-12,-71,3,9,73,9,3235,1612,26553
-96,150,283,46,-23,-347,19,-13,90,1,-12,-71,3,9,73,9,3235,1612,26553
-96,150,283,46,-23,-347,19,-13,90,1,-12,-71,3,9,73,9,3235,1612,26553
-104,128,293,53,-13,-337,20,-14,90,5,-8,-70,6,8,70,9,3235,1612,26553
-104,128,293,53,-13,-337,20,-14,90,5,-8,-70,6,8,70,9,3235,1612,26553
-104,111,300,69,2,-328,20,-14,90,5,-8,-70,6,8,70,9,3235,1612,26553
-104,111,300,69,2,-328,20,-14,90,5,-8,-70,6,8,70,9,3235,1612,26553
-104,111,300,69,2,-328,20,-15,90,6,-6,-71,10,6,67,9,3235,1612,26553
-95,92,300,69,2,-328,20,-15,90,6,-6,-71,10,6,67,9,3235,1612,26553
-95,92,300,86,17,-325,20,-17,88,6,-6,-71,10,6,67,9,3235,1612,26553
-95,92,300,86,17,-325,20,-17,88,6,-6,-71,10,6,67,9,3235,1612,26553
-95,92,300,86,17,-325,20,-17,88,7,-5,-72,10,6,67,9,3235,1612,26553
-95,92,300,86,17,-325,20,-17,88,8,-4,-72,10,6,67,9,3235,1612,26553
-95,92,300,86,17,-325,20,-17,88,8,-4,-72,-8,-6,140,9,3235,1612,26553
187,-63,-58,128,287,109,20,-17,88,8,-4,-72,-8,-6,140,9,3235,1612,26553
187,-63,-58,128,287,109,14,-2,84,8,-4,-72,-6,-8,144,9,3235,1612,26553
187,-63,-58,128,287,109,14,-2,84,8,-4,-72,-6,-8,144,9,3235,1612,26553
187,-63,-58,128,287,109,14,-2,84,8,-4,-72,-6,-8,144,9,3235,1612,26553
186,-63,-87,136,269,121,12,-1,84,10,4,-73,-4,-10,145,9,3235,1612,26553
186,-63,-87,136,269,121,12,-1,84,10,4,-73,-4,-10,145,9,3235,1612,26553
180,-52,-120,128,241,123,12,-1,84,10,4,-73,-4,-10,145,9,3235,1612,26553
180,-52,-120,128,241,123,9,-2,84,10,4,-73,-4,-10,145,9,3235,1612,26553
180,-52,-120,128,241,123,9,-2,84,8,8,-75,-1,-7,145,9,3235,1612,26553
175,-32,-155,120,196,98,9,-2,84,8,8,-75,-1,-7,145,9,3235,1612,26553
175,-32,-155,120,196,98,4,-1,85,4,10,-72,-1,-7,145,9,3235,1612,26553
175,-32,-155,120,196,98,4,-1,85,4,10,-72,-1,-7,145,9,3235,1612,26553
175,-32,-155,120,196,98,4,-1,85,4,10,-72,-1843,-2833,-1164,9,3235,1612,26553
175,-32,-155,120,196,98,4,-1,85,0,11,-67,-1843,-2833,-1164,9,3235,1612,26553
175,-32,-155,120,196,98,4,-1,85,0,11,-67,-1843,-2833,-1164,9,3235,1612,26553
-3,37,-362,-73,-122,29,4,-1,85,0,11,-67,-1843,-2833,-1164,9,3235,1612,26553
-3,37,-362,-73,-122,29,15,-40,83,0,11,-67,-6,-5,100,9,3235,1612,26553
-3,37,-362,-73,-122,29,15,-40,83,0,11,-67,-6,-5,100,9,3235,1612,26553
-3,37,-362,-73,-122,29,15,-40,83,0,11,-67,-6,-5,100,9,3235,1612,26553
8,34,-347,-77,-136,-1,17,-33,81,2,-12,-69,-7,-6,98,9,3235,1612,26553
8,34,-347,-77,-136,-1,17,-33,81,2,-12,-69,-7,-6,98,9,3235,1612,26553
23,27,-328,-83,-149,-25,17,-33,81,2,-12,-69,-7,-6,98,9,3235,1612,26553
23,27,-328,-83,-149,-25,17,-33,81,2,-12,-69,-7,-6,98,9,3235,1612,26553
23,27,-328,-83,-149,-25,19,-26,80,0,-12,-70,-7,-7,98,9,3235,1612,26553
39,20,-297,-83,-149,-25,19,-26,80,0,-12,-70,-7,-7,98,9,3235,1612,26553
39,20,-297,-87,-166,-47,20,-19,80,0,-12,-70,-7,-7,98,9,3235,1612,26553
39,20,-297,-87,-166,-47,20,-19,80,0,-12,-70,-7,-7,98,9,3235,1612,26553
39,20,-297,-87,-166,-47,20,-19,80,-1,-12,-71,-7,-7,98,9,3235,1612,26553
39,20,-297,-87,-166,-47,20,-19,80,-3,-12,-71,-7,-7,98,9,3235,1612,26553
39,20,-297,-87,-166,-47,20,-19,80,-3,-12,-71,25,-3,45,9,3235,1612,26553
19,100,160,-87,-166,-47,20,-19,80,-3,-12,-71,25,-3,45,9,3235,1612,26553
19,100,160,107,3,-449,12,-38,96,-3,-12,-71,18,-2,44,9,3235,1612,26553
19,100,160,107,3,-449,12,-38,96,-3,-12,-71,18,-2,44,9,5268,2649,26575
19,100,160,107,3,-449,12,-38,96,-3,-12,-71,18,-2,44,9,5268,2649,26575
8,127,164,114,19,-433,13,-41,95,-16,-2,-67,9,-3,48,9,5268,2649,26575
8,127,164,114,19,-433,13,-41,95,-16,-2,-67,9,-3,48,9,5268,2649,26575
-7,161,171,117,35,-409,13,-41,95,-16,-2,-67,9,-3,48,9,5268,2649,26575
-7,161,171,117,35,-409,13,-41,95,-16,-2,-67,9,-3,48,9,5268,2649,26575
-7,161,171,117,35,-409,11,-41,93,-12,0,-68,0,-1,57,9,5268,2649,26575
-23,181,171,117,35,-409,11,-41,93,-12,0,-68,0,-1,57,9,5268,2649,26575
-23,181,171,114,46,-385,10,-38,90,-12,0,-68,0,-1,57,9,5268,2649,26575
-23,181,171,114,46,-385,10,-38,90,-12,0,-68,0,-1,57,9,5268,2649,26575
-23,181,171,114,46,-385,10,-38,90,-8,2,-69,0,-1,57,9,5268,2649,26575
-23,181,171,114,46,-385,10,-38,90,-2,5,-68,0,-1,57,9,5268,2649,26575
-23,181,171,114,46,-385,10,-38,90,-2,5,-68,0,-19,122,9,5268,2649,26575
217,44,117,77,73,-85,10,-38,90,-2,5,-68,0,-19,122,9,5268,2649,26575
217,44,117,77,73,-85,31,-23,84,-2,5,-68,0,-22,124,9,5268,2649,26575
217,44,117,77,73,-85,31,-23,84,-2,5,-68,0,-22,124,9,5268,2649,26575
217,44,117,77,73,-85,31,-23,84,-2,5,-68,0,-22,124,9,5268,2649,26575
234,68,83,61,85,-85,31,-20,82,17,-16,-70,0,-25,126,9,5268,2649,26575
234,68,83,61,85,-85,31,-20,82,17,-16,-70,0,-25,126,9,5268,2649,26575
247,94,35,45,89,-90,31,-20,82,17,-16,-70,0,-25,126,9,5268,2649,26575
247,94,35,45,89,-90,31,-15,86,17,-16,-70,0,-25,126,9,5268,2649,26575
247,94,35,45,89,-90,31,-15,86,15,-15,-68,0,-24,128,9,5268,2649,26575
262,128,-13,32,82,-101,31,-15,86,15,-15,-68,0,-24,128,9,5268,2649,26575
262,128,-13,32,82,-101,30,-12,83,13,-14,-69,0,-24,128,9,5268,2649,26575
262,128,-13,32,82,-101,30,-12,83,13,-14,-69,0,-22,131,9,5268,2649,26575
262,128,-13,32,82,-101,30,-12,83,13,-14,-69,0,-22,131,9,5268,2649,26575
262,128,-13,32,82,-101,30,-12,83,11,-12,-70,0,-22,131,9,5268,2649,26575
262,128,-13,32,82,-101,30,-12,83,11,-12,-70,0,-22,131,9,5268,2649,26575
-2,-7,-298,32,82,-101,-2,-28,88,11,-12,-70,15,-8,59,9,5268,2649,26575
-2,-7,-298,32,82,-101,-2,-28,88,11,-12,-70,15,-8,59,9,5268,2649,26575
-2,-7,-298,32,82,-101,-2,-28,88,11,-12,-70,15,-8,59,9,5268,2649,26575
-2,-7,-298,32,82,-101,-2,-28,88,11,-12,-70,15,-8,59,9,5268,2649,26575
1,5,-304,-44,27,112,0,-26,89,-3,2,-67,13,0,63,9,5268,2649,26575
1,5,-304,-44,27,112,0,-26,89,-3,2,-67,13,0,63,9,5268,2649,26575
0,18,-312,-54,25,112,0,-26,89,-3,2,-67,13,0,63,9,5268,2649,26575
0,18,-312,-54,25,112,0,-27,89,-3,2,-67,13,0,63,9,5268,2649,26575
0,18,-312,-54,25,112,0,-27,89,-2,1,-68,12,4,66,9,5268,2649,26575
-6,36,-326,-61,27,121,0,-27,89,-2,1,-68,12,4,66,9,5268,2649,26575
-6,36,-326,-61,27,121,3,-29,90,-1,0,-69,12,4,66,9,5268,2649,26575
-6,36,-326,-61,27,121,3,-29,90,-1,0,-69,12,4,66,9,5268,2649,26575
-6,36,-326,-61,27,121,3,-29,90,-1,0,-69,10,5,71,9,5268,2649,26575
-6,36,-326,-62,30,135,3,-29,90,0,-1,-69,10,5,71,9,5268,2649,26575
-6,36,-326,-62,30,135,3,-29,90,0,-1,-69,10,5,71,9,5268,2649,26575
-138,-33,92,-62,30,135,3,-29,90,0,-1,-69,10,5,71,9,5268,2649,26575
-138,-33,92,-62,30,135,3,-29,90,0,-1,-69,10,5,71,9,5268,2649,26575
-138,-33,92,-62,30,135,3,-29,90,0,-1,-69,10,5,71,9,5268,2649,26575
-138,-33,92,-62,30,135,3,-29,90,0,-1,-69,10,5,71,9,5268,2649,26575
-149,-51,98,88,1,-382,41,-23,82,14,-33,-72,-9,-52,105,9,5268,2649,26575
-149,-51,98,88,1,-382,41,-23,82,14,-33,-72,-9,-52,105,9,5268,2649,26575
-155,-80,123,98,4,-384,41,-23,82,14,-33,-72,-9,-52,105,9,5268,2649,26575
-155,-80,123,98,4,-384,43,-25,82,14,-33,-72,-9,-52,105,9,5268,2649,26575
-155,-80,123,98,4,-384,43,-25,82,16,-34,-73,-2,-53,106,9,5268,2649,26575
-161,-110,156,111,0,-388,43,-25,82,16,-34,-73,-2,-53,106,9,5268,2649,26575
-161,-110,156,111,0,-388,43,-26,82,17,-34,-74,-2,-53,106,9,5268,2649,26575
-161,-110,156,111,0,-388,43,-26,82,17,-34,-74,-2,-53,106,9,5268,2649,26575
-161,-110,156,111,0,-388,43,-26,82,17,-34,-74,0,-50,109,9,5268,2649,26575
-161,-110,156,122,-5,-388,43,-26,80,17,-34,-74,0,-50,109,9,5268,2649,26575
-161,-110,156,122,-5,-388,43,-26,80,17,-34,-74,0,-47,114,9,5268,2649,26575
-161,-110,156,122,-5,-388,43,-26,80,17,-34,-74,0,-47,114,9,5268,2649,26575
-13,-25,262,122,-5,-388,43,-26,80,-21,19,-74,0,-47,114,9,5268,2649,26575
-13,-25,262,122,-5,-388,43,-26,80,-21,19,-74,0,-47,114,9,5268,2649,26575
-13,-25,262,122,-5,-388,43,-26,80,-21,19,-74,0,-47,114,9,5268,2649,26575
39,2,256,156,62,-128,37,-37,88,-19,13,-74,7,2,119,9,5268,2649,26575
