-89,-190,-30,-200,43,-8,-81,131,114,-50,53,-94,28,-5,106,9,3910,1964,6116
-89,-190,-30,-200,43,-8,-81,131,114,-50,53,-94,28,-5,106,9,3910,1964,6116
-89,-190,-30,-200,43,-8,65,-95,94,-86,55,-81,23,-5,116,9,3910,1964,6116
-89,-190,-30,-200,43,-8,65,-95,94,-86,55,-81,23,-5,116,9,3910,1964,6116
97,27,107,48,-63,-499,65,-95,94,-86,55,-81,23,-5,116,9,3910,1964,6116
97,27,107,48,-63,-499,62,-77,93,-86,55,-81,23,-5,116,9,3910,1964,6116
97,27,107,48,-63,-499,62,-77,93,-86,55,-81,20,-4,121,9,3910,1964,6116
97,17,98,28,-55,-487,57,-60,92,-86,55,-81,20,-4,121,9,3910,1964,6116
97,17,98,28,-55,-487,57,-60,92,-86,55,-81,16,-2,128,9,3910,1964,6116
97,17,98,28,-55,-487,57,-60,92,-86,55,-81,16,-2,128,9,3910,1964,6116
101,20,106,22,-46,-477,50,-47,93,94,-70,-75,16,-2,128,9,3910,1964,6116
101,20,106,22,-46,-477,50,-47,93,94,-70,-75,16,-2,128,9,3910,1964,6116
110,23,119,22,-46,-477,50,-47,93,94,-70,-75,16,-2,128,9,3910,1964,6116
110,23,119,33,-38,-466,50,-47,93,94,-70,-75,16,-2,128,9,3910,1964,6116
110,23,119,33,-38,-466,50,-47,93,62,-75,-77,-28,-48,122,9,3910,1964,6116
118,20,119,33,-38,-466,50,-47,93,62,-75,-77,-28,-48,122,9,3910,1964,6116
118,20,119,51,-37,-456,50,-47,93,62,-75,-77,-28,-48,122,9,3910,1964,6116
118,20,119,51,-37,-456,50,-47,93,38,-77,-80,-28,-48,122,9,3910,1964,6116
118,20,119,51,-37,-456,50,-47,93,38,-77,-80,-14,-48,101,9,3910,1964,6116
118,20,119,51,-37,-456,72,-135,105,38,-77,-80,-14,-48,101,9,3910,1964,6116
118,20,119,51,-37,-456,72,-135,105,20,-74,-81,0,-50,80,9,3910,1964,6116
-238,277,-181,51,-37,-456,72,-135,105,20,-74,-81,0,-50,80,9,3910,1964,6116
-238,277,-181,3,54,62,70,-143,97,20,-74,-81,7,-45,65,9,3910,1964,6116
-238,277,-181,3,54,62,70,-143,97,20,-74,-81,7,-45,65,9,3910,1964,6116
-238,277,-181,3,54,62,70,-143,97,20,-74,-81,7,-45,65,9,3910,1964,6116
-278,210,-170,6,133,74,74,-147,87,7,35,-68,7,-45,65,9,3910,1964,6116
-278,210,-170,6,133,74,74,-147,87,7,35,-68,7,-45,65,9,3910,1964,6116
-314,127,-126,1,214,79,74,-147,87,7,35,-68,7,-45,65,9,3910,1964,6116
-314,127,-126,1,214,79,84,-160,79,7,35,-68,7,-45,65,9,3910,1964,6116
-314,127,-126,1,214,79,84,-160,79,11,32,-62,-2,-38,118,9,3910,1964,6116
-344,31,-76,-18,287,78,84,-160,79,11,32,-62,-2,-38,118,9,3910,1964,6116
-344,31,-76,-18,287,78,84,-160,79,10,27,-61,-12,-24,116,9,3910,1964,6116
-344,31,-76,-18,287,78,84,-160,79,10,27,-61,-12,-24,116,9,3910,1964,6116
-344,31,-76,-18,287,78,6,530,-98,5,22,-66,-19,-8,111,9,3910,1964,6116
-344,31,-76,-18,287,78,6,530,-98,5,22,-66,-19,-8,111,9,3910,1964,6116
-344,31,-76,-18,287,78,6,530,-98,5,22,-66,-19,-8,111,9,3910,1964,6116
-344,31,-76,214,-44,180,6,530,-98,5,22,-66,-19,-8,111,9,3910,1964,6116
-344,31,-76,214,-44,180,29,540,-122,5,22,-66,-30,13,104,9,3910,1964,6116
167,6,-340,214,-44,180,29,540,-122,5,22,-66,-30,13,104,9,3910,1964,6116
167,6,-340,161,-33,168,29,540,-122,5,22,-66,-30,13,104,9,3910,1964,6116
167,6,-340,161,-33,168,37,538,-129,-15,130,-66,-30,13,104,9,3910,1964,6116
161,6,-319,102,-39,148,35,532,-126,-15,130,-66,-30,13,104,9,3910,1964,6116
161,6,-319,102,-39,148,35,532,-126,-13,121,-70,26,6,82,9,3910,1964,6116
161,6,-319,102,-39,148,35,532,-126,-13,121,-70,26,6,82,9,3910,1964,6116
148,9,-311,44,-54,128,35,532,-126,-15,112,-81,28,-5,73,9,3910,1964,6116
148,9,-311,44,-54,128,35,532,-126,-15,112,-81,28,-5,73,9,3910,1964,6116
121,16,-304,44,-54,128,35,532,-126,-15,112,-81,28,-5,73,9,3910,1964,6116
121,16,-304,-9,-69,118,35,532,-126,-15,112,-81,28,-5,73,9,3910,1964,6116
121,16,-304,-9,-69,118,-53,-216,122,-18,102,-89,24,-18,69,9,3910,1964,6116
121,16,-304,-9,-69,118,-53,-216,122,-18,102,-89,24,-18,69,9,3910,1964,6116
121,16,-304,-9,-69,118,-32,-200,99,-27,92,-85,24,-18,69,9,3910,1964,6116
121,16,-304,-9,-69,118,-32,-200,99,-27,92,-85,18,-30,70,9,3910,1964,6116
63,-91,172,-9,-69,118,-32,-200,99,-27,92,-85,18,-30,70,9,3910,1964,6116
63,-91,172,-174,85,31,-14,-185,75,-27,92,-85,15,-40,72,9,3910,1964,6116
63,-91,172,-174,85,31,-14,-185,75,-27,92,-85,15,-40,72,9,3910,1964,6116
63,-91,172,-174,85,31,-14,-185,75,-27,92,-85,15,-40,72,9,3910,1964,6116
17,-52,186,-221,53,10,2,-166,61,-27,92,-85,15,-40,72,9,3910,1964,6116
17,-52,186,-221,53,10,2,-166,61,27,-178,-67,15,-40,72,9,3910,1964,6116
17,-52,186,-221,53,10,2,-166,61,27,-178,-67,15,-40,72,9,3910,1964,6116
-18,-31,199,-251,13,-27,2,-166,61,59,-189,-90,-19,-57,94,9,3910,1964,6116
-18,-31,199,-251,13,-27,2,-166,61,59,-189,-90,-19,-57,94,9,3910,1964,6116
-19,-31,219,-254,-34,-77,55,-78,91,59,-189,-90,-19,-57,94,9,3910,1964,6116
-19,-31,219,-254,-34,-77,55,-78,91,86,-189,-90,-19,-57,94,9,3910,1964,6116
-19,-31,219,-254,-34,-77,55,-78,91,86,-187,-98,-21,-64,94,9,3910,1964,6116
-19,-31,219,-254,-34,-77,60,-72,91,116,-189,-100,-21,-64,94,9,3910,1964,6116
-19,-31,219,-254,-34,-77,60,-72,91,116,-189,-100,-23,-65,92,9,3910,1964,6116
-19,-31,219,-254,-34,-77,60,-72,91,116,-189,-100,-23,-65,92,9,3910,1964,6116
261,351,262,-2,-24,-391,64,-65,90,116,-189,-100,-26,-59,92,9,3910,1964,6116
261,351,262,-2,-24,-391,64,-65,90,116,-189,-100,-26,-59,92,9,3910,1964,6116
261,351,262,-2,-24,-391,64,-65,90,116,-189,-100,-26,-59,92,9,3910,1964,6116
261,351,262,-2,-24,-391,64,-65,90,116,-189,-100,-26,-59,92,9,3910,1964,6116
251,386,239,-38,-17,-339,66,-57,89,-98,-48,-47,-26,-59,92,9,5141,2575,6138
251,386,239,-38,-17,-339,66,-57,89,-98,-48,-47,-26,-59,92,9,5141,2575,6138
248,409,188,-38,-17,-339,66,-57,89,-98,-48,-47,-26,-59,92,9,5141,2575,6138
248,409,188,-38,-17,-339,66,-57,89,-98,-48,-47,-26,-59,92,9,5141,2575,6138
248,409,188,-83,1,-289,66,-57,89,-116,-57,-53,27,15,106,9,5141,2575,6138
234,409,125,-83,1,-289,66,-57,89,-116,-57,-53,27,15,106,9,5141,2575,6138
234,409,125,-83,1,-289,66,-57,89,-116,-57,-53,27,15,106,9,5141,2575,6138
234,409,125,-83,1,-289,-2,-225,40,-126,-58,-53,31,10,98,9,5141,2575,6138
234,409,125,41,83,145,-29,-234,-4,-126,-58,-53,31,10,98,9,5141,2575,6138
234,409,125,41,83,145,-29,-234,-4,-139,-50,-46,32,7,93,9,5141,2575,6138
234,409,125,41,83,145,-29,-234,-4,-139,-50,-46,32,7,93,9,5141,2575,6138
-334,-231,75,18,63,135,-65,-217,-7,-139,-50,-46,26,-2,96,9,5141,2575,6138
-334,-231,75,18,63,135,-65,-217,-7,-139,-50,-46,26,-2,96,9,5141,2575,6138
-334,-231,75,18,63,135,-65,-217,-7,-139,-50,-46,26,-2,96,9,5141,2575,6138
-321,-189,68,18,63,135,-65,-217,-7,-139,-50,-46,26,-2,96,9,5141,2575,6138
-321,-189,68,10,41,140,-94,-181,12,1,32,-62,26,-2,96,9,5141,2575,6138
-319,-158,65,10,41,140,-94,-181,12,1,32,-62,26,-2,96,9,5141,2575,6138
-319,-158,65,28,18,155,-117,-176,63,1,32,-62,26,-2,96,9,5141,2575,6138
-319,-158,65,28,18,155,-117,-176,63,1,32,-62,26,-2,96,9,5141,2575,6138
-319,-158,65,28,18,155,-117,-176,63,-5,38,-60,-47,64,84,9,5141,2575,6138
-326,-137,54,28,18,155,-117,-176,63,-5,38,-60,-47,64,84,9,5141,2575,6138
-326,-137,54,28,18,155,-117,-176,63,-3,39,-58,-46,52,80,9,5141,2575,6138
-326,-137,54,28,18,155,-117,-176,63,-3,39,-58,-46,52,80,9,5141,2575,6138
-326,-137,54,-167,-46,100,31,232,88,-3,39,-58,-46,52,80,9,5141,2575,6138
-326,-137,54,-167,-46,100,31,232,88,3,39,-65,-44,38,74,9,5141,2575,6138
-326,-137,54,-167,-46,100,31,232,88,3,39,-65,-44,38,74,9,5141,2575,6138
20,27,-191,-182,-9,115,49,218,89,3,39,-65,-46,29,71,9,5141,2575,6138
20,27,-191,-182,-9,115,49,218,89,3,39,-65,-46,29,71,9,5141,2575,6138
-2,10,-178,-180,38,128,49,218,89,3,39,-65,-46,29,71,9,5141,2575,6138
-2,10,-178,-180,38,128,68,204,90,3,39,-65,-46,29,71,9,5141,2575,6138
-2,10,-178,-180,38,128,68,204,90,-59,120,-37,-46,29,71,9,5141,2575,6138
-37,4,-178,-164,78,129,82,185,88,-59,120,-37,-46,29,71,9,5141,2575,6138
-37,4,-178,-164,78,129,82,185,88,-63,109,0,52,5,110,9,5141,2575,6138
-37,4,-178,-164,78,129,82,185,88,-63,109,0,52,5,110,9,5141,2575,6138
-82,5,-175,-164,78,129,82,185,88,-64,85,3,53,11,119,9,5141,2575,6138
-82,5,-175,-164,78,129,82,185,88,-64,85,3,53,11,119,9,5141,2575,6138
-129,7,-161,-164,78,129,82,185,88,-64,85,3,53,11,119,9,5141,2575,6138
-129,7,-161,-164,78,129,82,185,88,-64,85,3,53,11,119,9,5141,2575,6138
-129,7,-161,-89,130,-183,45,-71,73,-57,60,-29,63,17,122,9,5141,2575,6138
-129,7,-161,-89,130,-183,45,-71,73,-57,60,-29,63,17,122,9,5141,2575,6138
-129,7,-161,-86,90,-213,59,-50,73,-57,60,-29,63,17,122,9,5141,2575,6138
-129,7,-161,-86,90,-213,59,-50,73,-57,60,-29,63,17,122,9,5141,2575,6138
-129,7,-161,-86,90,-213,59,-50,73,-57,60,-29,65,24,127,9,5141,2575,6138
-25,-96,86,-88,51,-249,59,-50,73,-57,60,-29,65,24,127,9,5141,2575,6138
-25,-96,86,-88,51,-249,68,-24,74,-57,60,-29,65,24,127,9,5141,2575,6138
-25,-96,86,-88,51,-249,68,-24,74,187,-132,-133,65,24,127,9,5141,2575,6138
-24,-88,78,-96,21,-287,66,-2,75,187,-132,-133,65,24,127,9,5141,2575,6138
-24,-88,78,-96,21,-287,66,-2,75,174,-129,-127,-3,-22,94,9,5141,2575,6138
-24,-88,78,-96,21,-287,66,-2,75,174,-129,-127,-3,-22,94,9,5141,2575,6138
4,-74,53,-96,21,-287,66,-2,75,158,-130,-118,-5,-20,103,9,5141,2575,6138
4,-74,53,-96,21,-287,66,-2,75,158,-130,-118,-5,-20,103,9,5141,2575,6138
52,-57,25,-96,21,-287,66,-2,75,158,-130,-118,-5,-20,103,9,5141,2575,6138
52,-57,25,135,-168,-25,66,-2,75,158,-130,-118,-5,-20,103,9,5141,2575,6138
52,-57,25,135,-168,-25,51,-78,103,138,-132,-107,-7,-23,118,9,5141,2575,6138
52,-57,25,135,-168,-25,51,-78,103,138,-132,-107,-7,-23,118,9,5141,2575,6138
52,-57,25,98,-146,31,42,-68,98,138,-132,-107,-7,-23,118,9,5141,2575,6138
52,-57,25,98,-146,31,42,-68,98,116,-134,-102,-7,-23,118,9,5141,2575,6138
52,-57,25,98,-146,31,42,-68,98,116,-134,-102,-6,-29,131,9,5141,2575,6138
-167,360,48,51,-108,80,42,-68,98,116,-134,-102,-6,-29,131,9,5141,2575,6138
-167,360,48,51,-108,80,39,-59,93,116,-134,-102,-6,-29,131,9,5141,2575,6138
-167,360,48,51,-108,80,39,-59,93,116,-134,-102,-6,-29,131,9,5141,2575,6138
-183,336,20,15,-64,111,40,-53,92,116,-134,-102,-6,-29,131,9,5141,2575,6138
-183,336,20,15,-64,111,40,-53,92,-72,129,-105,32,-12,107,9,5141,2575,6138
-183,336,20,15,-64,111,40,-53,92,-72,129,-105,32,-12,107,9,5141,2575,6138
-193,323,-4,15,-64,111,40,-53,92,-71,124,-93,35,-14,94,9,5141,2575,6138
-193,323,-4,15,-64,111,40,-53,92,-71,124,-93,35,-14,94,9,5141,2575,6138
-199,324,-19,9,-162,104,40,-53,92,-71,124,-93,35,-14,94,9,5141,2575,6138
-199,324,-19,9,-162,104,-105,100,137,-71,124,-93,35,-14,94,9,5141,2575,6138
-199,324,-19,9,-162,104,-105,100,137,-64,108,-80,34,-16,83,9,5141,2575,6138
-199,324,-19,62,-178,99,-95,163,116,-64,108,-80,34,-16,83,9,5141,2575,6138
-199,324,-19,62,-178,99,-95,163,116,-60,99,-76,27,-15,75,9,5141,2575,6138
-199,324,-19,62,-178,99,-95,163,116,-60,99,-76,27,-15,75,9,5141,2575,6138
78,-126,-468,101,-189,93,-84,214,102,-56,103,-77,27,-15,75,9,5141,2575,6138
78,-126,-468,101,-189,93,-84,214,102,-56,103,-77,27,-15,75,9,5141,2575,6138
89,-122,-445,101,-189,93,-84,214,102,-56,103,-77,27,-15,75,9,5141,2575,6138
89,-122,-445,101,-189,93,-84,214,102,-56,103,-77,27,-15,75,9,5141,2575,6138
89,-122,-445,149,-201,99,-78,265,90,-56,103,-77,-60,51,100,9,5141,2575,6138
89,-122,-445,149,-201,99,-78,265,90,-56,103,-77,-60,51,100,9,5141,2575,6138
105,-96,-417,149,-201,99,-78,265,90,-56,103,-77,-60,51,100,9,5141,2575,6138
105,-96,-417,149,-201,99,-78,265,90,-56,103,-77,-60,51,100,9,5141,2575,6138
105,-96,-417,149,-201,99,-78,265,90,-36,107,-45,-54,46,105,9,2355,1192,6148
117,-50,-374,149,-201,99,-78,265,90,-36,107,-45,-54,46,105,9,2355,1192,6148
117,-50,-374,-188,300,-78,-46,22,102,-36,107,-45,-54,46,105,9,2355,1192,6148
117,-50,-374,-188,300,-78,-46,22,102,-38,98,-48,-46,38,110,9,2355,1192,6148
117,-50,-374,-156,325,-71,-50,1,105,-38,98,-48,-46,38,110,9,2355,1192,6148
117,-50,-374,-156,325,-71,-50,1,105,-39,88,-49,-33,31,110,9,2355,1192,6148
117,-50,-374,-156,325,-71,-50,1,105,-39,88,-49,-33,31,110,9,2355,1192,6148
-39,-170,83,-134,345,-55,-57,-15,105,-38,76,-44,-33,31,110,9,2355,1192,6148
-39,-170,83,-134,345,-55,-57,-15,105,-38,76,-44,-33,31,110,9,2355,1192,6148
-39,-170,83,-134,345,-55,-57,-15,105,-38,76,-44,-33,31,110,9,2355,1192,6148
-23,-154,129,-134,345,-55,-57,-15,105,-38,76,-44,-33,31,110,9,2355,1192,6148
-23,-154,129,30,85,2426,-57,-15,105,-38,76,-44,80,29,105,9,2355,1192,6148
-6,-134,157,30,85,2426,-57,-15,105,-38,76,-44,80,29,105,9,2355,1192,6148
-6,-134,157,30,85,2426,83,-18,81,39,-206,-78,80,29,105,9,2355,1192,6148
-6,-134,157,30,85,2426,83,-18,81,39,-206,-78,80,29,105,9,2355,1192,6148
-6,-134,157,30,85,2426,83,-18,81,39,-206,-78,77,33,99,9,2355,1192,6148
4,-113,166,-10,-259,-422,83,-18,81,39,-206,-78,77,33,99,9,2355,1192,6148
4,-113,166,-10,-259,-422,57,-1,100,62,-228,-89,77,33,99,9,2355,1192,6148
4,-113,166,-10,-259,-422,57,-1,100,62,-228,-89,69,36,90,9,2355,1192,6148
4,-113,166,-14,-248,-427,31,5,111,96,-239,-99,69,36,90,9,2355,1192,6148
4,-113,166,-14,-248,-427,31,5,111,96,-239,-99,59,30,85,9,2355,1192,6148
4,-113,166,-14,-248,-427,31,5,111,96,-239,-99,59,30,85,9,2355,1192,6148
260,176,249,-25,-228,-433,8,5,112,134,-239,-106,59,30,85,9,2355,1192,6148
260,176,249,-25,-228,-433,8,5,112,134,-239,-106,59,30,85,9,2355,1192,6148
283,194,249,-21,-203,-441,8,5,112,134,-239,-106,59,30,85,9,2355,1192,6148
283,194,249,-21,-203,-441,2877,-3356,-1409,134,-239,-106,59,30,85,9,2355,1192,6148
283,194,249,-21,-203,-441,2877,-3356,-1409,134,-239,-106,4,-48,97,9,2355,1192,6148
288,224,259,-21,-203,-441,2877,-3356,-1409,-106,3,-48,4,-48,97,9,2355,1192,6148
288,224,259,-21,-203,-441,2877,-3356,-1409,-106,3,-48,9,-43,93,9,2355,1192,6148
288,224,259,-21,-203,-441,2877,-3356,-1409,-106,3,-48,9,-43,93,9,2355,1192,6148
276,264,273,-69,157,-205,75,-148,132,-102,5,-37,9,-43,93,9,2355,1192,6148
276,264,273,-69,157,-205,75,-148,132,-102,5,-37,12,-37,91,9,2355,1192,6148
259,302,279,-69,157,-205,75,-148,132,-102,5,-37,12,-37,91,9,2355,1192,6148
259,302,279,-69,157,-205,75,-148,132,-102,5,-37,12,-37,91,9,2355,1192,6148
259,302,279,-116,139,-141,83,-176,135,-94,-4,-34,11,-33,92,9,2355,1192,6148
259,302,279,-116,139,-141,83,-176,135,-94,-4,-34,11,-33,92,9,2355,1192,6148
259,302,279,-198,132,-61,83,-176,135,-94,-4,-34,11,-33,92,9,2355,1192,6148
259,302,279,-198,132,-61,89,-200,141,-86,-18,-42,11,-33,92,9,2355,1192,6148
259,302,279,-284,136,18,90,-217,143,-86,-18,-42,11,-33,92,9,2355,1192,6148
259,302,279,-284,136,18,90,-217,143,-74,-25,-56,11,-33,92,9,2355,1192,6148
259,302,279,-284,136,18,90,-217,143,-74,-25,-56,11,-33,92,9,2355,1192,6148
-170,-92,-344,-284,136,18,90,-217,143,-74,-25,-56,-65,54,66,9,2355,1192,6148
-170,-92,-344,-284,136,18,90,-217,143,-74,-25,-56,-65,54,66,9,2355,1192,6148
-127,-85,-346,-284,136,18,90,-217,143,-74,-25,-56,-65,54,66,9,2355,1192,6148
-127,-85,-346,295,-17,302,90,-217,143,-74,-25,-56,-65,54,66,9,2355,1192,6148
-127,-85,-346,295,-17,302,90,-217,143,-23,197,-52,-72,61,65,9,2355,1192,6148
-86,-97,-351,249,0,292,90,-217,143,-23,197,-52,-72,61,65,9,2355,1192,6148
-86,-97,-351,249,0,292,-95,331,-2,-26,197,-38,-72,61,65,9,2355,1192,6148
-86,-97,-351,249,0,292,-95,331,-2,-26,197,-38,-72,61,65,9,2355,1192,6148
-86,-97,-351,249,0,292,-95,331,-2,-26,197,-38,-79,64,72,9,2355,1192,6148
-47,-123,-353,206,20,275,-94,294,17,-26,197,-38,-79,64,72,9,2355,1192,6148
-47,-123,-353,206,20,275,-94,294,17,-24,189,-38,-79,64,72,9,2355,1192,6148
-47,-123,-353,206,20,275,-94,294,17,-24,189,-38,-77,65,79,9,2355,1192,6148
-47,-123,-353,206,20,275,-94,294,17,-24,189,-38,-77,65,79,9,2355,1192,6148
-47,-123,-353,171,31,249,-95,256,41,-25,179,-46,-77,65,79,9,2355,1192,6148
-47,-123,-353,171,31,249,-95,256,41,-25,179,-46,-77,65,79,9,2355,1192,6148
20,-10,-54,171,31,249,-98,219,61,-25,179,-46,35,-16,67,9,2355,1192,6148
20,-10,-54,171,31,249,-98,219,61,-25,179,-46,35,-16,67,9,2355,1192,6148
20,-10,-54,171,31,249,-98,219,61,-25,179,-46,35,-16,67,9,2355,1192,6148
0,-13,-48,171,31,249,-98,219,61,-25,179,-46,35,-16,67,9,2355,1192,6148
0,-13,-48,-151,267,-220,-98,219,61,-24,75,-62,35,-18,65,9,2355,1192,6148
-41,-17,-53,-151,267,-220,-98,219,61,-24,75,-62,35,-18,65,9,2355,1192,6148
-41,-17,-53,-114,286,-231,25,-117,61,-24,75,-62,35,-18,65,9,2355,1192,6148
-41,-17,-53,-114,286,-231,25,-117,61,-31,73,-42,35,-18,65,9,2355,1192,6148
-41,-17,-53,-114,286,-231,25,-117,61,-31,73,-42,41,-15,63,9,2355,1192,6148
-95,-21,-67,-78,285,-225,42,-108,67,-31,73,-42,41,-15,63,9,2355,1192,6148
-95,-21,-67,-78,285,-225,42,-108,67,-35,65,-21,38,-10,61,9,2355,1192,6148
-95,-21,-67,-78,285,-225,42,-108,67,-35,65,-21,38,-10,61,9,2355,1192,6148
-95,-21,-67,-67,285,-224,60,-90,76,-43,57,-13,38,-10,61,9,2355,1192,6148
-95,-21,-67,-67,285,-224,60,-90,76,-43,57,-13,38,-10,61,9,2355,1192,6148
-95,-21,-67,-67,285,-224,60,-90,76,-43,57,-13,38,-10,61,9,2355,1192,6148
-95,-21,-67,-67,285,-224,60,-90,76,-43,57,-13,38,-10,61,9,2355,1192,6148
-95,-21,-67,-67,285,-224,71,-78,82,-43,57,-13,-37,-67,132,9,2355,1192,6148
159,105,311,-67,285,-224,71,-78,82,-43,57,-13,-37,-67,132,9,2355,1192,6148
159,105,311,-47,-194,-222,71,-78,82,-43,57,-13,-37,-67,132,9,2355,1192,6148
159,105,311,-47,-194,-222,71,-78,82,268,-201,-144,-32,-75,139,9,2355,1192,6148
202,143,296,-17,-231,-206,55,-53,104,268,-201,-144,-32,-75,139,9,2355,1192,6148
202,143,296,-17,-231,-206,55,-53,104,259,-187,-127,-28,-86,147,9,2355,1192,6148
202,143,296,-17,-231,-206,55,-53,104,259,-187,-127,-28,-86,147,9,2355,1192,6148
245,168,255,26,-285,-184,47,-54,114,241,-161,-114,-28,-86,147,9,3587,1798,6163
245,168,255,26,-285,-184,47,-54,114,241,-161,-114,-22,-98,153,9,3587,1798,6163
277,179,211,26,-285,-184,47,-54,114,241,-161,-114,-22,-98,153,9,3587,1798,6163
277,179,211,69,-350,-186,47,-54,114,241,-161,-114,-22,-98,153,9,3587,1798,6163
277,179,211,69,-350,-186,41,-52,120,212,-136,-100,-22,-98,153,9,3587,1798,6163
277,179,211,69,-350,-186,39,-48,116,212,-136,-100,-22,-98,153,9,3587,1798,6163
277,179,211,69,-350,-186,39,-48,116,178,-121,-88,3,62,130,9,3587,1798,6163
277,179,211,69,-350,-186,39,-48,116,178,-121,-88,3,62,130,9,3587,1798,6163
-381,153,44,47,124,119,40,-48,106,178,-121,-88,10,62,130,9,3587,1798,6163
-381,153,44,47,124,119,40,-48,106,178,-121,-88,10,64,129,9,3587,1798,6163
-396,90,17,47,124,119,40,-48,106,178,-121,-88,10,64,129,9,3587,1798,6163
-396,90,17,47,124,119,40,-48,106,178,-121,-88,10,64,129,9,3587,1798,6163
-396,90,17,38,154,128,40,-48,106,-59,51,-89,15,58,128,9,3587,1798,6163
-397,20,-1,38,154,128,40,-48,106,-59,51,-89,15,58,128,9,3587,1798,6163
-397,20,-1,21,191,138,40,-48,106,-59,51,-89,15,58,128,9,3587,1798,6163
-397,20,-1,21,191,138,-130,256,71,-52,63,-88,21,50,121,9,3587,1798,6163
-401,-49,-13,5,231,133,-130,256,71,-52,63,-88,21,50,121,9,3587,1798,6163
-401,-49,-13,5,231,133,-130,281,63,-36,84,-89,23,43,104,9,3587,1798,6163
-401,-49,-13,5,231,133,-130,281,63,-36,84,-89,23,43,104,9,3587,1798,6163
-401,-49,-13,5,231,133,-124,304,59,-20,113,-92,23,43,104,9,3587,1798,6163
-401,-49,-13,5,231,133,-124,304,59,-20,113,-92,23,43,104,9,3587,1798,6163
